face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.501335;0.252661;0.660976;0.926816;1.44647e-05;0.628754;0.930632;-0.0200396;0.606333;0.956661;-0.0365941;0.594132;0.978463;-0.0505347;0.588134;0.998185;-0.0633728;0.605029;1.00319;-0.0440267;0.594498;1.04278;-0.062626;0.58971;1.07582;-0.0829323;0.585433;1.10864;-0.100714;0.615574;1.00565;-0.0458404;0.603674;1.04956;-0.0703431;0.598695;1.08397;-0.0975131;0.592723;1.11984;-0.123474;0.626678;1.00014;-0.0469428;0.614641;1.02925;-0.0732593;0.606704;1.05017;-0.0994335;0.598805;1.06925;-0.120415;0.636617;0.989859;-0.0486143;0.625329;1.00595;-0.0714811;0.619294;1.01663;-0.0898315;0.61503;1.02721;-0.106404
0.500015;0.251777;0.664681;0.861422;2.28079e-05;0.624902;0.842628;0.00548555;0.597988;0.852988;0.00992542;0.579362;0.872963;0.0181552;0.571257;0.888936;0.0298667;0.594251;0.927472;-0.00252375;0.554614;0.947309;0.00165753;0.547457;0.92419;0.012062;0.553663;0.907195;0.0218518;0.596944;0.948478;-0.00143427;0.555238;0.961735;0.00519163;0.549229;0.931537;0.014956;0.554647;0.912443;0.0187882;0.601403;0.956322;0.000532022;0.562712;0.966414;0.00590664;0.558996;0.938287;0.0134185;0.565707;0.917463;0.0157586;0.608073;0.956413;0.00274136;0.579206;0.96139;0.00988021;0.573666;0.93861;0.0109767;0.578218;0.919404;0.010892
0.497833;0.252233;0.421763;0.662853;1.29717e-05;0.426699;0.650849;-0.0201244;0.427716;0.638031;-0.0427086;0.42944;0.627543;-0.0596505;0.431398;0.616432;-0.0744709;0.419983;0.607634;-0.079944;0.430113;0.59045;-0.104604;0.436837;0.604661;-0.108047;0.436301;0.618127;-0.109954;0.424659;0.599786;-0.0763773;0.43367;0.583123;-0.0961173;0.442407;0.602467;-0.0932885;0.441844;0.615265;-0.0994381;0.430167;0.599104;-0.0718266;0.437325;0.583623;-0.0828958;0.443173;0.602745;-0.0801285;0.441957;0.614277;-0.0851096;0.435056;0.602295;-0.0686289;0.442275;0.59655;-0.0776072;0.445563;0.610864;-0.0846177;0.442658;0.619456;-0.0951334
0.501437;0.25031;0.402981;0.656382;7.48949e-06;0.416074;0.646007;-0.0300829;0.433983;0.633363;-0.0545325;0.448379;0.630644;-0.0709344;0.459414;0.632375;-0.0889842;0.420423;0.612926;-0.079097;0.442064;0.595169;-0.110138;0.458698;0.581016;-0.127;0.473855;0.569312;-0.135967;0.41597;0.614697;-0.070053;0.441179;0.600497;-0.100864;0.460628;0.595079;-0.108835;0.475778;0.588372;-0.112437;0.414547;0.619731;-0.059591;0.438669;0.612439;-0.0836191;0.451308;0.617715;-0.0836191;0.458542;0.619268;-0.0818563;0.414567;0.626616;-0.0502787;0.43474;0.624499;-0.0607024;0.44342;0.62905;-0.0564486;0.448656;0.631242;-0.0514284;0.397274;0.687962;9.90298e-06;0.415068;0.658292;-0.00467758;0.431087;0.631093;-0.0272021;0.450535;0.614462;-0.0533286;0.464466;0.603324;-0.0825405;0.40701;0.597916;-0.0651606;0.430228;0.567788;-0.0964671;0.451684;0.55811;-0.109205;0.470892;0.550524;-0.118885;0.398262;0.61764;-0.0778417;0.43072;0.595529;-0.118093;0.455148;0.588776;-0.129076;0.475321;0.582248;-0.135077;0.396446;0.642151;-0.0886546;0.432456;0.637985;-0.120357;0.45105;0.644321;-0.118093;0.463667;0.647595;-0.112432;0.398929;0.67061;-0.0990712;0.430197;0.671982;-0.122056;0.445666;0.674258;-0.121603;0.456811;0.673799;-0.116168
0.50288;0.2522;0.412214;0.652082;5.61364e-06;0.414404;0.635369;-0.000639933;0.423041;0.621272;-0.00134515;0.430343;0.613291;-0.00136445;0.435366;0.608177;-0.00149042;0.428774;0.615655;-0.0036079;0.440756;0.603042;-0.0059249;0.448305;0.59655;-0.00689215;0.453552;0.589541;-0.0067855;0.427504;0.620123;-0.00266087;0.440893;0.607389;-0.00358399;0.448917;0.600252;-0.00392419;0.454375;0.593077;-0.00476272;0.426167;0.626168;-0.00113827;0.437984;0.614042;-0.00145088;0.445763;0.60779;0.000166075;0.450926;0.601797;0.000996677;0.424575;0.633815;0.0005296;0.434331;0.624137;0.00188118;0.440027;0.617327;0.00298819;0.444099;0.611508;0.00373478;0.408662;0.683658;1.38905e-05;0.439589;0.658552;-0.00353973;0.457874;0.628983;-0.00890978;0.464204;0.606907;-0.0127221;0.470201;0.593259;-0.0158701;0.433904;0.614904;-0.0176174;0.454802;0.608285;-0.0311337;0.462979;0.621567;-0.0333864;0.463262;0.633186;-0.0303828;0.416204;0.623722;-0.0167943;0.440688;0.623585;-0.0238557;0.450133;0.639917;-0.0228015;0.453942;0.648945;-0.0193647;0.403586;0.638633;-0.0168376;0.427395;0.639189;-0.0188882;0.437044;0.657387;-0.0199712;0.441966;0.668714;-0.0190614;0.394084;0.655491;-0.0166354;0.410697;0.656653;-0.0134224;0.41882;0.668944;-0.0159856;0.423358;0.67827;-0.0167654
0.503676;0.252179;0.617105;0.624992;1.35383e-05;0.606646;0.595955;-0.0438309;0.592929;0.565031;-0.0906871;0.578391;0.550582;-0.127729;0.571666;0.545861;-0.162632;0.5859;0.545451;-0.138872;0.561587;0.522445;-0.18226;0.553874;0.533309;-0.198198;0.552423;0.544943;-0.207348;0.583244;0.564377;-0.132673;0.558518;0.545936;-0.181965;0.552476;0.559247;-0.195247;0.550648;0.569045;-0.208676;0.586018;0.587415;-0.123745;0.564636;0.574534;-0.162041;0.55968;0.587843;-0.168535;0.560981;0.596356;-0.176209;0.589421;0.613178;-0.116809;0.573343;0.60502;-0.146029;0.56809;0.612041;-0.164403;0.568344;0.617272;-0.180341;0.423098;0.719168;1.58813e-05;0.426453;0.694636;-0.0424449;0.437446;0.678526;-0.0792306;0.447532;0.674506;-0.107462;0.451098;0.67679;-0.133157;0.436627;0.715319;-0.102453;0.459756;0.712968;-0.138426;0.458554;0.693898;-0.149094;0.453306;0.680171;-0.151826;0.439516;0.726965;-0.0949076;0.464586;0.723523;-0.131661;0.46183;0.700584;-0.137775;0.455947;0.687904;-0.144671;0.442501;0.732281;-0.088923;0.466134;0.728013;-0.114618;0.462552;0.706614;-0.116699;0.456962;0.694993;-0.120082;0.446357;0.733203;-0.0854753;0.462059;0.731309;-0.103429;0.460217;0.716636;-0.115398;0.458308;0.707611;-0.126847
0.497853;0.255023;0.42165;0.701868;6.33684e-06;0.439012;0.709807;0.000114724;0.452138;0.709638;-0.00192904;0.460328;0.707417;-0.0038334;0.465601;0.704906;-0.00676399;0.455039;0.705042;-0.012604;0.465851;0.694021;-0.0164762;0.469019;0.687398;-0.0178304;0.470233;0.684667;-0.0177176;0.449272;0.701048;-0.0148258;0.460087;0.689465;-0.0205953;0.463191;0.684132;-0.0207645;0.465318;0.682183;-0.0195232;0.442476;0.696822;-0.0168007;0.45322;0.687557;-0.0242347;0.45552;0.681483;-0.0276343;0.456226;0.678715;-0.0276061;0.435457;0.692323;-0.0182113;0.441844;0.685228;-0.0259416;0.444722;0.681405;-0.0324164;0.445928;0.679484;-0.0354351
0.495742;0.256741;0.67406;0.734385;1.91095e-05;0.645547;0.695197;-0.00159966;0.61132;0.689237;-0.0158015;0.580904;0.691923;-0.0236395;0.565174;0.703642;-0.0335043;0.615469;0.689588;-0.0837966;0.578342;0.671552;-0.100943;0.561974;0.666916;-0.106468;0.554161;0.663732;-0.109553;0.617292;0.721497;-0.0812856;0.571518;0.71887;-0.0873121;0.568671;0.721195;-0.0717437;0.574332;0.722063;-0.0675825;0.61923;0.75018;-0.0744699;0.575755;0.749171;-0.0771245;0.579147;0.742751;-0.0550274;0.590903;0.737259;-0.0443376;0.621051;0.775577;-0.0674032;0.588008;0.769006;-0.0658966;0.591373;0.760213;-0.0509739;0.599892;0.755768;-0.0440148;0.401785;0.650862;7.26367e-06;0.404156;0.611624;-0.00524071;0.417277;0.58397;-0.0237832;0.437167;0.57306;-0.044182;0.451162;0.56922;-0.064384;0.411128;0.573624;-0.0639642;0.427902;0.540129;-0.0965497;0.440371;0.519792;-0.116489;0.45082;0.499822;-0.129712;0.413582;0.59272;-0.0744587;0.436535;0.5703;-0.110717;0.452998;0.558407;-0.132021;0.465497;0.547643;-0.149442;0.418817;0.616926;-0.0807554;0.443799;0.613984;-0.107464;0.452438;0.620475;-0.105575;0.456575;0.624724;-0.103686;0.424957;0.645298;-0.0878392;0.447142;0.644188;-0.106152;0.454333;0.646275;-0.104683;0.458091;0.647715;-0.100643
0.495912;0.255636;0.686791;0.719494;1.32602e-05;0.649025;0.723771;0.00869908;0.615879;0.714489;0.00896194;0.589763;0.707331;0.0116398;0.568036;0.702087;0.0168724;0.612529;0.719094;-0.0363735;0.583432;0.711074;-0.0340734;0.574332;0.701754;-0.0220804;0.571577;0.694108;-0.012182;0.621025;0.718295;-0.0369321;0.590284;0.705462;-0.0347306;0.582314;0.697269;-0.017776;0.579014;0.690489;-0.0077996;0.632194;0.711588;-0.0337449;0.604059;0.700808;-0.0272719;0.597549;0.696815;-0.00938088;0.595698;0.691951;0.00237397;0.644866;0.703249;-0.0296541;0.625582;0.694178;-0.0260069;0.618478;0.689044;-0.018006;0.61508;0.68338;-0.0119356;0.411742;0.65542;9.41425e-06;0.422784;0.629799;-0.0307635;0.434436;0.598974;-0.0556723;0.442767;0.582055;-0.0774409;0.451382;0.564655;-0.0992095;0.423979;0.581342;-0.075578;0.433865;0.556334;-0.106448;0.442111;0.537785;-0.123373;0.451327;0.520472;-0.136999;0.423502;0.59139;-0.072012;0.435463;0.576125;-0.106182;0.44807;0.569632;-0.127312;0.459452;0.557809;-0.14445;0.42321;0.610088;-0.0678073;0.438091;0.607381;-0.0978257;0.447578;0.614281;-0.106501;0.454729;0.613643;-0.111451;0.424171;0.63318;-0.0654123;0.43629;0.637795;-0.0890437;0.442104;0.642432;-0.100221;0.444506;0.641595;-0.106874
0.498669;0.257233;0.695239;0.704377;1.44657e-05;0.66232;0.692703;-0.000799537;0.632723;0.684135;-0.00933983;0.613384;0.676695;-0.0144155;0.600524;0.668815;-0.0199051;0.627216;0.699884;-0.0319111;0.59973;0.689424;-0.0345772;0.591009;0.674503;-0.0310003;0.592505;0.664809;-0.0248069;0.63698;0.706365;-0.0317952;0.604341;0.689472;-0.035604;0.597455;0.675475;-0.0257177;0.597802;0.665027;-0.0197395;0.649233;0.708424;-0.0297417;0.61873;0.695435;-0.0314971;0.613761;0.685618;-0.0216605;0.615586;0.677775;-0.0158313;0.663081;0.710265;-0.0279036;0.639908;0.698992;-0.0271253;0.633555;0.6894;-0.0225216;0.634714;0.680541;-0.0207;0.419084;0.651172;1.30227e-05;0.442821;0.642974;-0.0229438;0.455943;0.625305;-0.0446969;0.459052;0.606125;-0.060723;0.464571;0.593687;-0.0785351;0.443373;0.614121;-0.062247;0.453331;0.588721;-0.0881555;0.456009;0.595291;-0.101538;0.452888;0.603405;-0.107253;0.430895;0.615235;-0.056389;0.436899;0.592425;-0.0771539;0.438331;0.601402;-0.0822499;0.437371;0.606843;-0.0869648;0.41881;0.620466;-0.0506739;0.421876;0.603369;-0.0674858;0.421829;0.612474;-0.0702481;0.422327;0.618723;-0.0730104;0.407776;0.626368;-0.0456256;0.407195;0.617259;-0.0551508;0.40761;0.62044;-0.0600086;0.40799;0.622981;-0.0654856
