face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.475561;0.165875;0.527442;0.731145;8.29645e-06;0.535542;0.715554;-0.00589876;0.547349;0.700878;-0.00683898;0.556817;0.691085;-0.00678862;0.564432;0.68295;-0.00553779;0.56467;0.686957;-0.00082759;0.578089;0.670634;-0.00251985;0.583439;0.662229;-0.00224142;0.586509;0.656439;-0.000847877;0.568339;0.688985;0.000279478;0.58303;0.670878;-0.00528874;0.589317;0.662777;-0.00705165;0.592862;0.656701;-0.00677742;0.568574;0.694296;0.000249571;0.583118;0.676729;-0.00523557;0.587889;0.670314;-0.00615621;0.589052;0.667253;-0.00448843;0.566496;0.701433;-0.000390709;0.579337;0.687099;-0.00334114;0.583964;0.679323;-0.0040491;0.585507;0.674686;-0.00371051
0.476489;0.182187;0.348989;0.927278;2.51455e-05;0.307741;0.870387;0.0535301;0.267339;0.865774;0.0979298;0.244328;0.869754;0.132169;0.232584;0.863823;0.161119;0.236805;0.925636;0.120812;0.213602;0.939583;0.183166;0.223415;0.927142;0.211782;0.236027;0.913982;0.22982;0.251186;0.958589;0.111737;0.228458;0.965157;0.176819;0.238049;0.941766;0.194635;0.247859;0.923036;0.200759;0.27087;0.983042;0.105446;0.250828;0.983719;0.159338;0.261838;0.959479;0.156777;0.272372;0.939474;0.147201;0.290821;1.00307;0.103274;0.278352;1.00217;0.149762;0.286566;0.984934;0.163903;0.294739;0.968681;0.172031;0.517568;0.721905;7.6133e-06;0.530185;0.720133;-0.0124607;0.542082;0.711796;-0.0168353;0.550491;0.701946;-0.0195983;0.557357;0.694289;-0.0219928;0.55776;0.695779;-0.00727567;0.569171;0.680276;-0.00823808;0.573762;0.671209;-0.00894263;0.577036;0.664799;-0.00830716;0.554249;0.689784;-0.00211248;0.564994;0.673146;-0.00466011;0.56987;0.663136;-0.00786509;0.573615;0.655921;-0.0106464;0.54916;0.687021;0.00172567;0.557352;0.671144;-0.00119381;0.561228;0.661284;-0.00593566;0.563594;0.655181;-0.00896105;0.543118;0.686094;0.0046509;0.548833;0.672736;0.00229322;0.551891;0.665239;-0.000775918;0.554028;0.660702;-0.00317274
0.473461;0.185826;0.328642;0.879862;1.50292e-05;0.333674;0.930346;0.022906;0.32987;0.959018;0.0285674;0.335135;0.975741;0.0300641;0.338988;0.984161;0.0280251;0.270455;0.932768;0.0367667;0.273888;0.955455;0.0558333;0.294316;0.958386;0.0615164;0.308896;0.959574;0.0672863;0.269452;0.907638;0.0313439;0.280398;0.934315;0.0563105;0.302329;0.931857;0.0670694;0.313027;0.929474;0.0737503;0.27963;0.884629;0.0283071;0.29758;0.903114;0.0551392;0.317842;0.905906;0.0549657;0.329901;0.90985;0.0501502;0.294311;0.866333;0.0260295;0.316622;0.869453;0.0442719;0.331887;0.872997;0.0462458;0.340235;0.879392;0.0441851;0.519173;0.715892;6.66905e-06;0.526351;0.712891;-0.0126496;0.534747;0.707074;-0.0174779;0.54354;0.701167;-0.0194621;0.549811;0.695;-0.0196606;0.546113;0.688484;-0.0135673;0.556097;0.675877;-0.0149397;0.561593;0.667983;-0.0134102;0.566263;0.662021;-0.0105992;0.548075;0.686035;-0.00688698;0.559015;0.672603;-0.00827595;0.566228;0.665034;-0.00655627;0.57281;0.658304;-0.00573777;0.548342;0.686519;-0.00104225;0.558884;0.673892;-0.00204419;0.565433;0.666056;-0.00388581;0.570964;0.659728;-0.0053864;0.546666;0.688974;0.00399536;0.555051;0.679889;0.00398709;0.560155;0.674434;0.00281101;0.56451;0.67055;0.00179202
0.474141;0.188567;0.331513;0.903374;1.15099e-05;0.325045;0.915491;0.0548488;0.308356;0.923568;0.0990223;0.296503;0.922985;0.134519;0.284113;0.921292;0.16849;0.275612;0.944679;0.11117;0.268891;0.934087;0.159025;0.274938;0.924938;0.176589;0.28362;0.92082;0.187737;0.270238;0.937906;0.102072;0.264936;0.928041;0.16239;0.271728;0.914203;0.180796;0.279334;0.907868;0.190998;0.270558;0.927256;0.0950782;0.269673;0.917751;0.14451;0.27999;0.903822;0.144405;0.287282;0.898604;0.138516;0.272703;0.914792;0.0912919;0.272835;0.908732;0.130943;0.284486;0.899048;0.140409;0.291945;0.893147;0.144616;0.525443;0.708962;6.32722e-06;0.541106;0.708802;0.000890473;0.550673;0.70252;0.0027161;0.556365;0.697111;0.00445556;0.5611;0.694602;0.00643439;0.550746;0.691325;0.00748125;0.556719;0.683226;0.00917922;0.560056;0.676586;0.0098367;0.562377;0.671536;0.010807;0.545994;0.686196;0.0071174;0.550704;0.676574;0.00871962;0.553428;0.66936;0.00716209;0.555951;0.664617;0.00585989;0.540658;0.68314;0.00645035;0.544384;0.673015;0.00611522;0.544772;0.668052;0.003214;0.545139;0.665377;0.00212245;0.534617;0.681321;0.00581201;0.536107;0.672589;0.00447471;0.536407;0.669262;0.00215756;0.537133;0.667661;0.00137002
0.471442;0.197744;0.33444;0.929046;8.19287e-06;0.317549;0.936543;0.0241498;0.298703;0.939953;0.0364807;0.284714;0.936342;0.0440755;0.273995;0.93159;0.050049;0.291053;0.950216;0.0238725;0.275205;0.943995;0.0325553;0.267658;0.944722;0.0375687;0.263925;0.948444;0.0425822;0.293859;0.942323;0.0160003;0.278823;0.932339;0.0266032;0.274104;0.931232;0.0277339;0.272014;0.93517;0.0294406;0.29854;0.931453;0.0109869;0.285325;0.9202;0.0220804;0.285389;0.918288;0.0230405;0.288623;0.922202;0.0243418;0.302395;0.919022;0.00742948;0.29056;0.911439;0.0160857;0.290019;0.911248;0.0176857;0.29182;0.913201;0.0198937;0.529083;0.701537;3.27612e-06;0.538383;0.698192;-0.00785197;0.544593;0.694403;-0.0164455;0.548059;0.691342;-0.0226489;0.551129;0.688105;-0.0286018;0.546203;0.686627;-0.0295639;0.552505;0.681468;-0.0409485;0.556452;0.677771;-0.0474626;0.559823;0.674317;-0.051351;0.541983;0.686837;-0.0302253;0.547515;0.681606;-0.0427724;0.550643;0.678195;-0.0479436;0.554426;0.675313;-0.0521928;0.536851;0.689008;-0.0299848;0.540347;0.685859;-0.0412892;0.541679;0.683302;-0.0447768;0.543925;0.681156;-0.0472621;0.531145;0.691998;-0.0296842;0.532455;0.690486;-0.0391246;0.533036;0.688528;-0.0436543;0.534164;0.687463;-0.0469414
0.469902;0.203587;0.332859;0.954716;8.42471e-06;0.317448;0.935534;0.0187818;0.305817;0.921533;0.0255675;0.298868;0.910396;0.028149;0.293343;0.903804;0.0296295;0.292868;0.947247;0.0243338;0.283009;0.928244;0.0279592;0.28182;0.917219;0.0300091;0.283474;0.911545;0.0322299;0.299647;0.951742;0.0161814;0.29172;0.925272;0.0219991;0.290702;0.913446;0.0247703;0.289165;0.905941;0.0286235;0.307866;0.950588;0.00812391;0.304888;0.921574;0.0139986;0.307991;0.910124;0.00990813;0.310224;0.905434;0.00702775;0.316518;0.946929;0.00147815;0.314282;0.926042;0.00897331;0.315015;0.917079;0.00734094;0.31625;0.912035;0.00498254;0.532389;0.699735;1.43653e-06;0.53345;0.691517;-0.00596659;0.536025;0.68754;-0.0113703;0.537215;0.686541;-0.0151979;0.538616;0.685179;-0.0191531;0.541717;0.685196;-0.0199186;0.547162;0.680072;-0.0274238;0.550563;0.67764;-0.0310713;0.553284;0.67576;-0.0329926;0.542853;0.689235;-0.0196184;0.548715;0.686762;-0.0270786;0.552689;0.685277;-0.0311313;0.556741;0.683368;-0.0353642;0.542637;0.69454;-0.0186878;0.546783;0.69462;-0.0259528;0.547457;0.694743;-0.0273187;0.548302;0.694715;-0.0285195;0.540853;0.699721;-0.0179673;0.54355;0.701509;-0.0242416;0.544096;0.702026;-0.0275739;0.54444;0.70277;-0.0300806
0.470575;0.204132;0.533834;0.69689;1.10668e-06;0.534482;0.689696;-0.000659147;0.537343;0.685449;-0.00245087;0.540748;0.683814;-0.00345006;0.543758;0.683261;-0.00456433;0.540286;0.685648;-0.00899264;0.545482;0.681639;-0.0123355;0.548829;0.679251;-0.0134863;0.551756;0.677398;-0.0139886;0.541746;0.689045;-0.00909204;0.547769;0.686608;-0.0126389;0.551505;0.684807;-0.0140932;0.554767;0.683345;-0.0160811;0.542398;0.692904;-0.00856367;0.547606;0.69186;-0.0110695;0.551003;0.691156;-0.0117182;0.553873;0.690226;-0.013162;0.542128;0.696503;-0.00779467;0.546298;0.695887;-0.00969887;0.548324;0.695891;-0.0108916;0.54994;0.695635;-0.0125761
0.467507;0.211005;0.535442;0.696878;2.22068e-06;0.540055;0.697069;-0.000589425;0.543279;0.694575;-0.00205964;0.544805;0.691115;-0.00253185;0.545948;0.688371;-0.00298508;0.544103;0.692105;-0.0100559;0.549236;0.690033;-0.0144052;0.552662;0.688982;-0.0163878;0.555583;0.687794;-0.0172719;0.5425;0.689611;-0.0103596;0.546331;0.684532;-0.0148517;0.548695;0.681243;-0.0171469;0.550704;0.678347;-0.0190938;0.540378;0.687592;-0.00988627;0.542554;0.681655;-0.0131281;0.543829;0.678447;-0.0134675;0.544734;0.676311;-0.0138068;0.537945;0.686384;-0.00915395;0.539424;0.68086;-0.0118778;0.540362;0.678227;-0.0129227;0.540895;0.676478;-0.013655;0.484227;0.70925;9.61979e-06;0.501534;0.717689;-0.00611184;0.517359;0.715072;-0.00766221;0.528877;0.709093;-0.00713488;0.537092;0.702829;-0.00566888;0.533061;0.70086;-0.00759893;0.549668;0.690233;-0.0063386;0.555803;0.68301;-0.00415806;0.559676;0.676543;-0.00203684;0.530735;0.688074;-0.00421343;0.548568;0.675364;-0.00487523;0.554741;0.666107;-0.00416069;0.558393;0.658883;-0.00496488;0.525204;0.678437;-0.00112455;0.541265;0.666149;-0.00107247;0.545997;0.658168;-0.000514484;0.548069;0.652933;-0.00116673;0.517632;0.671488;0.00173362;0.529287;0.66076;0.00240598;0.533712;0.655343;0.00320621;0.535789;0.6525;0.00357271
0.466994;0.212037;0.535654;0.694026;1.60574e-06;0.539569;0.695256;-0.00158572;0.542925;0.694321;-0.00359134;0.544857;0.692042;-0.00507871;0.545569;0.689924;-0.00673625;0.545235;0.69015;-0.00669647;0.549709;0.688491;-0.00976845;0.552881;0.688032;-0.0116691;0.555586;0.687315;-0.0127653;0.544111;0.68809;-0.00714732;0.547977;0.684983;-0.0099541;0.550441;0.684158;-0.0117398;0.552094;0.68324;-0.0134018;0.542529;0.687135;-0.00717385;0.544349;0.686127;-0.00959165;0.543729;0.687817;-0.00946788;0.542465;0.689121;-0.00967121;0.540742;0.686892;-0.00737275;0.542689;0.68604;-0.00906123;0.54263;0.687556;-0.00964469;0.541821;0.689058;-0.0103784;0.482416;0.708214;9.25605e-06;0.502497;0.717747;-0.00130142;0.519936;0.713648;0.000386625;0.531685;0.705482;0.00370111;0.540455;0.699966;0.00721874;0.530391;0.693134;0.000152438;0.545512;0.682049;0.00344161;0.549645;0.676809;0.00657917;0.551275;0.672449;0.00981895;0.526637;0.681978;0.00172474;0.543709;0.67007;0.00290951;0.54676;0.665312;0.00442456;0.547139;0.661888;0.00486754;0.520732;0.6748;0.0032424;0.535131;0.663943;0.00276011;0.535807;0.661141;0.00276797;0.533653;0.660734;0.00275224;0.513301;0.670284;0.00473648;0.524402;0.661794;0.005494;0.52681;0.660956;0.00595009;0.526143;0.662103;0.00651102
0.463141;0.210177;0.536202;0.694688;1.0814e-06;0.537583;0.689579;0.00065473;0.540312;0.68707;-0.000340595;0.543018;0.686894;-0.0012723;0.545266;0.687827;-0.00234194;0.543089;0.685617;-0.00517929;0.547661;0.682408;-0.00677361;0.550397;0.680595;-0.0074807;0.552622;0.679474;-0.00778245;0.543787;0.688464;-0.00559814;0.548828;0.687373;-0.00680063;0.551888;0.687108;-0.00751673;0.554271;0.687281;-0.00864716;0.543682;0.691662;-0.00540898;0.546243;0.689644;-0.00458705;0.544887;0.689141;-0.00324269;0.543647;0.689282;-0.00337104;0.543091;0.694606;-0.00519731;0.544782;0.692511;-0.00445419;0.543599;0.691912;-0.00415694;0.542595;0.692076;-0.00461182;0.482204;0.707934;8.98365e-06;0.502297;0.713999;-0.00430899;0.520023;0.707141;-0.00211532;0.531735;0.696425;0.00237184;0.540992;0.68835;0.00779409;0.528603;0.69438;-0.000873803;0.542933;0.679895;0.00350532;0.547316;0.672661;0.00643442;0.548532;0.667728;0.00965416;0.524036;0.683151;0.00340928;0.539619;0.668506;0.00681351;0.543428;0.661134;0.00920936;0.544473;0.656864;0.0105235;0.517386;0.675383;0.00722293;0.531441;0.662655;0.00898696;0.533434;0.657179;0.00985129;0.53271;0.655059;0.0105235;0.509753;0.669687;0.0107257;0.521298;0.659866;0.0121107;0.524365;0.657154;0.0129598;0.524967;0.656618;0.0142942
