face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.438592;0.219687;1.94978e-39;5.20248e-39;1.64933e-42;1.40738e-39;8.23994e-39;-5.4165e-39;1.76898e-39;9.22028e-39;-9.62766e-39;1.97389e-39;9.28457e-39;-1.23773e-38;8.52923e-40;9.97563e-39;-1.45696e-38;4.25198e-39;7.27567e-39;-1.38238e-38;7.15686e-39;7.54888e-39;-1.805e-38;8.2055e-39;7.29174e-39;-1.99936e-38;8.01265e-39;6.64889e-39;-2.13948e-38;4.44484e-39;5.13016e-39;-1.23095e-38;8.45862e-39;5.06588e-39;-1.68296e-38;9.92914e-39;4.6882e-39;-1.91197e-38;9.77245e-39;4.02125e-39;-2.14249e-38;4.13145e-39;3.64357e-39;-1.02981e-38;7.01222e-39;3.42661e-39;-1.33868e-38;7.76555e-39;3.06501e-39;-1.41477e-38;7.9343e-39;2.81591e-39;-1.52626e-38;3.72163e-39;2.28556e-39;-8.58805e-39;5.01135e-39;1.52217e-39;-1.08933e-38;5.38501e-39;5.98078e-40;-1.19479e-38;5.67429e-39;-2.61732e-40;-1.28896e-38
0.428677;0.209818;0.706119;1.06876;3.42783e-05;0.644189;1.00216;-0.0746149;0.606656;0.950951;-0.143539;0.600141;0.922738;-0.195334;0.619832;0.921449;-0.243878;0.64482;0.966164;-0.229709;0.651083;0.929542;-0.294744;0.655725;0.929762;-0.301247;0.659886;0.935512;-0.301711;0.687982;0.997578;-0.218445;0.690523;0.950458;-0.27802;0.684742;0.945256;-0.252239;0.683414;0.954906;-0.249452;0.726669;1.0236;-0.207064;0.73386;0.979769;-0.24922;0.721131;0.971804;-0.227387;0.712991;0.978389;-0.225993;0.758685;1.04933;-0.20416;0.767543;1.00519;-0.252936;0.756917;0.991143;-0.271285;0.745026;0.99363;-0.299389
0.429241;0.209083;0.673544;0.976631;3.26662e-05;0.632544;0.911375;-0.0638645;0.596109;0.90109;-0.115473;0.575547;0.923193;-0.147968;0.57586;0.94491;-0.171692;0.642323;0.900527;-0.194967;0.633917;0.914;-0.25186;0.630593;0.92713;-0.26895;0.632916;0.938013;-0.281543;0.681227;0.9306;-0.179113;0.675346;0.961989;-0.252535;0.659802;0.998869;-0.270525;0.653849;1.03001;-0.284467;0.704174;0.963106;-0.1582;0.692136;0.998391;-0.212169;0.674318;1.02736;-0.221164;0.6686;1.04116;-0.233195;0.71446;1.00266;-0.14021;0.702682;1.0347;-0.178776;0.689753;1.05825;-0.199464;0.687546;1.07563;-0.218466;0.305611;0.854353;2.97467e-05;0.353124;0.822594;-0.0625643;0.391869;0.793822;-0.127857;0.414112;0.817898;-0.183166;0.416386;0.875346;-0.224587;0.331255;0.780279;-0.193087;0.361251;0.771351;-0.2763;0.392446;0.812517;-0.299862;0.411277;0.841573;-0.305319;0.303008;0.818115;-0.189367;0.315616;0.817908;-0.286965;0.352833;0.859593;-0.302839;0.377729;0.875761;-0.314;0.279954;0.862911;-0.185275;0.287224;0.869378;-0.271587;0.32324;0.898355;-0.291925;0.349297;0.903252;-0.30135;0.263607;0.905687;-0.184903;0.263618;0.927171;-0.246041;0.284174;0.943709;-0.282749;0.305378;0.94192;-0.309287
0.430495;0.206726;0.647432;1.02057;1.51817e-05;0.618525;0.971687;-0.0341412;0.609588;0.923019;-0.0629408;0.617688;0.891236;-0.0826599;0.639534;0.885989;-0.103002;0.616686;0.897396;-0.0815471;0.620642;0.885741;-0.133983;0.633596;0.877967;-0.157486;0.640038;0.87011;-0.165854;0.641163;0.917936;-0.0768287;0.653952;0.913958;-0.115733;0.662377;0.891392;-0.120985;0.6639;0.877954;-0.123656;0.663686;0.94402;-0.0754043;0.67463;0.938056;-0.111638;0.676296;0.914036;-0.108789;0.677161;0.898114;-0.104961;0.681657;0.971452;-0.0766952;0.694415;0.964318;-0.108878;0.692278;0.953598;-0.118047;0.687507;0.947082;-0.12508;0.318904;0.832322;2.42783e-05;0.359032;0.79429;-0.0690611;0.394554;0.773359;-0.148153;0.420003;0.79256;-0.209305;0.435375;0.831291;-0.273351;0.343337;0.755169;-0.22088;0.385065;0.76761;-0.288976;0.400424;0.789653;-0.313283;0.401268;0.803813;-0.336239;0.314193;0.799674;-0.212392;0.356382;0.810024;-0.284732;0.372035;0.823496;-0.277016;0.372101;0.825243;-0.278752;0.295803;0.844589;-0.204868;0.335628;0.859836;-0.252324;0.348322;0.862485;-0.237663;0.348774;0.854007;-0.243836;0.288356;0.886707;-0.199467;0.315651;0.903621;-0.244415;0.321169;0.902426;-0.257146;0.319502;0.895121;-0.284539
0.430106;0.207861;0.305179;0.881138;2.2431e-05;0.333168;0.808423;0.00287907;0.366421;0.767003;-0.0389993;0.397647;0.75073;-0.0771971;0.425473;0.745127;-0.112041;0.325823;0.734916;-0.105882;0.371671;0.725065;-0.140558;0.39768;0.720746;-0.148826;0.419888;0.72064;-0.158781;0.313684;0.762987;-0.126974;0.386687;0.77271;-0.157347;0.389807;0.779319;-0.131277;0.382452;0.780854;-0.128071;0.309955;0.797803;-0.144861;0.386654;0.820122;-0.146379;0.373781;0.828768;-0.102339;0.349636;0.826018;-0.0910335;0.314028;0.836093;-0.16435;0.376305;0.856302;-0.16224;0.36877;0.863637;-0.138364;0.349332;0.860366;-0.139714
0.429797;0.208228;0.295841;0.79658;1.09686e-05;0.319201;0.733319;-0.0202503;0.354889;0.693177;-0.0684414;0.385439;0.677805;-0.117858;0.412304;0.67406;-0.171639;0.32812;0.680297;-0.130129;0.360755;0.648941;-0.188935;0.389119;0.641883;-0.224679;0.410874;0.638538;-0.245598;0.319583;0.718201;-0.137871;0.368718;0.707086;-0.189758;0.404055;0.714572;-0.207383;0.428472;0.719051;-0.221385;0.318379;0.761113;-0.140013;0.370084;0.763754;-0.165874;0.384183;0.77516;-0.143883;0.388005;0.777926;-0.129388;0.321217;0.802753;-0.145942;0.363926;0.80208;-0.153931;0.369379;0.805628;-0.133671;0.365663;0.803338;-0.118516;0.67084;0.856918;2.44458e-05;0.64563;0.827814;-0.0702644;0.614543;0.820729;-0.122928;0.579147;0.842808;-0.157035;0.559213;0.871458;-0.184028;0.658398;0.789846;-0.173997;0.629995;0.797171;-0.250781;0.630074;0.81112;-0.298202;0.63239;0.820363;-0.329208;0.664711;0.826882;-0.153205;0.621945;0.854229;-0.226524;0.619859;0.885456;-0.260995;0.623091;0.897315;-0.291271;0.663416;0.861979;-0.130953;0.620591;0.884016;-0.18421;0.625588;0.897365;-0.178739;0.632211;0.890003;-0.173541;0.653954;0.89337;-0.113809;0.622446;0.900831;-0.149374;0.624539;0.904932;-0.149648;0.631036;0.898823;-0.151198
0.433249;0.206256;0.308724;0.792647;1.25172e-05;0.329034;0.742712;-0.00136309;0.359202;0.712384;-0.0381479;0.386249;0.703755;-0.0757783;0.410893;0.70354;-0.11437;0.334666;0.679899;-0.0963309;0.367787;0.640276;-0.136919;0.397776;0.619068;-0.164273;0.423179;0.607207;-0.183938;0.330632;0.7102;-0.110082;0.378615;0.682701;-0.147121;0.416463;0.676214;-0.157767;0.441851;0.674927;-0.169596;0.332096;0.746932;-0.117475;0.385875;0.744663;-0.128564;0.390337;0.75695;-0.098327;0.380329;0.762949;-0.0819885;0.337316;0.785015;-0.126273;0.382784;0.782848;-0.118066;0.381915;0.788199;-0.0908601;0.369213;0.791403;-0.0755196;0.670709;0.883136;1.2008e-05;0.63762;0.873637;-0.0155722;0.607675;0.858285;-0.0408697;0.580961;0.85351;-0.0668136;0.562483;0.855045;-0.100896;0.634149;0.802126;-0.0762745;0.611299;0.78837;-0.12352;0.589222;0.796106;-0.150904;0.569796;0.811835;-0.168062;0.647277;0.808473;-0.0887323;0.617809;0.80213;-0.142324;0.593007;0.813333;-0.173351;0.573156;0.829527;-0.192273;0.658048;0.822898;-0.101131;0.626926;0.823905;-0.143382;0.605642;0.833329;-0.154077;0.589188;0.843882;-0.158073;0.664397;0.839457;-0.114;0.644543;0.835193;-0.147848;0.631176;0.838922;-0.15866;0.619802;0.843976;-0.164772
0.436988;0.207137;0.313142;0.782974;1.23553e-05;0.328961;0.735675;0.00422947;0.357601;0.707494;-0.0295331;0.385529;0.699869;-0.0639364;0.40861;0.69905;-0.0992369;0.337506;0.675281;-0.0909611;0.37155;0.634218;-0.127507;0.399864;0.613485;-0.151455;0.423603;0.599049;-0.168739;0.333163;0.702346;-0.106561;0.382788;0.672775;-0.142667;0.421273;0.661183;-0.155703;0.450403;0.655051;-0.169472;0.334132;0.737988;-0.114251;0.392342;0.737666;-0.126262;0.401164;0.751054;-0.0984313;0.397037;0.760154;-0.0815134;0.338488;0.776034;-0.123039;0.385938;0.776898;-0.117546;0.390097;0.783379;-0.092792;0.384327;0.787287;-0.0763868;0.668792;0.859818;1.10372e-05;0.628622;0.849505;-0.00776478;0.59813;0.835916;-0.0226616;0.574806;0.830317;-0.0367245;0.554685;0.83068;-0.0505573;0.622415;0.794083;-0.0594149;0.596626;0.793956;-0.0846073;0.586949;0.800583;-0.0904165;0.583862;0.804476;-0.0953054;0.637151;0.797891;-0.0689052;0.614404;0.803619;-0.10307;0.608086;0.814776;-0.113826;0.606307;0.820649;-0.123546;0.651788;0.808396;-0.0763824;0.628815;0.815263;-0.107384;0.623941;0.826375;-0.111525;0.624252;0.831422;-0.115034;0.662745;0.818718;-0.0838596;0.650242;0.814669;-0.113366;0.647419;0.815256;-0.127687;0.646889;0.813958;-0.139651
0.436225;0.21021;0.321599;0.778797;1.13639e-05;0.340298;0.735106;-0.0122444;0.370103;0.711876;-0.0487987;0.396941;0.709846;-0.0858713;0.416413;0.71342;-0.127055;0.351343;0.681305;-0.100457;0.380351;0.642438;-0.146718;0.40714;0.624482;-0.17732;0.428225;0.613626;-0.198484;0.343821;0.710524;-0.109967;0.384571;0.685529;-0.157014;0.416166;0.678984;-0.182611;0.436416;0.677013;-0.201487;0.342508;0.745099;-0.112541;0.388923;0.750507;-0.138638;0.397249;0.763295;-0.125625;0.393822;0.770076;-0.116902;0.342928;0.781809;-0.116616;0.381331;0.785128;-0.130916;0.387013;0.790634;-0.121979;0.383505;0.792345;-0.114972;0.670981;0.851502;1.29627e-05;0.631528;0.829054;0.0122423;0.607919;0.809768;0.00680253;0.589961;0.79799;-0.000704911;0.581371;0.786795;-0.00656537;0.620987;0.773395;-0.038308;0.589362;0.779721;-0.0502943;0.587708;0.791465;-0.0448734;0.593054;0.793688;-0.0436386;0.629035;0.781095;-0.0528843;0.598614;0.786689;-0.0668583;0.598191;0.796969;-0.0664969;0.603885;0.799965;-0.0720383;0.636971;0.793059;-0.0638467;0.60782;0.800289;-0.0746886;0.610323;0.811209;-0.0689664;0.61801;0.814304;-0.067039;0.643206;0.808729;-0.0744476;0.623023;0.811974;-0.0937221;0.62094;0.816744;-0.105949;0.624253;0.818121;-0.117333
0.442006;0.20824;0.335226;0.777033;8.97491e-06;0.347552;0.74062;-0.0378929;0.372088;0.721792;-0.0687902;0.401584;0.721476;-0.0921089;0.423778;0.721891;-0.117074;0.358852;0.689151;-0.113301;0.378648;0.660935;-0.154315;0.397628;0.646127;-0.184355;0.415302;0.633286;-0.207125;0.362181;0.716184;-0.108158;0.382526;0.702319;-0.148691;0.401998;0.699801;-0.180103;0.416972;0.696953;-0.209045;0.364877;0.749617;-0.0992417;0.387295;0.761021;-0.138198;0.401331;0.770046;-0.157607;0.41057;0.773775;-0.172284;0.36597;0.784142;-0.0913544;0.381185;0.796341;-0.124686;0.38533;0.806891;-0.14101;0.387372;0.811741;-0.154315
