face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.438309;0.213904;0.170049;0.806876;2.45356e-05;0.176401;0.762913;0.00744032;0.175355;0.749877;0.0167969;0.173683;0.74043;0.0247222;0.176258;0.734176;0.0313937;0.14196;0.788304;0.0309915;0.136889;0.811844;0.0417321;0.141247;0.822227;0.0387749;0.151766;0.824336;0.0365037;0.129921;0.814791;0.0318668;0.115326;0.842376;0.0452807;0.116917;0.851917;0.0476228;0.12287;0.854345;0.0494918;0.120907;0.838299;0.0322453;0.103582;0.865854;0.0394609;0.102523;0.876889;0.0348477;0.107378;0.876898;0.0344219;0.117019;0.85931;0.0321744;0.0979498;0.874174;0.0452807;0.094044;0.884462;0.0500595;0.0960871;0.886153;0.0548857
0.437096;0.204517;0.198722;0.77859;2.39209e-05;0.17893;0.754929;-0.0094449;0.161999;0.757118;-0.013844;0.153415;0.753139;-0.0173166;0.153851;0.752899;-0.023318;0.127176;0.797074;-0.0148811;0.110695;0.838895;-0.0174215;0.115724;0.86474;-0.0235977;0.126276;0.873419;-0.0263129;0.130404;0.815711;-0.0115133;0.109499;0.861537;-0.0196239;0.113047;0.88483;-0.0254505;0.119168;0.893127;-0.0284804;0.138889;0.83196;-0.00893798;0.118229;0.875371;-0.0217798;0.121424;0.896204;-0.0354256;0.12665;0.898903;-0.0422777;0.150223;0.84555;-0.00612957;0.13559;0.874238;-0.0118338;0.132103;0.890317;-0.020731;0.131942;0.892924;-0.0268955
0.436275;0.207997;0.907563;0.986622;2.17395e-05;0.834179;0.97792;-0.105396;0.780025;0.940462;-0.192392;0.739849;0.936612;-0.268911;0.690724;0.940386;-0.363467;0.897409;0.811161;-0.17563;0.854656;0.757206;-0.24468;0.818949;0.732928;-0.288405;0.785791;0.72512;-0.313365;0.934873;0.809576;-0.146571;0.886443;0.804823;-0.19312;0.844629;0.825482;-0.214983;0.820409;0.840314;-0.239761;0.952866;0.831147;-0.121611;0.903321;0.858156;-0.154587;0.861894;0.87298;-0.15313;0.842614;0.879173;-0.154861;0.965595;0.852175;-0.1074;0.920959;0.878055;-0.126075;0.886253;0.889438;-0.130538;0.869027;0.89892;-0.139192
0.436448;0.210267;0.893507;0.788414;3.42964e-05;0.852679;0.764648;-0.116607;0.795293;0.773994;-0.20804;0.751244;0.790051;-0.264608;0.717371;0.823047;-0.325515;0.828051;0.888935;-0.282692;0.793052;0.977595;-0.391486;0.753405;1.0282;-0.467874;0.718886;1.06747;-0.519956;0.864775;0.934148;-0.253468;0.832317;1.01149;-0.35445;0.799529;1.01513;-0.37644;0.769187;1.01715;-0.399877;0.897432;0.959301;-0.222074;0.873763;1.01081;-0.272999;0.849522;0.991377;-0.191403;0.831139;0.965789;-0.143154;0.928585;0.961858;-0.204134;0.902956;0.990666;-0.213393;0.876304;0.973491;-0.14735;0.857242;0.946805;-0.105901;0.417676;0.954609;3.10594e-05;0.368449;0.920385;-0.0867717;0.33593;0.896545;-0.164986;0.324842;0.894946;-0.223404;0.319033;0.897794;-0.273607;0.321722;0.876108;-0.258546;0.300107;0.870466;-0.343207;0.286411;0.865257;-0.387477;0.28012;0.868543;-0.422391;0.344065;0.910176;-0.244398;0.325412;0.900779;-0.337502;0.307913;0.903818;-0.380175;0.29868;0.918251;-0.425358;0.369847;0.947557;-0.223861;0.353456;0.944939;-0.277487;0.338818;0.949655;-0.286386;0.330677;0.956005;-0.302588;0.397989;0.982974;-0.209712;0.382816;0.990018;-0.256265;0.375617;0.997261;-0.279541;0.375046;1.0039;-0.30738
0.43557;0.21298;0.792091;0.866844;2.46053e-05;0.735636;0.895969;-0.0222343;0.682641;0.916892;-0.0446471;0.640819;0.940919;-0.0626845;0.624262;0.960967;-0.0817935;0.686438;0.818837;-0.101795;0.620178;0.846326;-0.137037;0.604022;0.89829;-0.139418;0.605535;0.937241;-0.135013;0.705108;0.822344;-0.102688;0.63681;0.851323;-0.142752;0.623319;0.909574;-0.141442;0.625757;0.945452;-0.140728;0.721365;0.840407;-0.102212;0.661432;0.873759;-0.129893;0.646078;0.923844;-0.127274;0.642937;0.948969;-0.126917;0.734423;0.868829;-0.102569;0.693428;0.897507;-0.123107;0.676173;0.929772;-0.128107;0.668366;0.948568;-0.13668;0.210168;0.833433;3.60275e-05;0.279184;0.810663;-0.0435392;0.334889;0.816775;-0.115118;0.379719;0.84708;-0.175666;0.401118;0.882907;-0.226752;0.300165;0.768959;-0.219321;0.346722;0.785901;-0.308606;0.392825;0.822656;-0.358066;0.423339;0.855578;-0.384306;0.267333;0.80141;-0.225591;0.313255;0.837049;-0.320913;0.347947;0.892543;-0.348313;0.372649;0.938302;-0.370141;0.243551;0.846685;-0.223733;0.288326;0.889869;-0.28492;0.308667;0.912189;-0.259842;0.325139;0.926926;-0.239407;0.225149;0.893486;-0.226288;0.243369;0.912199;-0.263789;0.241245;0.909211;-0.252411;0.241422;0.911441;-0.242194
0.435542;0.209224;0.805231;0.848168;3.07981e-05;0.729601;0.841024;0.043133;0.675005;0.865106;0.0359717;0.636437;0.904261;0.0227646;0.60714;0.939399;0.0138819;0.687121;0.795807;-0.0716129;0.634612;0.817627;-0.0982198;0.611252;0.86039;-0.0804268;0.600431;0.89593;-0.0607057;0.713327;0.813013;-0.110174;0.653972;0.828899;-0.151819;0.624247;0.874919;-0.137387;0.612175;0.912739;-0.124056;0.737455;0.841699;-0.143116;0.684885;0.874073;-0.18366;0.65078;0.915434;-0.175286;0.629664;0.944305;-0.166583;0.759844;0.878788;-0.170328;0.71989;0.912192;-0.21583;0.691437;0.941623;-0.237755;0.670188;0.964953;-0.255823;0.231321;0.818397;1.97636e-05;0.299542;0.782974;-0.0371617;0.353089;0.790061;-0.0946972;0.388924;0.826827;-0.152885;0.415182;0.869347;-0.221558;0.304516;0.724569;-0.159513;0.346678;0.734341;-0.225795;0.375703;0.767503;-0.248397;0.388203;0.798071;-0.257524;0.275806;0.761061;-0.166032;0.322335;0.793627;-0.252526;0.354961;0.824056;-0.269259;0.37191;0.846177;-0.275562;0.254046;0.810831;-0.169184;0.302782;0.851824;-0.232967;0.327543;0.855111;-0.224926;0.33869;0.850199;-0.216451;0.241942;0.866156;-0.17027;0.284365;0.895534;-0.216777;0.30357;0.882522;-0.216016;0.314427;0.86739;-0.212322
0.435148;0.205542;0.790584;0.814781;2.5534e-05;0.734252;0.867686;-0.0213767;0.682881;0.900863;-0.0582256;0.637289;0.923037;-0.0841401;0.597875;0.945983;-0.105462;0.71735;0.834051;-0.119294;0.68326;0.863498;-0.176153;0.658307;0.89891;-0.185338;0.6394;0.924257;-0.180089;0.722163;0.796668;-0.124871;0.672199;0.824066;-0.19004;0.636558;0.873831;-0.202505;0.618758;0.9115;-0.204582;0.721874;0.780652;-0.127604;0.660514;0.815885;-0.185557;0.626501;0.863807;-0.189384;0.609013;0.899656;-0.184901;0.720363;0.778677;-0.12837;0.67141;0.801847;-0.163141;0.653898;0.832986;-0.169046;0.650657;0.860067;-0.171998;0.227706;0.810094;2.26493e-05;0.31127;0.779485;-0.0216652;0.365368;0.765834;-0.0671671;0.400186;0.772708;-0.111407;0.421754;0.790481;-0.158979;0.309999;0.691575;-0.169685;0.350895;0.680888;-0.226651;0.374715;0.712793;-0.236549;0.378535;0.745002;-0.23958;0.273359;0.723936;-0.180897;0.323107;0.733419;-0.24059;0.345628;0.767843;-0.24463;0.346727;0.787331;-0.247256;0.249357;0.765881;-0.185644;0.302739;0.800342;-0.218571;0.316114;0.819381;-0.198976;0.312752;0.815574;-0.190189;0.239148;0.81377;-0.190896;0.288039;0.849898;-0.219379;0.301405;0.855194;-0.220995;0.302085;0.848383;-0.224429
0.434497;0.208996;0.790511;0.816231;2.16104e-05;0.711971;0.843939;-0.00543402;0.655151;0.86875;-0.0353917;0.62292;0.902828;-0.0613522;0.602151;0.938847;-0.0864531;0.684798;0.802784;-0.104824;0.63765;0.819954;-0.154731;0.612745;0.841834;-0.174282;0.596804;0.857953;-0.1844;0.706719;0.789453;-0.119266;0.664771;0.820058;-0.182337;0.640149;0.855741;-0.20513;0.625765;0.886002;-0.223206;0.723222;0.788669;-0.127224;0.677575;0.845146;-0.175952;0.655871;0.884855;-0.167994;0.643565;0.909573;-0.156794;0.737105;0.797137;-0.133609;0.695858;0.836332;-0.157089;0.694042;0.854721;-0.13469;0.702002;0.86369;-0.114649;0.213536;0.791071;2.41935e-05;0.295101;0.761796;0.0239451;0.346244;0.743407;-0.00507434;0.37968;0.74714;-0.0402079;0.400516;0.758274;-0.0748336;0.315846;0.648755;-0.113743;0.359997;0.640443;-0.148783;0.376977;0.669532;-0.146793;0.379095;0.694722;-0.149336;0.283279;0.66832;-0.151878;0.338598;0.682928;-0.202946;0.35247;0.715814;-0.199962;0.350118;0.733684;-0.200404;0.260079;0.7064;-0.179954;0.31607;0.754254;-0.20792;0.317171;0.776;-0.17907;0.307188;0.771033;-0.165916;0.247447;0.756324;-0.206041;0.292034;0.796843;-0.233012;0.293263;0.805881;-0.225385;0.284567;0.799857;-0.225275
0.434646;0.208042;0.800484;0.804146;2.25113e-05;0.70804;0.820606;0.0145666;0.653362;0.839711;-0.0144055;0.622959;0.871408;-0.0461836;0.601305;0.905534;-0.0821639;0.668684;0.762401;-0.073679;0.62697;0.777734;-0.112237;0.603839;0.805014;-0.131462;0.587613;0.828828;-0.147036;0.699583;0.763491;-0.100369;0.652432;0.820379;-0.161643;0.630218;0.869328;-0.191716;0.614339;0.901313;-0.214056;0.727987;0.776059;-0.119863;0.686304;0.840081;-0.14274;0.692228;0.852726;-0.105685;0.698589;0.848524;-0.0824861;0.753363;0.793403;-0.140377;0.710866;0.838476;-0.152084;0.711175;0.843242;-0.128777;0.716551;0.834671;-0.114815;0.207885;0.757139;2.07703e-05;0.275685;0.702722;0.0193388;0.326118;0.681443;-0.0165571;0.362872;0.688519;-0.059414;0.389227;0.707594;-0.108234;0.29992;0.630618;-0.108926;0.325285;0.592833;-0.161738;0.358979;0.595564;-0.186228;0.381549;0.615804;-0.198899;0.275775;0.664604;-0.135971;0.335429;0.677342;-0.184205;0.361845;0.708197;-0.173025;0.3679;0.727066;-0.16621;0.259551;0.708646;-0.157479;0.313494;0.730563;-0.179307;0.317456;0.739546;-0.141508;0.30804;0.730503;-0.123087;0.249603;0.753201;-0.177603;0.292524;0.769603;-0.194214;0.297351;0.767812;-0.179946;0.292117;0.758034;-0.174409
0.434378;0.206091;0.806275;0.783303;1.88598e-05;0.717087;0.805798;0.00723861;0.658462;0.81636;-0.0191844;0.617272;0.839332;-0.046475;0.577221;0.86928;-0.0775911;0.663769;0.72195;-0.0568565;0.623205;0.742384;-0.0881148;0.600788;0.769571;-0.098411;0.583583;0.792398;-0.102393;0.693722;0.721507;-0.0774204;0.648048;0.767253;-0.115078;0.626854;0.804848;-0.128446;0.608847;0.825865;-0.137889;0.722276;0.737677;-0.0939739;0.68064;0.799794;-0.115875;0.692971;0.805894;-0.08601;0.705191;0.793559;-0.0666123;0.750765;0.761383;-0.110357;0.717356;0.80993;-0.122985;0.721087;0.811067;-0.106261;0.729234;0.799232;-0.0942015;0.214243;0.732353;1.49499e-05;0.254833;0.665471;0.0184499;0.300369;0.637889;-0.00781574;0.339101;0.645593;-0.039656;0.365379;0.660355;-0.0769282;0.28428;0.617366;-0.0732035;0.320638;0.582456;-0.110054;0.346693;0.570839;-0.128926;0.366207;0.56323;-0.140249;0.276733;0.653608;-0.0901386;0.33998;0.651532;-0.122171;0.372086;0.663205;-0.108961;0.390017;0.671632;-0.0997733;0.274297;0.694463;-0.103597;0.336553;0.699557;-0.114126;0.347895;0.700266;-0.0809013;0.346822;0.696345;-0.0598938;0.276198;0.734593;-0.114821;0.321267;0.734574;-0.109259;0.326909;0.724063;-0.0809013;0.326138;0.714155;-0.06193
