face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.516369;0.26141;0.326041;1.06237;3.36469e-05;0.361398;0.968469;0.0126647;0.359389;0.89974;0.0293885;0.341266;0.859301;0.0534839;0.326798;0.83688;0.0861848;0.271996;0.900862;0.0505288;0.262741;0.834296;0.0795602;0.289731;0.848608;0.0839116;0.302588;0.88162;0.0862497;0.24619;0.930947;0.0589395;0.236386;0.859033;0.0930042;0.269183;0.870555;0.102746;0.287377;0.902694;0.103331;0.233763;0.959885;0.0694284;0.229895;0.893829;0.106253;0.258958;0.902818;0.120737;0.274948;0.932132;0.125673;0.228267;0.986043;0.0781963;0.223851;0.942578;0.125283;0.243359;0.943448;0.152366;0.257538;0.965944;0.167823;0.730936;0.983806;2.6158e-05;0.741306;0.940929;-0.0639973;0.737177;0.901676;-0.106288;0.730081;0.86897;-0.139329;0.736991;0.835107;-0.178786;0.678963;0.887903;-0.0829238;0.645297;0.88204;-0.117195;0.636924;0.883136;-0.140826;0.634091;0.889996;-0.154941;0.661462;0.91949;-0.0602013;0.623502;0.915113;-0.0895;0.621974;0.923967;-0.108801;0.625592;0.936597;-0.122755;0.652172;0.950399;-0.0407134;0.623843;0.951125;-0.0681675;0.623333;0.963611;-0.0844743;0.628425;0.977978;-0.0922267;0.648182;0.975375;-0.0258101;0.625056;0.977206;-0.0431995;0.62275;0.987578;-0.0517806;0.625768;1.00163;-0.0577954
0.513514;0.263113;0.29108;1.07993;2.97349e-05;0.331985;0.985923;0.019349;0.342781;0.8884;0.0162931;0.344664;0.819455;0.00738604;0.341765;0.749533;-0.00870155;0.281843;0.870572;0.0102089;0.323021;0.833374;0.00185679;0.351741;0.844242;-0.00456318;0.363251;0.862529;-0.0126892;0.264285;0.903937;-0.0128057;0.320382;0.873518;-0.0315174;0.350785;0.885755;-0.0420963;0.359838;0.900959;-0.0507294;0.257277;0.944008;-0.0366425;0.306809;0.911643;-0.0482628;0.334992;0.921587;-0.0519353;0.343257;0.93849;-0.05273;0.253314;0.984928;-0.058321;0.292458;0.959888;-0.0719694;0.316712;0.963831;-0.0777796;0.325697;0.973189;-0.0841379;0.726876;0.989538;2.14546e-05;0.744024;0.941916;-0.0447696;0.731263;0.89324;-0.0793471;0.71405;0.863892;-0.102298;0.705932;0.832144;-0.122984;0.701047;0.881981;-0.113623;0.671371;0.848443;-0.151597;0.650223;0.825441;-0.175907;0.626518;0.805742;-0.19297;0.684431;0.903748;-0.104563;0.651539;0.865549;-0.14435;0.62797;0.8438;-0.168811;0.602904;0.827357;-0.190403;0.675336;0.93281;-0.0927855;0.648697;0.896528;-0.123286;0.637418;0.88019;-0.136423;0.625909;0.872155;-0.149031;0.673032;0.966383;-0.0834994;0.6577;0.942105;-0.10562;0.656567;0.929426;-0.11634;0.656288;0.924006;-0.128948
0.513882;0.263427;0.277373;1.0752;1.94551e-05;0.279535;0.976886;-0.00353096;0.301325;0.903344;-0.0141316;0.317926;0.849685;-0.0217217;0.336207;0.802267;-0.0229581;0.31314;0.865124;-0.0522386;0.339291;0.795124;-0.0781857;0.353065;0.747526;-0.0912062;0.366003;0.702714;-0.100909;0.307876;0.891816;-0.057716;0.339142;0.817568;-0.0980295;0.360639;0.774247;-0.121567;0.380233;0.733363;-0.140346;0.302254;0.918868;-0.0606268;0.324918;0.851629;-0.0927086;0.345733;0.807796;-0.113429;0.361723;0.770313;-0.131958;0.298897;0.949029;-0.0616284;0.312899;0.903072;-0.0868243;0.325196;0.872746;-0.105667;0.335785;0.847729;-0.12382;0.729827;0.965019;1.5158e-05;0.70692;0.921878;-0.0100455;0.693404;0.883751;-0.0291785;0.679734;0.856255;-0.0427929;0.67157;0.836419;-0.054288;0.707769;0.857646;-0.0677159;0.690885;0.832049;-0.0957585;0.67856;0.806537;-0.111831;0.66595;0.78097;-0.123089;0.705138;0.871436;-0.0735821;0.684126;0.848782;-0.10471;0.669375;0.827333;-0.121326;0.657579;0.807993;-0.134754;0.699757;0.891288;-0.075481;0.676968;0.873774;-0.0943343;0.668314;0.861071;-0.0903331;0.664327;0.850814;-0.0914181;0.695114;0.914808;-0.0780581;0.676878;0.904312;-0.0919607;0.6733;0.896371;-0.094809;0.672521;0.891017;-0.0995563
0.514709;0.261754;0.28004;1.06578;1.69916e-05;0.263768;0.98304;0.00462329;0.267731;0.921266;0.00649953;0.2786;0.879029;0.00502294;0.293502;0.84107;0.00526694;0.298012;0.859754;-0.00480839;0.322033;0.78213;-0.0150688;0.335779;0.728536;-0.0215894;0.349075;0.682971;-0.0261328;0.307213;0.870115;-0.0194692;0.338528;0.783761;-0.0438855;0.360493;0.724502;-0.0611503;0.382494;0.682314;-0.0747804;0.317642;0.884369;-0.0349671;0.350835;0.810627;-0.0623955;0.36928;0.761949;-0.086021;0.38154;0.737255;-0.101771;0.33081;0.904724;-0.0495731;0.356539;0.84937;-0.0707418;0.366696;0.8081;-0.0883095;0.373597;0.787782;-0.101233;0.72631;0.935581;1.44255e-05;0.714737;0.899126;-0.00676273;0.708047;0.879597;-0.0202602;0.700472;0.862391;-0.0293997;0.687725;0.846776;-0.0379959;0.710428;0.867681;-0.0607807;0.702781;0.85298;-0.082447;0.698291;0.849733;-0.0915865;0.695906;0.843058;-0.10079;0.702773;0.873902;-0.063529;0.68841;0.858352;-0.08903;0.684233;0.849721;-0.106478;0.683467;0.842398;-0.124629;0.695042;0.881031;-0.0621229;0.67962;0.861642;-0.0793153;0.678568;0.855257;-0.0864735;0.681043;0.850994;-0.0952934;0.686537;0.889702;-0.0600457;0.673301;0.867571;-0.0822553;0.670771;0.855229;-0.0979778;0.671614;0.846826;-0.111016
0.515202;0.261867;0.271412;1.04904;1.59107e-05;0.254994;0.972706;0.0142559;0.260535;0.907504;0.0258192;0.27259;0.863767;0.0284949;0.288818;0.837651;0.0320397;0.2982;0.834086;0.0236207;0.328024;0.764323;0.0179115;0.347589;0.710632;0.0118956;0.36785;0.664589;0.00427338;0.310896;0.847926;0.00203976;0.350354;0.766523;-0.00473352;0.373879;0.706796;-0.0182013;0.396548;0.664132;-0.0305911;0.322572;0.86743;-0.0210644;0.365019;0.797875;-0.0402882;0.379197;0.750897;-0.0618297;0.387718;0.726695;-0.0747138;0.337339;0.893333;-0.0441398;0.374771;0.84516;-0.063943;0.382174;0.805288;-0.0771679;0.384307;0.787029;-0.0834395
0.514156;0.258498;0.724164;0.788094;1.49458e-05;0.714956;0.744737;-0.0234391;0.697621;0.719999;-0.0426984;0.684305;0.707531;-0.0560738;0.67949;0.693372;-0.069835;0.679547;0.734211;-0.0972932;0.646341;0.719937;-0.127516;0.624436;0.710609;-0.144043;0.603711;0.704307;-0.157032;0.682727;0.75471;-0.0980005;0.651349;0.747451;-0.138513;0.629868;0.741869;-0.163977;0.608869;0.736461;-0.186098;0.692953;0.77696;-0.0936278;0.680277;0.776535;-0.128095;0.680713;0.778919;-0.136712;0.678609;0.781655;-0.143786;0.704423;0.797985;-0.0898338;0.696357;0.810332;-0.118449;0.69093;0.821316;-0.131696;0.68681;0.830644;-0.142371;0.321539;0.828656;1.25145e-05;0.325832;0.767892;-0.00878941;0.342989;0.709589;-0.0282414;0.354579;0.664806;-0.0404169;0.35575;0.618899;-0.0505751;0.336602;0.718879;-0.101799;0.38053;0.708997;-0.129968;0.41012;0.698167;-0.141639;0.432136;0.688514;-0.151725;0.345516;0.745963;-0.106554;0.395271;0.734054;-0.127879;0.417221;0.72348;-0.122836;0.428748;0.712636;-0.128095;0.354804;0.780173;-0.106986;0.397539;0.764269;-0.116063;0.390815;0.765325;-0.089407;0.380258;0.764258;-0.0801133;0.363997;0.816767;-0.109651;0.39227;0.798841;-0.110876;0.383799;0.800477;-0.0949544;0.374146;0.804007;-0.0928651
0.515622;0.260589;0.720311;0.792432;1.18902e-05;0.708065;0.75807;-0.00373745;0.689116;0.743088;-0.0222938;0.67887;0.726683;-0.0415203;0.67381;0.710949;-0.06344;0.664276;0.766582;-0.0549614;0.634908;0.763441;-0.0787514;0.613469;0.759677;-0.0969056;0.594367;0.756068;-0.110222;0.670614;0.775856;-0.0659836;0.640565;0.772463;-0.0936139;0.617937;0.764954;-0.108227;0.597686;0.756536;-0.120297;0.680983;0.785658;-0.0746119;0.656592;0.778001;-0.101095;0.639054;0.771773;-0.116107;0.624418;0.765823;-0.128376;0.692252;0.794138;-0.0815942;0.677464;0.788564;-0.104836;0.664792;0.784496;-0.119199;0.653953;0.781638;-0.132366;0.316451;0.80681;8.97912e-06;0.319279;0.745587;0.00228635;0.336231;0.685417;-0.021185;0.352382;0.639555;-0.038708;0.353204;0.597605;-0.0544195;0.328073;0.683904;-0.112383;0.377065;0.654327;-0.134198;0.410865;0.637997;-0.135616;0.441013;0.620956;-0.134671;0.335179;0.71857;-0.119077;0.392944;0.68821;-0.127661;0.42689;0.674352;-0.113171;0.454511;0.657602;-0.113092;0.346692;0.756651;-0.119235;0.398635;0.733785;-0.100727;0.383787;0.74952;-0.0529626;0.366653;0.757448;-0.0341008;0.361492;0.794844;-0.121912;0.400647;0.766209;-0.0973409;0.385441;0.778591;-0.0641064;0.37049;0.789661;-0.0524113
0.518197;0.260198;0.72617;0.793071;1.23402e-05;0.715104;0.765726;-0.0104813;0.697325;0.748519;-0.027982;0.685419;0.735103;-0.0458658;0.678274;0.720645;-0.0666094;0.666398;0.75843;-0.0395716;0.63791;0.751941;-0.0622308;0.618178;0.747746;-0.0799094;0.597801;0.741949;-0.0948514;0.668787;0.772487;-0.0513117;0.641642;0.772955;-0.076516;0.620434;0.768563;-0.0948514;0.599366;0.763074;-0.109574;0.676673;0.787798;-0.0629971;0.650474;0.788284;-0.0887213;0.632295;0.787204;-0.108425;0.615086;0.784945;-0.123586;0.687755;0.803645;-0.0744362;0.672455;0.80715;-0.0960555;0.659801;0.809803;-0.109793;0.647167;0.812582;-0.121944;0.323172;0.794106;1.03727e-05;0.325109;0.736117;0.0126817;0.337761;0.680659;-0.000344175;0.349021;0.635479;-0.0109533;0.346272;0.592218;-0.0146513;0.332206;0.669011;-0.0881891;0.382013;0.629257;-0.10266;0.411211;0.606589;-0.100891;0.433277;0.588703;-0.0996047;0.337927;0.698285;-0.102177;0.395866;0.661185;-0.115683;0.428059;0.640128;-0.103785;0.452921;0.618801;-0.102016;0.348173;0.735746;-0.109091;0.401238;0.720421;-0.0961479;0.38869;0.744923;-0.056113;0.372087;0.756502;-0.0379848;0.36273;0.774049;-0.117934;0.402859;0.758881;-0.100328;0.391174;0.776027;-0.072754;0.377935;0.786992;-0.0602532
0.519608;0.260234;0.730365;0.788617;1.52318e-05;0.72444;0.757839;-0.0303462;0.70776;0.737048;-0.0557998;0.693942;0.720169;-0.0764737;0.688058;0.695408;-0.0995515;0.682793;0.741766;-0.0716092;0.65093;0.730609;-0.102606;0.628678;0.722681;-0.124326;0.607928;0.717797;-0.140843;0.680434;0.765794;-0.0701386;0.646703;0.760588;-0.104868;0.623778;0.750666;-0.128738;0.60486;0.744382;-0.148083;0.684179;0.791156;-0.0671973;0.65405;0.801195;-0.0967799;0.639412;0.804462;-0.114428;0.631626;0.809772;-0.127607;0.693259;0.812885;-0.0657266;0.673034;0.825634;-0.0896529;0.662002;0.831456;-0.103285;0.654263;0.839533;-0.114937;0.328687;0.798469;7.50566e-06;0.329945;0.735423;0.000723019;0.34026;0.676837;-0.0108453;0.34686;0.629437;-0.0202842;0.344026;0.588249;-0.0281086;0.337631;0.677778;-0.098806;0.382247;0.640354;-0.127568;0.41076;0.621648;-0.138186;0.435166;0.604174;-0.145158;0.342319;0.707264;-0.106888;0.392627;0.683425;-0.13771;0.426666;0.670455;-0.139374;0.457413;0.654675;-0.148249;0.351023;0.741425;-0.109423;0.39242;0.730672;-0.115842;0.385136;0.745287;-0.0783634;0.375809;0.752009;-0.0589112;0.362244;0.775304;-0.114891;0.38969;0.759829;-0.10974;0.380854;0.768258;-0.0826421;0.373996;0.777284;-0.0665574
0.51927;0.262256;0.73244;0.781066;1.51059e-05;0.732403;0.752705;-0.0372637;0.717788;0.733196;-0.0698091;0.700463;0.724057;-0.0944192;0.690617;0.713063;-0.12171;0.689633;0.732471;-0.104714;0.659177;0.721955;-0.142514;0.640021;0.718869;-0.164604;0.626833;0.717103;-0.181439;0.688671;0.760489;-0.100478;0.661106;0.768456;-0.143586;0.64746;0.773744;-0.161601;0.638761;0.775396;-0.177043;0.694768;0.78791;-0.0946337;0.683087;0.802712;-0.126321;0.688574;0.807441;-0.13372;0.694477;0.808488;-0.142621;0.703054;0.81217;-0.091095;0.700003;0.829406;-0.113668;0.702646;0.834934;-0.123533;0.704523;0.837139;-0.135007;0.341982;0.809198;1.56402e-05;0.365691;0.760716;0.0101405;0.380611;0.70739;0.014604;0.386886;0.66797;0.0187678;0.388305;0.637964;0.0192248;0.384206;0.671363;0.0247191;0.393817;0.648247;0.0457008;0.397807;0.666248;0.0539473;0.398563;0.682872;0.0568722;0.375021;0.687773;0.0266893;0.387799;0.670539;0.0546379;0.390025;0.684661;0.0617875;0.3927;0.69439;0.06195;0.366619;0.713278;0.0302844;0.38153;0.693556;0.0556128;0.380484;0.707353;0.0583752;0.380706;0.720718;0.0570346;0.357227;0.7416;0.034692;0.366049;0.722512;0.0536223;0.366284;0.728433;0.0630468;0.368712;0.736406;0.0698715
