face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.435364;0.184172;0.984751;1.01121;3.527e-05;0.895032;0.995238;-0.0305373;0.834809;0.953556;-0.0378692;0.769485;0.925853;-0.0520393;0.712332;0.921627;-0.0850205;0.901686;0.823233;0.0436952;0.832043;0.76968;0.0544092;0.795811;0.763675;0.0481388;0.783944;0.780912;0.0531749;0.931954;0.814788;0.0622102;0.857187;0.772265;0.0898591;0.82009;0.776385;0.0906491;0.8107;0.787476;0.0846749;0.944679;0.825137;0.0712454;0.877504;0.802939;0.0895629;0.838032;0.806461;0.0851687;0.824321;0.810873;0.08349;0.953959;0.839328;0.0744547;0.903321;0.829951;0.0984994;0.868214;0.826247;0.104869;0.851134;0.824388;0.109213
0.433552;0.184023;0.900953;1.0504;2.52102e-05;0.881751;0.954163;-0.0056433;0.885674;0.866567;-0.0423528;0.902448;0.80573;-0.07698;0.91782;0.750545;-0.112021;0.862404;0.831555;-0.127541;0.903076;0.742527;-0.180034;0.942237;0.677104;-0.205142;0.97466;0.621747;-0.220317;0.87206;0.870302;-0.143061;0.923736;0.768788;-0.212868;0.968808;0.697697;-0.24515;1.00132;0.637858;-0.271224;0.885239;0.910506;-0.149132;0.935994;0.821833;-0.199072;0.979169;0.757923;-0.207487;1.01233;0.700273;-0.216455;0.900916;0.951919;-0.152167;0.940856;0.886717;-0.175619;0.969043;0.841049;-0.18031;0.994813;0.794445;-0.188587;0.265892;0.925238;1.51517e-05;0.303701;0.892974;-0.00339172;0.342031;0.879944;-0.0254548;0.371221;0.881618;-0.0462663;0.397728;0.883256;-0.0673266;0.352807;0.855776;-0.0766545;0.398474;0.870535;-0.108203;0.433729;0.888459;-0.123294;0.463429;0.903081;-0.132415;0.337936;0.870235;-0.0859824;0.390978;0.891109;-0.127937;0.429748;0.912508;-0.147339;0.461389;0.926379;-0.16301;0.323085;0.88765;-0.0896306;0.370444;0.91017;-0.119646;0.405783;0.931436;-0.124703;0.436604;0.946205;-0.130093;0.308171;0.907193;-0.0914547;0.343474;0.925752;-0.10555;0.368239;0.938913;-0.108369;0.392964;0.950059;-0.113344
0.432743;0.183805;0.265585;0.920936;1.34836e-05;0.306109;0.879486;-0.0054751;0.347106;0.871405;-0.039956;0.378384;0.885529;-0.0735395;0.403206;0.901185;-0.106634;0.344953;0.858767;-0.109183;0.399418;0.870313;-0.151242;0.436077;0.888295;-0.17053;0.468723;0.900764;-0.18234;0.324494;0.891558;-0.121844;0.382386;0.904375;-0.177072;0.42558;0.924513;-0.198484;0.463826;0.937762;-0.216837;0.30571;0.927564;-0.128726;0.355368;0.946374;-0.175543;0.396774;0.96432;-0.194576;0.434984;0.978221;-0.20953;0.290302;0.962694;-0.13187;0.325897;0.976689;-0.165092;0.353426;0.983437;-0.177752;0.379796;0.988557;-0.190667
0.431813;0.185719;0.258063;0.91465;1.33971e-05;0.294593;0.857709;-0.0177107;0.34144;0.841683;-0.0599913;0.381588;0.85097;-0.0973977;0.41311;0.86727;-0.135863;0.331631;0.840684;-0.155448;0.386325;0.853152;-0.208205;0.424013;0.871077;-0.225673;0.458349;0.883178;-0.235731;0.312786;0.87784;-0.165241;0.370973;0.89237;-0.227438;0.416303;0.912275;-0.246317;0.456228;0.924208;-0.266609;0.294433;0.918685;-0.16727;0.346026;0.936982;-0.221792;0.389706;0.952624;-0.236613;0.427438;0.963759;-0.251258;0.278;0.958812;-0.165594;0.317843;0.975888;-0.202559;0.34438;0.981599;-0.20944;0.366622;0.983453;-0.218792
0.433272;0.188764;0.267151;0.924281;1.2041e-05;0.298275;0.869927;-0.0138815;0.333016;0.847292;-0.0578685;0.369036;0.858982;-0.0958448;0.397136;0.88816;-0.133081;0.319243;0.833157;-0.144836;0.372789;0.829374;-0.19169;0.411267;0.838088;-0.211417;0.442263;0.843591;-0.223254;0.312344;0.873125;-0.147384;0.379261;0.886963;-0.198759;0.428038;0.899975;-0.207143;0.468011;0.906831;-0.2175;0.310794;0.919066;-0.14089;0.374966;0.939975;-0.158645;0.400858;0.937879;-0.127163;0.415543;0.931005;-0.111545;0.312726;0.962925;-0.135218;0.360871;0.967755;-0.138506;0.380264;0.96034;-0.11771;0.390193;0.95189;-0.107106;0.770984;0.852629;2.84461e-05;0.719447;0.815075;-0.0211265;0.663623;0.817489;-0.0842738;0.62842;0.857125;-0.136213;0.607115;0.897908;-0.186666;0.689545;0.785245;-0.188339;0.624298;0.831088;-0.23842;0.594118;0.87289;-0.236933;0.577389;0.906295;-0.231544;0.72185;0.823913;-0.196608;0.645407;0.890356;-0.250127;0.612758;0.936307;-0.224668;0.590456;0.964031;-0.208873;0.745607;0.874513;-0.197351;0.676943;0.943368;-0.220022;0.671088;0.947166;-0.165296;0.672331;0.938021;-0.134169;0.760416;0.923116;-0.201439;0.701475;0.968497;-0.202183;0.692611;0.962867;-0.165017;0.694854;0.951175;-0.143646
0.433741;0.189158;0.778756;0.84494;2.95148e-05;0.725984;0.801311;-0.0015893;0.670263;0.805701;-0.0376262;0.633063;0.845531;-0.069283;0.615161;0.881332;-0.103219;0.688518;0.787435;-0.134712;0.63145;0.81965;-0.175041;0.596417;0.848674;-0.183125;0.573323;0.873405;-0.183407;0.714283;0.83251;-0.141292;0.641962;0.892854;-0.178331;0.601653;0.924909;-0.16799;0.578455;0.94873;-0.164888;0.729698;0.877532;-0.139412;0.648288;0.932779;-0.147873;0.633411;0.92542;-0.102749;0.63586;0.913042;-0.0777436;0.736991;0.919442;-0.138566;0.669686;0.951769;-0.124653;0.659516;0.937129;-0.0879433;0.661757;0.921218;-0.0645356
0.436144;0.191589;0.743979;0.826715;2.72942e-05;0.699084;0.784154;-0.0291268;0.645083;0.797768;-0.0683403;0.601351;0.842069;-0.092246;0.5785;0.882691;-0.118196;0.677394;0.790748;-0.179338;0.621861;0.830405;-0.224839;0.586757;0.856445;-0.237103;0.560744;0.878526;-0.240302;0.697512;0.838799;-0.164674;0.630177;0.895548;-0.205287;0.590402;0.928386;-0.196756;0.568341;0.956572;-0.194623;0.709906;0.881808;-0.142368;0.635999;0.923114;-0.148589;0.611402;0.909869;-0.101133;0.610474;0.89725;-0.0740279;0.714651;0.914981;-0.122995;0.657776;0.932563;-0.113041;0.642784;0.914847;-0.0860252;0.643858;0.899316;-0.0730059
0.436346;0.198318;0.706656;0.844662;2.36437e-05;0.652453;0.79347;-0.0295371;0.603599;0.791782;-0.0429334;0.563385;0.810214;-0.046167;0.535949;0.836789;-0.0488027;0.607037;0.841016;-0.0485582;0.570669;0.84248;-0.0580416;0.574176;0.847653;-0.0565742;0.580377;0.860534;-0.0508951;0.62015;0.865516;-0.0292925;0.581312;0.862408;-0.0419008;0.586936;0.864957;-0.0415204;0.597145;0.869571;-0.0442377;0.63496;0.878455;-0.00968718;0.602663;0.858552;-0.0189668;0.607895;0.857266;-0.0120852;0.615535;0.858349;-0.00637207;0.646726;0.883796;0.00895351;0.616677;0.864982;0.00394009;0.616212;0.859986;0.00460583;0.621599;0.860443;0.00230121;0.372529;0.687591;2.10379e-05;0.425523;0.691337;-0.0285323;0.457266;0.690764;-0.0697848;0.468946;0.693614;-0.104854;0.472315;0.696183;-0.142838;0.415794;0.610539;-0.122609;0.435907;0.624907;-0.161212;0.441436;0.650643;-0.171989;0.440052;0.666767;-0.185327;0.384778;0.610053;-0.121549;0.411667;0.650539;-0.163774;0.419419;0.685496;-0.177024;0.421157;0.702277;-0.195751;0.360142;0.626916;-0.116514;0.386107;0.67835;-0.139216;0.38953;0.712686;-0.134888;0.3907;0.728205;-0.139128;0.341731;0.648877;-0.113952;0.357815;0.690314;-0.133651;0.360856;0.716686;-0.148933;0.364408;0.731119;-0.162979
0.438503;0.200234;0.721595;0.813973;2.46132e-05;0.682;0.779411;-0.0330544;0.624956;0.772282;-0.0645479;0.574733;0.789702;-0.0857118;0.541557;0.807926;-0.103479;0.637873;0.769587;-0.115048;0.587419;0.785667;-0.139655;0.561295;0.794291;-0.137727;0.545185;0.802411;-0.13185;0.643644;0.802285;-0.103387;0.588904;0.816682;-0.126158;0.563488;0.83071;-0.116333;0.551792;0.841279;-0.109355;0.650985;0.83188;-0.0890173;0.597709;0.844188;-0.0985204;0.575467;0.853588;-0.0797437;0.568828;0.859731;-0.0683124;0.659222;0.85772;-0.0774942;0.615056;0.864657;-0.0780451;0.595258;0.870176;-0.067991;0.58936;0.875669;-0.0621606;0.338862;0.739429;1.52965e-05;0.362327;0.683642;-0.00209553;0.38556;0.656117;-0.039317;0.4103;0.656185;-0.0796938;0.431008;0.666196;-0.123515;0.376251;0.609311;-0.102399;0.412075;0.581715;-0.154496;0.437382;0.584125;-0.185558;0.457344;0.595231;-0.205288;0.36784;0.637066;-0.12058;0.419734;0.631913;-0.175286;0.440413;0.639942;-0.195831;0.45161;0.651868;-0.212788;0.360759;0.674864;-0.131016;0.407125;0.704982;-0.149115;0.387108;0.719418;-0.115362;0.36642;0.717843;-0.0975077;0.356547;0.719187;-0.14406;0.393846;0.741055;-0.145935;0.377133;0.746198;-0.118379;0.35977;0.741975;-0.102481
0.443435;0.200309;0.730923;0.797051;2.66549e-05;0.69175;0.75051;-0.0175532;0.642353;0.73064;-0.0497891;0.601439;0.739435;-0.0717189;0.573927;0.756856;-0.0925192;0.655973;0.720087;-0.130355;0.604215;0.714601;-0.162073;0.574345;0.719509;-0.166685;0.554233;0.726793;-0.168097;0.657326;0.762169;-0.12979;0.596579;0.75544;-0.163768;0.562925;0.762369;-0.16452;0.543539;0.768759;-0.167062;0.657872;0.803109;-0.122073;0.607548;0.801898;-0.137602;0.605379;0.795685;-0.109555;0.612691;0.78695;-0.0929898;0.65877;0.840162;-0.115767;0.619715;0.8351;-0.120567;0.617824;0.822459;-0.101084;0.62458;0.81232;-0.086025;0.309135;0.723109;1.02559e-05;0.327441;0.67599;0.0089751;0.358528;0.646068;-0.0323774;0.391346;0.646789;-0.0748643;0.417262;0.6504;-0.119936;0.340513;0.608594;-0.0951216;0.381998;0.574185;-0.133415;0.411185;0.556343;-0.156468;0.433103;0.540848;-0.172169;0.340682;0.636931;-0.112967;0.389439;0.600614;-0.159302;0.425993;0.587932;-0.178142;0.456109;0.575444;-0.199127;0.345545;0.670348;-0.120625;0.404485;0.672858;-0.120013;0.394998;0.689488;-0.0772002;0.379151;0.691921;-0.0583979;0.353499;0.707134;-0.129969;0.398525;0.705716;-0.110975;0.386255;0.712998;-0.075094;0.369812;0.714769;-0.055411
