face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.440805;0.186977;0.400523;0.934994;7.98511e-06;0.390753;0.979257;-0.0612236;0.37755;0.990257;-0.0990799;0.381146;0.980877;-0.124507;0.381316;0.976681;-0.151283;0.341029;0.964349;-0.121453;0.315057;0.952974;-0.179551;0.297122;0.944275;-0.222024;0.280213;0.937017;-0.253843;0.343496;0.921143;-0.110018;0.349999;0.908789;-0.174011;0.356408;0.905178;-0.195461;0.357276;0.906849;-0.208956;0.35621;0.888792;-0.101779;0.385438;0.900127;-0.162647;0.407693;0.931421;-0.137291;0.417401;0.953201;-0.111367;0.375548;0.872167;-0.0986537;0.396044;0.884725;-0.141766;0.411174;0.91444;-0.131325;0.418619;0.93353;-0.118683
0.44531;0.188958;0.382664;0.894984;1.01343e-05;0.37456;0.924031;-0.00365949;0.36603;0.93706;-0.0101811;0.362561;0.942703;-0.0159589;0.358807;0.948011;-0.0219688;0.34699;0.932801;-0.0297519;0.338098;0.936384;-0.0426762;0.33722;0.933776;-0.0455085;0.336738;0.931213;-0.0467938;0.345622;0.923637;-0.0348217;0.336787;0.928813;-0.0475317;0.334324;0.925041;-0.0563621;0.330973;0.921311;-0.0644546;0.346004;0.912737;-0.0390345;0.337713;0.917657;-0.0502689;0.332269;0.912749;-0.0594086;0.326115;0.904824;-0.0675488;0.347802;0.90144;-0.0435806;0.338617;0.902667;-0.0553148;0.330976;0.901593;-0.0665015;0.322693;0.897689;-0.0759269
0.448701;0.197284;0.289879;0.840783;1.05754e-05;0.305474;0.775564;-0.00976835;0.338468;0.735384;-0.0572962;0.370722;0.722584;-0.109164;0.394946;0.724432;-0.165168;0.313714;0.716405;-0.11442;0.348186;0.672467;-0.171975;0.377956;0.661868;-0.209885;0.401592;0.657014;-0.234699;0.311146;0.753424;-0.126224;0.368008;0.733622;-0.176024;0.404782;0.734996;-0.193859;0.430058;0.734443;-0.209023;0.314353;0.794659;-0.131824;0.370783;0.790055;-0.151986;0.376405;0.799764;-0.122174;0.372893;0.802388;-0.103564;0.319957;0.83683;-0.141302;0.364734;0.830313;-0.141991;0.366207;0.831334;-0.116832;0.360844;0.827946;-0.0989113
0.44587;0.198543;0.29259;0.821985;1.04777e-05;0.312932;0.768458;0.00164928;0.340449;0.734536;-0.0327936;0.36742;0.713804;-0.0697495;0.39312;0.706268;-0.10911;0.327038;0.704495;-0.0922181;0.363021;0.66287;-0.139095;0.393854;0.648854;-0.166332;0.421682;0.64024;-0.182497;0.31908;0.734634;-0.109595;0.368528;0.709631;-0.159866;0.405909;0.707937;-0.184436;0.436224;0.710157;-0.201894;0.314799;0.77199;-0.119455;0.368826;0.774401;-0.147258;0.377807;0.790675;-0.125517;0.375376;0.802724;-0.107655;0.314457;0.810779;-0.130689;0.357898;0.812583;-0.141924;0.363368;0.820018;-0.124224;0.360393;0.826905;-0.108383;0.698809;0.70214;1.91837e-05;0.666804;0.659141;-0.0126757;0.632149;0.609355;-0.025808;0.601948;0.586282;-0.0385055;0.582555;0.579196;-0.0455282;0.654771;0.589824;-0.0421364;0.61469;0.567267;-0.0563993;0.601249;0.595163;-0.0618783;0.600377;0.62197;-0.0651397;0.65862;0.615764;-0.0431148;0.610083;0.60902;-0.069749;0.599997;0.639026;-0.0770979;0.605247;0.657982;-0.0804027;0.661242;0.648111;-0.0446585;0.61826;0.652527;-0.0682271;0.606888;0.676121;-0.0735322;0.609079;0.688652;-0.072619;0.663572;0.682537;-0.0458326;0.623305;0.687961;-0.0683575;0.608341;0.70489;-0.0769674;0.604836;0.714235;-0.0807071
0.453431;0.195893;0.299604;0.809602;1.15951e-05;0.320679;0.765009;-0.00151046;0.350944;0.73949;-0.0352185;0.37588;0.730186;-0.0703223;0.397816;0.72485;-0.107376;0.336309;0.706049;-0.103399;0.374056;0.664034;-0.147834;0.407218;0.648992;-0.172995;0.432287;0.643844;-0.190738;0.326076;0.736325;-0.118007;0.375661;0.708859;-0.1681;0.417458;0.706321;-0.194103;0.447771;0.708063;-0.215517;0.321394;0.77482;-0.123972;0.375152;0.78894;-0.145386;0.384101;0.807522;-0.117777;0.379223;0.814856;-0.0991165;0.319597;0.815312;-0.132385;0.363857;0.826684;-0.135673;0.368075;0.836361;-0.114106;0.361649;0.837314;-0.0981988;0.713812;0.674046;1.79952e-05;0.680065;0.642529;-0.0146833;0.646127;0.637901;-0.0569828;0.618749;0.651641;-0.0977589;0.603459;0.671184;-0.14612;0.680546;0.589733;-0.110659;0.651278;0.560643;-0.156622;0.627727;0.538628;-0.192536;0.608441;0.517047;-0.222745;0.692386;0.610914;-0.123366;0.649553;0.604657;-0.170235;0.62933;0.598877;-0.185924;0.618813;0.587803;-0.205761;0.69911;0.642753;-0.130885;0.64591;0.671043;-0.157918;0.639971;0.684612;-0.138211;0.643491;0.683099;-0.134451;0.699924;0.678954;-0.140415;0.65571;0.697481;-0.161938;0.651559;0.701662;-0.14988;0.655616;0.699857;-0.148972
0.459907;0.198471;0.295636;0.815673;1.32747e-05;0.325518;0.767232;-0.00431935;0.363062;0.745187;-0.04077;0.393795;0.737309;-0.0800546;0.418409;0.73317;-0.12274;0.345369;0.717928;-0.105541;0.377685;0.68256;-0.15276;0.40726;0.673313;-0.178247;0.429333;0.670981;-0.195602;0.332073;0.744704;-0.12188;0.374796;0.72673;-0.175745;0.412314;0.726392;-0.207642;0.441254;0.729588;-0.23344;0.325298;0.780058;-0.129307;0.371487;0.799387;-0.15706;0.3801;0.817039;-0.136968;0.379084;0.82649;-0.124382;0.321994;0.819519;-0.137907;0.361929;0.833559;-0.152213;0.370349;0.844493;-0.138766;0.370263;0.851204;-0.128994;0.719033;0.680853;1.69567e-05;0.687724;0.6495;-0.00808164;0.661362;0.631164;-0.0457439;0.633973;0.63407;-0.0861603;0.617645;0.640733;-0.127465;0.692262;0.580724;-0.0759658;0.670764;0.545097;-0.120888;0.648789;0.522303;-0.148775;0.628192;0.504748;-0.169295;0.702858;0.599227;-0.0941187;0.675501;0.562413;-0.149827;0.64929;0.539622;-0.173636;0.628671;0.524827;-0.194025;0.709835;0.629405;-0.109312;0.660091;0.629973;-0.14325;0.643111;0.652292;-0.124176;0.637798;0.666509;-0.113587;0.709615;0.6658;-0.125097;0.667212;0.667743;-0.143513;0.654792;0.677761;-0.126807;0.651878;0.687395;-0.116152
0.472478;0.199615;0.304802;0.81144;1.16149e-05;0.33536;0.760495;-0.0341297;0.37046;0.744123;-0.0822307;0.399788;0.752664;-0.128318;0.418323;0.768196;-0.182316;0.349821;0.736045;-0.145083;0.379395;0.714143;-0.201041;0.40412;0.710656;-0.237475;0.42564;0.708009;-0.263167;0.334275;0.769239;-0.146172;0.367963;0.782549;-0.203508;0.395139;0.798112;-0.230072;0.413479;0.808258;-0.253152;0.322978;0.809882;-0.141745;0.35369;0.830269;-0.18638;0.378228;0.843816;-0.193202;0.392628;0.851434;-0.199154;0.314519;0.847351;-0.138551;0.342014;0.862074;-0.169832;0.356408;0.872572;-0.179267;0.364206;0.87543;-0.18667;0.720689;0.671352;1.59066e-05;0.692069;0.644137;-0.00289145;0.6748;0.626163;-0.033898;0.647652;0.628521;-0.0669478;0.627819;0.628782;-0.102575;0.702464;0.574843;-0.0741254;0.678232;0.536298;-0.115299;0.655654;0.508382;-0.144466;0.635563;0.489921;-0.167565;0.71046;0.595162;-0.090895;0.678219;0.559779;-0.139768;0.6514;0.539114;-0.161301;0.628899;0.527326;-0.175656;0.713452;0.627482;-0.103619;0.663238;0.627725;-0.132395;0.646249;0.649351;-0.118431;0.637992;0.66239;-0.106882;0.709625;0.662434;-0.116343;0.666137;0.668631;-0.136897;0.652294;0.678464;-0.125021;0.646255;0.686445;-0.114451
0.468567;0.203632;0.287942;0.833938;1.14311e-05;0.314841;0.790395;-0.0174648;0.352342;0.775128;-0.0607581;0.386801;0.789928;-0.104309;0.408069;0.81607;-0.152304;0.330083;0.756595;-0.118885;0.360692;0.733562;-0.173493;0.387516;0.723109;-0.206912;0.407394;0.715214;-0.229949;0.322268;0.794571;-0.12564;0.366848;0.802408;-0.180034;0.402535;0.811209;-0.198095;0.425924;0.817039;-0.214875;0.320148;0.837408;-0.127418;0.366759;0.850996;-0.158277;0.38189;0.848945;-0.139292;0.385612;0.842747;-0.127489;0.322183;0.876785;-0.130191;0.357246;0.88022;-0.139861;0.36131;0.868232;-0.120236;0.359183;0.85524;-0.106513;0.714981;0.669012;1.34392e-05;0.688108;0.646512;-0.0127799;0.665873;0.630924;-0.0457644;0.644054;0.630501;-0.0785459;0.62891;0.632885;-0.114638;0.693438;0.579025;-0.0954235;0.676693;0.543302;-0.1358;0.661511;0.515173;-0.163843;0.645614;0.491964;-0.186693;0.702806;0.598837;-0.10912;0.683862;0.569387;-0.157611;0.666513;0.547061;-0.182408;0.651752;0.525003;-0.201753;0.707129;0.630455;-0.1173;0.673156;0.631016;-0.154236;0.654544;0.638186;-0.152418;0.642434;0.635055;-0.149821;0.705865;0.664338;-0.125544;0.67412;0.678425;-0.154365;0.658844;0.68792;-0.152678;0.65136;0.69128;-0.150211
0.477581;0.204321;0.279893;0.826048;1.0541e-05;0.318883;0.782223;-0.019015;0.360388;0.766052;-0.0566045;0.393778;0.77944;-0.0917091;0.410806;0.797096;-0.127448;0.342066;0.749007;-0.114478;0.361906;0.73525;-0.162835;0.384933;0.738895;-0.194697;0.404703;0.748905;-0.217959;0.326422;0.778897;-0.12047;0.367668;0.794784;-0.166359;0.387945;0.811476;-0.180458;0.39952;0.824742;-0.191172;0.315049;0.816267;-0.122655;0.356552;0.83631;-0.148737;0.363792;0.83706;-0.127025;0.364725;0.83356;-0.113632;0.307377;0.856429;-0.127519;0.342007;0.862619;-0.147327;0.349122;0.855219;-0.138022;0.349297;0.849253;-0.130056;0.694786;0.659278;1.40566e-05;0.685829;0.612848;-0.00846749;0.672284;0.580594;-0.0222606;0.662032;0.558355;-0.0327658;0.65446;0.546564;-0.0465996;0.676469;0.574089;-0.0708573;0.655099;0.575588;-0.0727408;0.649003;0.584637;-0.0679347;0.645877;0.586751;-0.0683244;0.677397;0.595411;-0.0697532;0.656373;0.613707;-0.0805994;0.652004;0.619561;-0.084756;0.649351;0.616776;-0.0946929;0.677427;0.625154;-0.0621544;0.660094;0.643357;-0.0685842;0.659116;0.64815;-0.0756634;0.6592;0.646686;-0.0863797;0.675432;0.655257;-0.054101;0.660957;0.67646;-0.0649472;0.658433;0.682663;-0.0789757;0.657342;0.684197;-0.093394
0.486063;0.200645;0.272476;0.80498;1.11011e-05;0.300728;0.763949;0.0102818;0.33419;0.74713;-0.0030289;0.362668;0.753032;-0.0179362;0.382123;0.764458;-0.0300153;0.330497;0.732186;-0.0733505;0.359048;0.707798;-0.106048;0.380411;0.690821;-0.119842;0.399061;0.675374;-0.129768;0.331979;0.759083;-0.0872907;0.369888;0.74186;-0.128382;0.395095;0.726773;-0.142468;0.416982;0.71255;-0.156481;0.334023;0.791855;-0.0945163;0.375504;0.787205;-0.119477;0.393393;0.775733;-0.111814;0.405571;0.763573;-0.107727;0.33591;0.82755;-0.0999902;0.368911;0.826758;-0.118164;0.382185;0.816043;-0.114952;0.3884;0.80554;-0.112106;0.685585;0.671932;1.063e-05;0.673092;0.646523;0.0239416;0.663061;0.629583;0.045868;0.656164;0.620901;0.0611952;0.649441;0.616406;0.0753302;0.672242;0.600441;0.0661907;0.660323;0.586078;0.08833;0.650017;0.587934;0.100592;0.643309;0.595416;0.111377;0.674546;0.60886;0.060514;0.660524;0.596664;0.08271;0.649125;0.600306;0.0908277;0.64348;0.605047;0.0982642;0.67551;0.620421;0.0542979;0.661831;0.615048;0.0709592;0.650912;0.620713;0.0687452;0.646476;0.625943;0.068064;0.675333;0.633597;0.0489618;0.664983;0.634957;0.0605707;0.65648;0.6416;0.0604004;0.653022;0.646852;0.0626144
