face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.37804;0.253215;0.754583;0.875185;1.568e-05;0.775693;0.885304;0.0230612;0.790689;0.903566;0.0429633;0.796011;0.926162;0.0570829;0.799152;0.94248;0.0715322;0.815667;0.945453;0.062522;0.815157;0.982555;0.0805424;0.811092;0.985858;0.0861463;0.807554;0.982893;0.0930688;0.808849;0.954701;0.054693;0.8072;0.999952;0.0780701;0.803662;1.00866;0.0830697;0.801802;1.00842;0.0840586;0.798588;0.964785;0.0446664;0.791803;1.00269;0.0601596;0.786509;1.01336;0.0533745;0.781516;1.01856;0.0464245;0.786802;0.972433;0.0350794;0.780253;0.999297;0.0511219;0.775363;1.00469;0.0511769;0.77243;1.00446;0.0508747
0.375385;0.251403;0.803495;0.921709;1.28971e-05;0.811401;0.92772;-0.0161177;0.805254;0.931008;-0.0351463;0.796841;0.934541;-0.0521832;0.78521;0.944361;-0.0669833;0.811062;0.938991;-0.0587712;0.784503;0.954493;-0.0836525;0.764868;0.962274;-0.0881875;0.749062;0.966548;-0.0899647;0.804189;0.943057;-0.0590777;0.770555;0.964091;-0.0810173;0.752644;0.975429;-0.0860426;0.737818;0.981165;-0.0918645;0.796581;0.948874;-0.0583729;0.762035;0.971784;-0.0720086;0.746637;0.98118;-0.0660027;0.734498;0.982489;-0.0640417;0.789307;0.954206;-0.0601808;0.763848;0.974883;-0.0680251;0.746647;0.98257;-0.0745825;0.733182;0.984057;-0.0808334
0.378416;0.257713;0.869453;0.975406;2.96957e-05;0.843543;0.901815;2.61094e-05;0.797838;0.881681;0.000629987;0.759828;0.867044;0.0011188;0.7288;0.841466;0.00219343;0.736903;0.945131;-0.000312352;0.67926;0.955648;-0.00945748;0.638871;0.961025;-0.0190686;0.60628;0.966127;-0.0293789;0.732214;0.966142;-0.00184867;0.670119;0.979924;-0.0210508;0.62538;0.981983;-0.0367851;0.587846;0.984787;-0.0475102;0.73454;0.979869;-0.00360514;0.678897;0.988882;-0.0184694;0.63786;0.992831;-0.0353715;0.60479;0.996965;-0.0481248;0.742544;0.984792;-0.00284646;0.699368;0.99155;-0.0154039;0.671153;0.991876;-0.0286414;0.648914;0.997135;-0.0401655
0.378101;0.261541;0.885498;0.974942;2.78199e-05;0.847986;0.904568;0.0122078;0.798338;0.875387;0.00949321;0.765907;0.850344;-0.000289178;0.73752;0.813073;-0.0133735;0.736899;0.922238;-0.0200882;0.684555;0.922734;-0.044967;0.647165;0.929777;-0.0670672;0.612286;0.934569;-0.086357;0.742158;0.952566;-0.0449989;0.686791;0.958685;-0.0848879;0.648826;0.96377;-0.117016;0.608786;0.963907;-0.141927;0.756428;0.978444;-0.0684724;0.707113;0.97987;-0.106541;0.671708;0.981615;-0.13324;0.636395;0.979135;-0.154063;0.777966;0.99768;-0.0896785;0.741159;0.998764;-0.125192;0.715403;0.997749;-0.148953;0.69313;0.998931;-0.167221
0.379176;0.266413;0.892341;0.986995;2.88777e-05;0.855786;0.902834;0.0223431;0.807608;0.869619;0.0310035;0.772925;0.846403;0.0327259;0.74182;0.823782;0.0357683;0.746429;0.908715;0.00981132;0.695315;0.905743;-0.000861207;0.656891;0.909175;-0.00895011;0.622683;0.914139;-0.015711;0.745639;0.934886;-0.0128135;0.687983;0.933039;-0.0349312;0.648165;0.93084;-0.0508676;0.609881;0.928066;-0.0615562;0.750153;0.957648;-0.0345449;0.694271;0.946822;-0.0571133;0.656562;0.941513;-0.0703775;0.625228;0.935743;-0.0788769;0.761898;0.974138;-0.0539582;0.717926;0.962526;-0.0751423;0.687474;0.950673;-0.08699;0.664408;0.940327;-0.0956181
0.378304;0.275339;0.890067;0.969459;3.19743e-05;0.850039;0.888116;0.00497674;0.801621;0.861498;-0.000507752;0.768932;0.846113;-0.00931501;0.737601;0.831514;-0.0185482;0.749698;0.90022;-0.033331;0.693213;0.896007;-0.0599828;0.653599;0.89374;-0.0824436;0.618093;0.890508;-0.101041;0.746482;0.925984;-0.0492762;0.684384;0.91683;-0.0875513;0.644291;0.906568;-0.115513;0.605812;0.895447;-0.133128;0.748551;0.947158;-0.0639445;0.688496;0.931217;-0.0959986;0.650077;0.914904;-0.120751;0.61979;0.900249;-0.136336;0.758939;0.961659;-0.0770084;0.713356;0.948238;-0.109881;0.682524;0.92962;-0.132866;0.658964;0.912348;-0.149695;0.813936;0.937378;1.79694e-05;0.802313;0.88531;-0.00838224;0.791612;0.858256;-0.0272041;0.778352;0.840912;-0.0406108;0.762821;0.833089;-0.059097;0.856063;0.878413;-0.0494266;0.842858;0.887617;-0.0537734;0.821993;0.895972;-0.054799;0.802608;0.900692;-0.05939;0.872678;0.916109;-0.047595;0.859027;0.918723;-0.056948;0.833312;0.927752;-0.0592435;0.815627;0.930161;-0.0693046;0.879722;0.950103;-0.0425156;0.868887;0.951358;-0.04928;0.844929;0.954538;-0.0600249;0.829924;0.955735;-0.0741887;0.880435;0.978698;-0.0370943;0.873514;0.981366;-0.04254;0.853531;0.979541;-0.0500126;0.838774;0.974478;-0.0602691
0.385009;0.273705;0.886355;0.965023;3.12322e-05;0.845231;0.880048;0.00333864;0.796877;0.84957;-0.00317799;0.765079;0.832085;-0.0118387;0.73531;0.822748;-0.0206456;0.751905;0.88833;-0.0462014;0.692272;0.875114;-0.072235;0.648253;0.877774;-0.0920732;0.606654;0.884225;-0.110066;0.747861;0.910028;-0.0581637;0.681325;0.894791;-0.0973459;0.634097;0.891389;-0.120743;0.587131;0.888501;-0.133595;0.744945;0.927168;-0.0681487;0.681742;0.902866;-0.0968186;0.637633;0.89192;-0.116855;0.60081;0.88557;-0.130761;0.747898;0.940516;-0.076519;0.699054;0.922018;-0.111318;0.666115;0.905476;-0.136034;0.638786;0.892137;-0.154356;0.79356;0.925027;1.28722e-05;0.80402;0.869549;0.0115019;0.811882;0.85166;0.0114259;0.818615;0.844428;0.00872557;0.814291;0.845756;0.00402524;0.855293;0.876535;0.00115293;0.828943;0.877828;0.00958632;0.806714;0.879676;0.015333;0.78766;0.881624;0.0171052;0.860089;0.912415;0.0032531;0.838222;0.914119;0.0170798;0.825838;0.917195;0.0354424;0.818816;0.916507;0.0474253;0.856069;0.943582;0.00800829;0.840535;0.944894;0.0277801;0.83113;0.945145;0.0476615;0.828312;0.943101;0.0592056;0.849407;0.969182;0.012447;0.840805;0.974072;0.0307336;0.836751;0.973566;0.0517796;0.836362;0.968763;0.0687919
0.392383;0.267706;0.875723;0.964443;2.9112e-05;0.841743;0.88134;0.00371402;0.797231;0.846266;-0.00148437;0.767276;0.82443;-0.0096084;0.73745;0.812609;-0.017328;0.742349;0.874377;-0.0352144;0.687492;0.856199;-0.0612638;0.641284;0.854281;-0.0865906;0.595422;0.857339;-0.111687;0.73681;0.890442;-0.0509163;0.675527;0.870094;-0.0877732;0.625912;0.863129;-0.119308;0.574437;0.855702;-0.14112;0.735072;0.905266;-0.0648772;0.675543;0.877719;-0.0927662;0.629975;0.86434;-0.118651;0.588871;0.856436;-0.139544;0.740272;0.919539;-0.0780498;0.69584;0.900467;-0.113855;0.662449;0.885734;-0.143485;0.632344;0.873213;-0.168451;0.785103;0.918733;1.11589e-05;0.79402;0.872928;0.00968195;0.806797;0.857465;0.0162327;0.817964;0.854599;0.0214514;0.820631;0.857461;0.0237726;0.861297;0.880653;0.0209996;0.853641;0.8829;0.0398806;0.835025;0.885545;0.053465;0.819461;0.883765;0.0608803;0.863873;0.912482;0.0237414;0.855154;0.912197;0.0414696;0.83975;0.911326;0.0515021;0.829072;0.907354;0.0592913;0.856824;0.939441;0.0293029;0.852923;0.939335;0.0474829;0.838903;0.936955;0.0561133;0.830969;0.933136;0.0627185;0.845969;0.963311;0.0356121;0.847725;0.9628;0.0459873;0.842079;0.960779;0.0575465;0.839108;0.957915;0.0695418
0.394314;0.266898;0.864244;0.960619;2.76582e-05;0.84356;0.88055;-0.00665552;0.799371;0.839332;-0.0118677;0.766337;0.818292;-0.0168232;0.738303;0.809981;-0.0203033;0.736263;0.869692;-0.0228372;0.681814;0.84553;-0.0382011;0.636663;0.837446;-0.0575101;0.591025;0.833527;-0.0790964;0.729186;0.886839;-0.0284343;0.671177;0.860907;-0.050614;0.623737;0.846129;-0.0765946;0.573729;0.830558;-0.0977639;0.726324;0.902861;-0.0334861;0.670541;0.871044;-0.0470537;0.627271;0.850541;-0.0665231;0.588221;0.834379;-0.0848057;0.730173;0.917923;-0.0393878;0.686779;0.893812;-0.0612307;0.655288;0.87316;-0.081919;0.628167;0.853976;-0.100843;0.781954;0.898417;9.62512e-06;0.792445;0.878837;0.0089613;0.81068;0.878116;0.016982;0.827154;0.884999;0.023801;0.841485;0.89483;0.0315344;0.839696;0.898135;0.0213059;0.861383;0.912165;0.0360019;0.868819;0.917809;0.0509461;0.873481;0.920259;0.0623894;0.839886;0.912255;0.0225992;0.863616;0.923794;0.0367074;0.872391;0.928636;0.0506065;0.87917;0.931103;0.0612399;0.834609;0.924508;0.024637;0.85791;0.936647;0.0360803;0.865;0.942101;0.0475497;0.871252;0.944507;0.0580525;0.826191;0.936061;0.0271452;0.846149;0.946851;0.0373605;0.854441;0.951293;0.0490389;0.860895;0.953568;0.059411
0.394287;0.267325;0.855517;0.953354;2.61551e-05;0.837808;0.874763;-0.00378816;0.794196;0.836613;-0.00323535;0.761368;0.818756;-0.00244591;0.738409;0.810654;0.00054165;0.730705;0.869322;-0.0137561;0.678592;0.842957;-0.0255725;0.635211;0.828442;-0.0452484;0.592036;0.813611;-0.0685243;0.721689;0.884837;-0.018357;0.665575;0.860274;-0.0351311;0.618564;0.838592;-0.0626898;0.569666;0.813144;-0.0881382;0.718095;0.898474;-0.0216932;0.662714;0.86844;-0.031407;0.620145;0.844053;-0.0543726;0.582031;0.820551;-0.0777106;0.722013;0.909384;-0.0252001;0.679655;0.883107;-0.0435105;0.648431;0.8594;-0.0621312;0.621868;0.836262;-0.0803795;0.78567;0.892655;1.33264e-05;0.785788;0.919272;0.00911277;0.796622;0.931811;0.0114155;0.808672;0.938401;0.0143659;0.818675;0.944394;0.0170742;0.826031;0.940237;-0.00868755;0.846386;0.953439;-0.00164445;0.855101;0.960488;0.0129921;0.862602;0.966117;0.0260888;0.834552;0.922522;-0.00778478;0.856215;0.935806;0.000580588;0.865734;0.940324;0.0183171;0.874529;0.945011;0.0306158;0.836265;0.904841;-0.00433069;0.855277;0.912794;0.00440919;0.861158;0.917812;0.0209731;0.867065;0.924878;0.0335465;0.8323;0.887973;0.000244705;0.847047;0.894747;0.00997629;0.851592;0.898939;0.0213395;0.853951;0.903579;0.0307204
