face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.542856;0.225634;0.385953;0.916949;1.09263e-05;0.413454;0.948952;-0.0309595;0.420777;0.993001;-0.040098;0.413539;1.03063;-0.0363106;0.404666;1.05719;-0.0250525;0.386598;1.00369;-0.0534061;0.378095;1.05197;-0.062197;0.382978;1.06592;-0.0596258;0.387845;1.07247;-0.0535798;0.367403;1.00194;-0.0323668;0.358301;1.05537;-0.0466999;0.365188;1.0715;-0.0530238;0.369647;1.07715;-0.0575062;0.355776;1.00105;-0.0105457;0.34924;1.04547;-0.020327;0.356608;1.06023;-0.0217342;0.361507;1.06473;-0.0212999;0.348108;0.998555;0.01012;0.343818;1.03508;0.00609375;0.348552;1.0486;0.00422175;0.352763;1.0531;0.00342692
0.544943;0.228784;0.378126;0.977546;1.31995e-05;0.41019;0.950041;-0.0503673;0.420063;0.952814;-0.0868778;0.412564;0.964553;-0.110543;0.401253;0.98056;-0.133508;0.380884;0.978061;-0.106729;0.378002;0.993932;-0.136544;0.382935;1.01797;-0.159432;0.38713;1.03678;-0.17469;0.364775;0.997551;-0.0871113;0.367497;1.0284;-0.113346;0.375204;1.06056;-0.134209;0.376645;1.09075;-0.154138;0.356642;1.01714;-0.0639517;0.359137;1.05261;-0.0812727;0.368443;1.086;-0.104082;0.371376;1.11441;-0.123388;0.351679;1.03612;-0.0419598;0.352598;1.07107;-0.0523524;0.357232;1.10293;-0.0636403;0.358397;1.12841;-0.0753953
0.545691;0.230308;0.391518;0.959773;1.46721e-05;0.429685;0.950093;-0.0302441;0.443542;0.943895;-0.0636183;0.438437;0.94045;-0.0894413;0.429674;0.937922;-0.111978;0.408042;0.986591;-0.105092;0.407503;0.982589;-0.133575;0.410423;0.961234;-0.149695;0.411052;0.945817;-0.165736;0.385046;0.992885;-0.0957796;0.38637;0.987081;-0.121055;0.389656;0.961577;-0.133653;0.390015;0.945765;-0.151416;0.365636;0.993008;-0.0834942;0.368675;0.981312;-0.0978142;0.375508;0.956896;-0.101727;0.376596;0.93921;-0.1083;0.350646;0.992206;-0.0733215;0.356629;0.977076;-0.0876415;0.363825;0.954934;-0.103996;0.364307;0.939148;-0.115655
0.54694;0.229449;0.377622;0.954026;2.05038e-05;0.412547;0.901697;-0.0193092;0.428275;0.84701;-0.0352657;0.437044;0.80351;-0.0482627;0.446869;0.763542;-0.0670959;0.397381;0.822443;-0.0311265;0.401661;0.772156;-0.0447858;0.404077;0.744615;-0.0588589;0.401418;0.723536;-0.0712764;0.379109;0.835427;-0.0287879;0.385336;0.782314;-0.0447444;0.390892;0.755881;-0.0599765;0.391359;0.7333;-0.0700761;0.364528;0.851997;-0.0259112;0.36979;0.800534;-0.0387012;0.377116;0.774389;-0.0466898;0.380316;0.752579;-0.0499183;0.352481;0.87324;-0.0242555;0.35731;0.835902;-0.035245;0.362934;0.814373;-0.0382459;0.365024;0.79721;-0.0392186;0.653397;0.897128;1.52596e-05;0.632109;0.896898;-0.0512189;0.608449;0.89139;-0.0972925;0.587754;0.891772;-0.134128;0.57314;0.891817;-0.174121;0.627609;0.868512;-0.141144;0.613148;0.87663;-0.190609;0.602083;0.881589;-0.215634;0.592595;0.885574;-0.236332;0.64557;0.876139;-0.137168;0.632678;0.901888;-0.20125;0.629632;0.917258;-0.221247;0.628752;0.923121;-0.236215;0.662577;0.889458;-0.13214;0.650273;0.923376;-0.180202;0.647508;0.939076;-0.188738;0.644751;0.943817;-0.194468;0.674136;0.902531;-0.129918;0.663703;0.927011;-0.179149;0.660602;0.93567;-0.204057;0.65604;0.937293;-0.222767
0.549101;0.228632;0.373927;0.954767;1.54195e-05;0.377466;0.92542;-0.0574324;0.384591;0.878107;-0.0884652;0.404398;0.836666;-0.107434;0.421634;0.794385;-0.122208;0.388599;0.829282;-0.0894267;0.399162;0.784892;-0.121771;0.407434;0.756744;-0.144412;0.417692;0.734077;-0.161021;0.39113;0.832079;-0.0694522;0.401981;0.777066;-0.0999167;0.412413;0.745871;-0.12518;0.424592;0.718238;-0.150793;0.393542;0.837297;-0.0509636;0.405272;0.787167;-0.0740852;0.415246;0.757867;-0.0934479;0.426435;0.730757;-0.114078;0.394347;0.845815;-0.0366492;0.406744;0.804104;-0.0468114;0.414955;0.778938;-0.0569953;0.424274;0.754278;-0.0705886
0.550247;0.22636;0.399465;0.803714;2.12895e-05;0.450475;0.772533;0.0061652;0.468031;0.726596;0.0140854;0.47496;0.685642;0.0240226;0.481949;0.658068;0.0342334;0.441582;0.668536;0.016205;0.45779;0.623995;0.0322961;0.465982;0.634206;0.0414356;0.464453;0.649125;0.0504156;0.421507;0.670529;0.0202734;0.439944;0.631307;0.0410481;0.448575;0.645333;0.0521478;0.449759;0.660347;0.0567061;0.405638;0.684787;0.0252306;0.423508;0.649685;0.041823;0.431264;0.661368;0.0489569;0.43293;0.67828;0.0501877;0.392677;0.704933;0.0312476;0.402831;0.68197;0.0456521;0.411211;0.682111;0.0490481;0.416037;0.687771;0.0493671;0.682512;0.853592;1.66612e-05;0.641505;0.835914;-0.0038329;0.617976;0.805073;-0.000956765;0.601614;0.776457;0.000305654;0.594003;0.756328;0.00219983;0.64165;0.735591;0.0223898;0.61788;0.688832;0.0311073;0.599985;0.692388;0.0361789;0.591172;0.706273;0.0413673;0.653417;0.729171;0.0257319;0.624351;0.679898;0.0341222;0.602972;0.688462;0.0355478;0.595537;0.70488;0.0370436;0.662048;0.734415;0.0274614;0.635703;0.694732;0.0301023;0.612218;0.700994;0.0238154;0.603019;0.720437;0.0199007;0.668109;0.748477;0.0281625;0.646512;0.716404;0.0276249;0.627593;0.716391;0.0225651;0.62014;0.727996;0.0182881
0.550769;0.225985;0.397628;0.805733;2.06676e-05;0.44518;0.775477;-0.00485628;0.464447;0.721337;-0.0314214;0.468068;0.675326;-0.0626269;0.468792;0.638437;-0.0978707;0.419947;0.671978;-0.0631452;0.420617;0.620586;-0.0932925;0.441281;0.604192;-0.108496;0.463793;0.603389;-0.118516;0.397771;0.689694;-0.0815446;0.403822;0.643597;-0.122317;0.431709;0.641318;-0.140716;0.45553;0.653947;-0.152896;0.384489;0.720915;-0.0970933;0.411785;0.703963;-0.13562;0.435931;0.715558;-0.144431;0.449598;0.73218;-0.149614;0.382183;0.757115;-0.111605;0.409878;0.761119;-0.13251;0.423933;0.769152;-0.136311;0.429431;0.776189;-0.139161;0.7067;0.827233;1.54091e-05;0.668661;0.776011;0.00735722;0.638776;0.729941;-0.00886519;0.61763;0.702542;-0.026966;0.599984;0.6768;-0.0434963;0.660244;0.716058;-0.0869091;0.634918;0.682239;-0.126732;0.616759;0.658127;-0.147186;0.604269;0.637346;-0.155952;0.670502;0.734908;-0.108449;0.64011;0.70621;-0.147854;0.62017;0.684001;-0.159375;0.608829;0.663608;-0.169644;0.677671;0.761202;-0.124311;0.647243;0.742078;-0.164301;0.630118;0.723886;-0.172816;0.618714;0.706379;-0.18033;0.682328;0.792716;-0.138504;0.657144;0.783483;-0.171481;0.645491;0.770396;-0.183336;0.637491;0.757587;-0.193855
0.550181;0.227311;0.38631;0.808091;1.96841e-05;0.436092;0.774245;0.0232267;0.459348;0.724974;0.021547;0.469123;0.686879;0.0127146;0.475102;0.653106;0.00488896;0.418109;0.670825;-0.00279349;0.423005;0.61745;-0.0146391;0.439066;0.591982;-0.0206794;0.456141;0.579325;-0.026208;0.397319;0.680684;-0.0289444;0.405556;0.627623;-0.0506806;0.430527;0.618775;-0.0600247;0.451833;0.62166;-0.0662096;0.384522;0.703377;-0.0526384;0.418533;0.677773;-0.0757316;0.43804;0.69512;-0.082495;0.445398;0.710968;-0.087345;0.383125;0.732573;-0.0738183;0.417396;0.725116;-0.087968;0.430465;0.737;-0.0912161;0.433938;0.747955;-0.0955767;0.711487;0.799915;1.29906e-05;0.677377;0.768654;0.00894665;0.648334;0.728971;-0.00412487;0.618516;0.705258;-0.020228;0.59561;0.688672;-0.035926;0.677728;0.700842;-0.0571122;0.659719;0.664233;-0.0914352;0.646281;0.636323;-0.111228;0.632471;0.611541;-0.123842;0.687114;0.710447;-0.0782636;0.664219;0.674001;-0.115061;0.65046;0.647171;-0.139592;0.63636;0.624166;-0.162242;0.693355;0.729447;-0.0933866;0.654797;0.721481;-0.121333;0.648573;0.733284;-0.116106;0.650484;0.738583;-0.116664;0.695544;0.755624;-0.10837;0.664444;0.749436;-0.129975;0.658403;0.758735;-0.126769;0.66018;0.765571;-0.127605
0.549569;0.22718;0.378116;0.814261;1.85457e-05;0.425266;0.766194;0.0187502;0.448235;0.720731;0.0191282;0.46084;0.689425;0.0134356;0.466617;0.65971;0.00711295;0.404286;0.666855;-0.00405472;0.414746;0.61857;-0.0136646;0.429659;0.592085;-0.0210983;0.44694;0.571963;-0.0280853;0.389275;0.680147;-0.024672;0.400923;0.638892;-0.0374546;0.422489;0.62238;-0.0473738;0.441284;0.613247;-0.0587362;0.382327;0.705499;-0.0440293;0.420411;0.686043;-0.0644174;0.442509;0.701901;-0.0735348;0.452419;0.718944;-0.080957;0.382919;0.736598;-0.0616226;0.415357;0.732177;-0.0782539;0.431589;0.739738;-0.0886541;0.438866;0.748001;-0.0986878;0.719404;0.769067;1.73071e-05;0.705353;0.729318;0.0229724;0.678532;0.699555;0.0115188;0.645955;0.686836;-0.00646862;0.619628;0.682015;-0.0255321;0.700509;0.673439;-0.0219289;0.682148;0.636574;-0.0371079;0.66561;0.609508;-0.045423;0.650403;0.588989;-0.0528576;0.695923;0.682725;-0.0447056;0.673713;0.641054;-0.0645965;0.654849;0.614063;-0.0823027;0.639617;0.594228;-0.101737;0.686039;0.70077;-0.0608466;0.641284;0.685955;-0.0655747;0.639704;0.702941;-0.0506729;0.648154;0.712841;-0.0466621;0.672231;0.723811;-0.075455;0.634972;0.712303;-0.0771506;0.633706;0.723986;-0.0656726;0.641605;0.733721;-0.061564
0.549744;0.227509;0.37901;0.824477;1.82216e-05;0.416905;0.773751;0.0103524;0.440156;0.732758;-0.00262483;0.450643;0.702442;-0.0245964;0.443392;0.683938;-0.0492399;0.401465;0.681104;0.00318919;0.401972;0.631492;-0.00807144;0.411139;0.606001;-0.019529;0.422525;0.587132;-0.0280766;0.385762;0.693077;-0.0139442;0.40571;0.664552;-0.023162;0.423214;0.673955;-0.0200346;0.431041;0.682946;-0.0167778;0.377475;0.718118;-0.0329206;0.412541;0.708389;-0.0476174;0.428684;0.723015;-0.0417152;0.431345;0.732803;-0.0373884;0.37648;0.749928;-0.0508859;0.409601;0.751998;-0.0594453;0.424521;0.756891;-0.0567646;0.428717;0.757438;-0.0566235;0.726315;0.742833;1.70401e-05;0.711522;0.700079;0.0281;0.684072;0.665636;0.0191844;0.651279;0.649466;0.00432246;0.626143;0.640888;-0.00948872;0.707802;0.644004;-0.0201237;0.688248;0.612576;-0.0306154;0.674205;0.590193;-0.0342931;0.660709;0.57152;-0.037923;0.704449;0.657512;-0.0433679;0.678166;0.624428;-0.0581741;0.661204;0.601057;-0.0680768;0.649041;0.579477;-0.0803675;0.695584;0.68055;-0.0594159;0.648671;0.667546;-0.0610398;0.649076;0.684705;-0.0400882;0.658461;0.693143;-0.0284343;0.683028;0.70815;-0.0734898;0.646781;0.69233;-0.0749545;0.638921;0.695938;-0.0607214;0.63734;0.696329;-0.0519969
