face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.357032;0.236482;0.71775;0.841291;2.17052e-05;0.727404;0.853444;-0.0462583;0.74351;0.882292;-0.0750386;0.758383;0.915987;-0.0953713;0.773798;0.945671;-0.122812;0.788942;0.944805;-0.0639693;0.794492;1.0116;-0.0852924;0.796809;1.0494;-0.0970608;0.798368;1.07722;-0.103062;0.789263;0.95952;-0.0492295;0.79588;1.03324;-0.0723004;0.79393;1.07588;-0.0846515;0.793228;1.10962;-0.0910601;0.782858;0.972303;-0.0357133;0.786071;1.03621;-0.0508899;0.783647;1.07556;-0.0685135;0.781115;1.10699;-0.0815055;0.775117;0.976464;-0.0255906;0.77644;1.01984;-0.0353637;0.775367;1.04564;-0.0487052;0.771837;1.07005;-0.0591628
0.359619;0.229569;0.716544;0.860056;1.8013e-05;0.72736;0.887638;-0.0105226;0.743779;0.91339;-0.0216659;0.758857;0.938007;-0.0278728;0.770207;0.961333;-0.0390923;0.763121;0.94294;-0.0500774;0.778936;0.989586;-0.0705487;0.790031;1.01764;-0.0807141;0.79511;1.04006;-0.0829627;0.762407;0.951082;-0.0491405;0.780028;1.00818;-0.0679723;0.788391;1.04001;-0.0760296;0.791817;1.06576;-0.088022;0.758751;0.957485;-0.0465875;0.776364;1.01103;-0.0637094;0.783357;1.04022;-0.0747648;0.78394;1.06279;-0.0849302;0.754584;0.957547;-0.0437299;0.771947;0.998102;-0.0526539;0.777368;1.01723;-0.0613671;0.775618;1.03233;-0.0715793
0.354958;0.239282;0.716134;0.873236;1.16748e-05;0.743871;0.902195;0.0351939;0.760464;0.932288;0.0514484;0.769477;0.959615;0.0604101;0.771056;0.98377;0.0664693;0.785061;0.948509;0.0297152;0.79156;0.990794;0.0423778;0.787593;1.00759;0.0543872;0.782707;1.01359;0.0672675;0.777341;0.954696;0.0149665;0.777275;0.993037;0.0327811;0.768917;0.994864;0.0424503;0.76551;0.989425;0.0467317;0.7656;0.957288;0.00358288;0.764643;0.987684;0.0233658;0.757789;0.983718;0.0279193;0.755484;0.973773;0.0252344;0.752123;0.957515;-0.00634034;0.752609;0.980872;0.0138326;0.750652;0.975265;0.0163361;0.75031;0.965067;0.0150118
0.353617;0.243873;0.728062;0.876789;9.54548e-06;0.756016;0.895836;0.0261999;0.770809;0.916763;0.0463824;0.779315;0.937196;0.0608067;0.782291;0.952491;0.0735324;0.788543;0.930139;0.0443958;0.793527;0.954299;0.0688106;0.792501;0.965892;0.0884462;0.790442;0.970969;0.10313;0.778759;0.939409;0.0390407;0.785208;0.963356;0.0628797;0.783312;0.968302;0.0802119;0.783181;0.968823;0.0907494;0.766567;0.946329;0.0352403;0.772923;0.96667;0.0551349;0.770645;0.965535;0.0666801;0.768437;0.960318;0.0725535;0.75301;0.950466;0.0323036;0.758202;0.965071;0.0493191;0.758335;0.962987;0.0561426;0.756356;0.957553;0.0594823
0.356732;0.236829;0.745713;0.880477;8.59072e-06;0.757627;0.910638;0.0138245;0.770408;0.928855;0.0273465;0.781835;0.939672;0.0378229;0.791182;0.946906;0.04588;0.787282;0.935034;0.0350148;0.787236;0.950133;0.053613;0.782292;0.953507;0.0648886;0.777397;0.952477;0.0727945;0.782684;0.928837;0.0346908;0.779445;0.946083;0.0591428;0.774549;0.947693;0.0682583;0.77134;0.944852;0.0705912;0.776917;0.924589;0.0336755;0.772538;0.940423;0.0543474;0.767556;0.938908;0.0550387;0.764228;0.933529;0.0510641;0.770213;0.920061;0.0324443;0.766641;0.935008;0.047824;0.763356;0.933833;0.0468304;0.759876;0.930026;0.0427695
0.35925;0.246266;0.297184;0.822289;5.5048e-06;0.313114;0.834396;-0.0050025;0.319549;0.849904;-0.0099348;0.321179;0.86158;-0.0140599;0.320996;0.870182;-0.0191137;0.308223;0.881411;-0.0116734;0.309354;0.905583;-0.0157553;0.310782;0.916021;-0.01636;0.310934;0.922449;-0.0154421;0.297784;0.882154;-0.0113062;0.296694;0.907039;-0.0176883;0.296951;0.918495;-0.0204743;0.296062;0.926056;-0.0222885;0.288319;0.875954;-0.0101832;0.285038;0.896172;-0.0175371;0.284701;0.904564;-0.0193729;0.28206;0.909153;-0.0196968;0.279816;0.866009;-0.00915189;0.275118;0.88187;-0.0155825;0.274461;0.888401;-0.0188977;0.272331;0.891958;-0.0196968;0.189047;0.85059;1.89502e-05;0.236089;0.85946;-0.0318908;0.276431;0.846466;-0.0713218;0.295833;0.835836;-0.106717;0.297552;0.837218;-0.13741;0.248299;0.759802;-0.110265;0.266221;0.738782;-0.148676;0.267511;0.777936;-0.148232;0.264618;0.809389;-0.148942;0.214647;0.75633;-0.107958;0.236406;0.764496;-0.156127;0.239687;0.805391;-0.157014;0.240118;0.827827;-0.159587;0.186095;0.772482;-0.105829;0.204791;0.789812;-0.138829;0.207052;0.823966;-0.137676;0.208393;0.842806;-0.14016;0.164254;0.794682;-0.104499;0.177702;0.808639;-0.13191;0.180013;0.835835;-0.147523;0.182325;0.855017;-0.162159
0.359524;0.242633;0.299846;0.822163;7.12067e-06;0.300825;0.846996;-0.000693768;0.301347;0.864975;0.00406077;0.301756;0.881913;0.008147;0.301984;0.895423;0.0128213;0.304836;0.878531;0.0288811;0.305257;0.900814;0.04212;0.305711;0.914144;0.0505522;0.305823;0.924093;0.0558477;0.302514;0.873506;0.0327917;0.304041;0.89563;0.0505114;0.3042;0.911098;0.0613062;0.303508;0.924023;0.0690866;0.298497;0.866265;0.0342581;0.299779;0.882703;0.0488413;0.299629;0.897091;0.057192;0.298593;0.908809;0.0633022;0.293476;0.857181;0.0339934;0.293206;0.869965;0.0444419;0.293801;0.879554;0.0508373;0.293672;0.888597;0.0562551;0.159037;0.848162;2.00416e-05;0.220888;0.822313;0.00107185;0.263774;0.793301;-0.0242012;0.29131;0.791646;-0.0528717;0.311378;0.79162;-0.0863065;0.223206;0.74525;-0.0882882;0.244813;0.711352;-0.12615;0.266564;0.704279;-0.137618;0.284565;0.704359;-0.146051;0.196291;0.755958;-0.104226;0.23011;0.74332;-0.156844;0.250596;0.754953;-0.170083;0.264468;0.766828;-0.172023;0.175067;0.780369;-0.115778;0.216905;0.783358;-0.153134;0.230625;0.796703;-0.153556;0.236482;0.80623;-0.149171;0.162796;0.809083;-0.12497;0.196904;0.813365;-0.156085;0.208399;0.821062;-0.168228;0.211776;0.829651;-0.173372
0.365835;0.23984;0.153907;0.82021;1.54493e-05;0.200098;0.765847;0.0195605;0.246514;0.735813;-0.00694579;0.287427;0.72975;-0.0392694;0.325581;0.723538;-0.0699771;0.214801;0.694834;-0.076462;0.247407;0.673816;-0.107911;0.272055;0.659182;-0.117151;0.291198;0.651605;-0.125459;0.203695;0.719067;-0.101384;0.252036;0.715935;-0.136394;0.267889;0.724552;-0.131308;0.274214;0.730915;-0.129443;0.19813;0.754703;-0.119271;0.253638;0.765904;-0.125967;0.249263;0.775587;-0.0912119;0.236308;0.77256;-0.0749785;0.198978;0.796141;-0.137581;0.241003;0.807148;-0.138598;0.237265;0.807808;-0.126052;0.226104;0.806065;-0.125883
0.373538;0.244617;0.15303;0.782811;1.35059e-05;0.187154;0.719508;0.0204296;0.236469;0.68993;0.000595639;0.281624;0.691391;-0.0227613;0.318659;0.697725;-0.0495016;0.208638;0.658394;-0.0753006;0.247405;0.630831;-0.107218;0.276479;0.617242;-0.123818;0.300955;0.607202;-0.136568;0.206133;0.693297;-0.0934412;0.267975;0.689758;-0.110812;0.290679;0.698328;-0.0992598;0.299243;0.702366;-0.0992598;0.206021;0.734969;-0.106276;0.267863;0.729987;-0.108501;0.264698;0.730946;-0.0759851;0.250493;0.725577;-0.0632781;0.208004;0.776137;-0.11877;0.253418;0.768617;-0.114662;0.246661;0.763029;-0.100201;0.231132;0.757323;-0.0992598;0.180558;0.730162;1.68381e-05;0.224796;0.683303;-0.00215812;0.267366;0.662633;-0.0306553;0.305596;0.669336;-0.0639088;0.329668;0.687434;-0.100923;0.230958;0.638209;-0.0906211;0.261116;0.609979;-0.135385;0.274167;0.611882;-0.157356;0.27892;0.621993;-0.174678;0.218712;0.670024;-0.102199;0.269171;0.678719;-0.139305;0.271959;0.70077;-0.131009;0.264772;0.715344;-0.129368;0.21178;0.708371;-0.111681;0.251056;0.72124;-0.134017;0.24341;0.724825;-0.112046;0.234013;0.720044;-0.102199;0.209237;0.741484;-0.122074;0.239484;0.750498;-0.141128;0.232749;0.746948;-0.141311;0.226426;0.738248;-0.146598
0.373171;0.244309;0.16702;0.733134;9.08249e-06;0.180834;0.677268;0.00429715;0.218943;0.650318;-0.0284673;0.255147;0.65443;-0.0605006;0.27935;0.668404;-0.100167;0.206371;0.629716;-0.10249;0.251817;0.597772;-0.135666;0.281171;0.581878;-0.151772;0.305124;0.570026;-0.163312;0.210643;0.667727;-0.10834;0.274651;0.659777;-0.13246;0.310779;0.661958;-0.12613;0.335253;0.665564;-0.127652;0.216478;0.707384;-0.107058;0.279285;0.696613;-0.0964805;0.267778;0.69373;-0.0556526;0.248346;0.691344;-0.0381234;0.224124;0.742314;-0.106738;0.271306;0.72556;-0.0862234;0.260565;0.720263;-0.0526075;0.243831;0.719503;-0.0343972
