face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.43282;0.203385;0.283724;0.843029;3.47676e-05;0.324488;0.856499;-0.0396297;0.363703;0.874213;-0.0913425;0.385283;0.898883;-0.136558;0.39799;0.921501;-0.177315;0.341399;0.850429;-0.162163;0.378233;0.866722;-0.250101;0.40385;0.921781;-0.292871;0.418138;0.971937;-0.3109;0.306191;0.867002;-0.158998;0.330029;0.895156;-0.251252;0.353429;0.960878;-0.281172;0.366921;1.01049;-0.293063;0.274341;0.889008;-0.151806;0.284774;0.918192;-0.223825;0.303532;0.975934;-0.235333;0.321179;1.01819;-0.235716;0.24721;0.907093;-0.143367;0.248756;0.954732;-0.187192;0.256986;0.993347;-0.202344;0.267675;1.02005;-0.20829
0.435905;0.208141;0.325109;0.900703;2.3641e-05;0.362879;0.872278;-0.0647207;0.40261;0.84929;-0.129802;0.430025;0.874885;-0.183038;0.44222;0.91147;-0.236724;0.336448;0.815197;-0.201233;0.361539;0.831869;-0.283384;0.399838;0.878048;-0.322117;0.426862;0.913951;-0.345538;0.303592;0.851072;-0.196729;0.332817;0.875958;-0.292212;0.370211;0.917743;-0.316713;0.389489;0.94092;-0.338151;0.282378;0.895423;-0.191685;0.310273;0.926309;-0.275277;0.339672;0.958974;-0.281763;0.353562;0.973407;-0.284465;0.270837;0.93903;-0.188983;0.291206;0.972447;-0.260324;0.317854;0.994766;-0.279421;0.332839;1.00466;-0.292392
0.436904;0.206964;0.283159;0.824462;3.78862e-05;0.334278;0.79441;-0.0530651;0.378026;0.77254;-0.114045;0.406128;0.797441;-0.166776;0.421931;0.842254;-0.211145;0.333104;0.773544;-0.187288;0.369943;0.802835;-0.254177;0.394079;0.834375;-0.265325;0.406932;0.851487;-0.265548;0.305462;0.819171;-0.186397;0.342221;0.843994;-0.255515;0.370893;0.876774;-0.248826;0.382568;0.891741;-0.253954;0.279933;0.860364;-0.185616;0.311449;0.882658;-0.242137;0.334892;0.906636;-0.233442;0.34759;0.914279;-0.232327;0.260791;0.896444;-0.190744;0.272453;0.913005;-0.226976;0.280487;0.920257;-0.241022;0.288427;0.919954;-0.260197
0.436368;0.204872;0.312228;0.783748;1.74301e-05;0.341908;0.751775;-0.0325532;0.371927;0.748031;-0.0855047;0.400813;0.78298;-0.129561;0.42277;0.820583;-0.170637;0.316434;0.749574;-0.171475;0.359115;0.808272;-0.210688;0.385682;0.814023;-0.205472;0.394704;0.800733;-0.200442;0.29766;0.786004;-0.170357;0.342753;0.852757;-0.214227;0.371576;0.845287;-0.192805;0.380603;0.820929;-0.184794;0.293116;0.823826;-0.164955;0.339401;0.877859;-0.197089;0.361367;0.866017;-0.17548;0.365168;0.840383;-0.16747;0.298711;0.857385;-0.16095;0.333664;0.892665;-0.183397;0.348011;0.884176;-0.182745;0.353004;0.867548;-0.194854;0.328253;0.809742;2.8905e-05;0.369147;0.787654;-0.0686016;0.39885;0.749428;-0.127745;0.420078;0.758625;-0.178408;0.427967;0.788321;-0.220808;0.32474;0.722897;-0.18156;0.351069;0.721452;-0.25375;0.37687;0.758759;-0.262882;0.394053;0.785223;-0.264839;0.294446;0.751232;-0.176233;0.307632;0.750836;-0.270492;0.342976;0.798958;-0.286583;0.362281;0.822046;-0.294845;0.274097;0.784325;-0.172646;0.279296;0.790136;-0.250706;0.312136;0.832131;-0.265057;0.333801;0.850743;-0.268753;0.264278;0.819805;-0.17308;0.259584;0.835214;-0.228962;0.271828;0.856538;-0.26223;0.283425;0.864808;-0.287887
0.433903;0.20836;0.365178;0.766637;1.51987e-05;0.34444;0.801816;-0.0213596;0.329275;0.825811;-0.0507833;0.321432;0.843707;-0.0751496;0.318555;0.847551;-0.0978822;0.308149;0.788859;-0.106224;0.325641;0.829909;-0.14585;0.349255;0.823572;-0.138759;0.357944;0.809919;-0.125759;0.326295;0.77538;-0.110117;0.35194;0.820828;-0.149882;0.373005;0.813587;-0.143903;0.378787;0.797609;-0.14446;0.349077;0.767884;-0.113037;0.376006;0.811522;-0.137438;0.394801;0.801654;-0.125133;0.398471;0.786779;-0.125829;0.370898;0.763778;-0.117904;0.394967;0.799506;-0.145711;0.409645;0.789257;-0.162534;0.410866;0.77466;-0.181583;0.305437;0.703464;1.61591e-05;0.301688;0.772806;-0.0876844;0.296684;0.820289;-0.154078;0.303817;0.840237;-0.19738;0.304157;0.84235;-0.224842;0.286019;0.782325;-0.251996;0.349153;0.839363;-0.306921;0.349094;0.832362;-0.284499;0.327296;0.810914;-0.274419;0.309837;0.745613;-0.231837;0.386018;0.798394;-0.291081;0.38034;0.793593;-0.245208;0.357765;0.777244;-0.229574;0.338669;0.714348;-0.21538;0.409734;0.762053;-0.248499;0.402185;0.763142;-0.188534;0.379793;0.75123;-0.16642;0.365505;0.694524;-0.210031;0.417386;0.732086;-0.258579;0.41203;0.737561;-0.271333;0.394472;0.735613;-0.299104
0.434763;0.209957;0.322309;0.751591;2.4151e-05;0.365124;0.725478;-0.0502189;0.388396;0.710989;-0.106163;0.400492;0.712022;-0.148173;0.397409;0.715651;-0.171578;0.343247;0.647595;-0.197171;0.391871;0.683026;-0.234215;0.395549;0.697124;-0.217882;0.385863;0.704647;-0.220913;0.316179;0.673898;-0.193635;0.38311;0.735541;-0.234888;0.385553;0.741721;-0.188584;0.36926;0.733637;-0.173767;0.300723;0.715929;-0.190268;0.366654;0.77671;-0.215188;0.367631;0.779492;-0.176966;0.353743;0.772037;-0.165937;0.294231;0.765915;-0.19414;0.330853;0.813142;-0.237245;0.331578;0.818716;-0.252736;0.321805;0.81505;-0.273615
0.437169;0.210786;0.304888;0.748043;2.14872e-05;0.337752;0.69464;-0.000149575;0.359195;0.643088;-0.0296284;0.373675;0.61366;-0.05882;0.384222;0.59763;-0.0905595;0.324546;0.595693;-0.0812415;0.345305;0.574887;-0.135766;0.369529;0.578023;-0.156222;0.387832;0.593977;-0.162629;0.309955;0.616441;-0.104173;0.367811;0.630819;-0.151272;0.393693;0.663285;-0.130962;0.398917;0.684699;-0.114291;0.303307;0.652971;-0.128778;0.359562;0.674109;-0.161901;0.369149;0.697688;-0.135621;0.364942;0.710051;-0.11815;0.299812;0.691908;-0.153747;0.345984;0.706385;-0.168889;0.353438;0.718496;-0.145157;0.349176;0.722956;-0.128924;0.670155;0.789787;2.26422e-05;0.641236;0.756553;0.000888085;0.600397;0.740754;-0.0314895;0.56622;0.747531;-0.064469;0.54803;0.761067;-0.100447;0.623411;0.690118;-0.0913614;0.594337;0.662161;-0.134753;0.565816;0.656553;-0.155249;0.543886;0.659425;-0.16557;0.629445;0.719053;-0.105752;0.568058;0.720823;-0.132209;0.542613;0.735326;-0.128429;0.534215;0.74555;-0.131845;0.630242;0.757183;-0.116364;0.56951;0.773421;-0.129956;0.572414;0.781021;-0.102046;0.589076;0.775077;-0.089399;0.627737;0.796982;-0.126685;0.575422;0.811339;-0.130537;0.576241;0.810092;-0.10568;0.5897;0.801581;-0.0918702
0.436744;0.213341;0.318208;0.74198;2.20463e-05;0.358126;0.699791;0.00324327;0.372691;0.653686;-0.0261126;0.381789;0.619508;-0.0634193;0.389102;0.598328;-0.102203;0.329811;0.588766;-0.0602983;0.341336;0.552956;-0.113189;0.363102;0.539649;-0.136493;0.380345;0.536892;-0.144816;0.311098;0.60482;-0.086723;0.344346;0.577019;-0.139156;0.374597;0.582928;-0.149809;0.391452;0.596867;-0.148228;0.303317;0.636903;-0.110859;0.349242;0.645508;-0.152889;0.363409;0.667017;-0.143567;0.364958;0.68248;-0.131915;0.303976;0.674532;-0.134912;0.345847;0.690039;-0.157716;0.354212;0.702967;-0.148811;0.350948;0.708877;-0.139489;0.676451;0.765961;2.27747e-05;0.644146;0.72373;0.00403103;0.603757;0.702382;-0.0243968;0.571281;0.707684;-0.0524146;0.551425;0.713741;-0.0838204;0.629507;0.666565;-0.087764;0.600253;0.64186;-0.131718;0.571796;0.624489;-0.156455;0.547997;0.614464;-0.170796;0.635294;0.698205;-0.103539;0.580892;0.694723;-0.136163;0.550151;0.699712;-0.140609;0.532348;0.705851;-0.14699;0.63573;0.737069;-0.115154;0.576221;0.743016;-0.124261;0.578809;0.74711;-0.0881225;0.593887;0.747158;-0.0668268;0.632316;0.778355;-0.127774;0.581377;0.773268;-0.121034;0.579641;0.769233;-0.0907755;0.588636;0.766135;-0.0724196
0.436871;0.209066;0.325725;0.744191;2.24809e-05;0.364863;0.710862;0.0155362;0.383036;0.666148;-0.00382443;0.394425;0.631918;-0.0335028;0.398833;0.611096;-0.0637348;0.337835;0.594677;-0.0168763;0.341806;0.54507;-0.0488346;0.354056;0.514913;-0.0663242;0.367252;0.495808;-0.0771814;0.31443;0.601962;-0.0467904;0.333214;0.549258;-0.0904008;0.361248;0.525648;-0.112115;0.383984;0.517917;-0.123472;0.302852;0.623786;-0.0735926;0.357503;0.624182;-0.103575;0.373915;0.654264;-0.0877206;0.374742;0.674975;-0.0745466;0.306238;0.653757;-0.100486;0.358279;0.669923;-0.112751;0.368811;0.693753;-0.0985777;0.365329;0.707343;-0.0880386;0.667727;0.75523;2.15233e-05;0.639751;0.718653;0.0114833;0.609909;0.688006;-0.00821441;0.583196;0.67093;-0.0304144;0.562467;0.661596;-0.0518645;0.631934;0.660407;-0.0669622;0.60869;0.630069;-0.104133;0.586123;0.612698;-0.119568;0.56651;0.599029;-0.127791;0.638724;0.680211;-0.0870812;0.603311;0.645993;-0.131565;0.575628;0.629507;-0.154077;0.553258;0.615751;-0.171736;0.639426;0.70822;-0.100898;0.585787;0.704075;-0.124017;0.571959;0.722001;-0.10629;0.570266;0.732944;-0.0934842;0.634595;0.741431;-0.113367;0.590464;0.73682;-0.129813;0.57283;0.742329;-0.121792;0.563934;0.745789;-0.114041
0.438126;0.211231;0.3315;0.760653;2.08777e-05;0.372654;0.727165;0.0159713;0.390268;0.68288;-0.0057036;0.399499;0.644818;-0.0400299;0.394593;0.627113;-0.0750829;0.345206;0.60802;0.00794974;0.346901;0.55192;-0.00949303;0.358502;0.520056;-0.0182324;0.370869;0.495792;-0.0240945;0.321538;0.614239;-0.0231494;0.328116;0.549935;-0.0571855;0.35097;0.517431;-0.0782891;0.372738;0.498767;-0.0909226;0.308851;0.634441;-0.0525915;0.360669;0.625006;-0.0814953;0.373918;0.65882;-0.0701061;0.371315;0.679377;-0.059961;0.311023;0.662885;-0.0818303;0.363002;0.666337;-0.0941288;0.371537;0.693282;-0.0824524;0.365086;0.711178;-0.073073;0.654715;0.741501;1.63615e-05;0.630052;0.71179;0.0102721;0.604471;0.68107;-0.010415;0.578817;0.665983;-0.0338995;0.55871;0.66073;-0.0562485;0.632865;0.652386;-0.0539925;0.612737;0.615334;-0.0868693;0.596775;0.589034;-0.104015;0.583216;0.569268;-0.117911;0.640076;0.66936;-0.0754391;0.615784;0.625779;-0.119656;0.5964;0.597358;-0.141494;0.578307;0.576767;-0.159541;0.640305;0.6952;-0.0910804;0.591793;0.68396;-0.114663;0.567718;0.699586;-0.103954;0.554335;0.712845;-0.0955923;0.633282;0.723201;-0.105819;0.592764;0.716448;-0.118212;0.571971;0.723389;-0.10991;0.557847;0.73066;-0.104135
