face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.48029;0.413125;0.207548;0.854012;1.7093e-05;0.190491;0.890532;0.00764773;0.170761;0.920383;0.0105517;0.154012;0.938889;0.0137341;0.143718;0.954237;0.0175629;0.142165;0.911937;-0.0137739;0.121056;0.945298;-0.0201685;0.116871;0.966538;-0.0213818;0.116533;0.974058;-0.0180303;0.138291;0.901422;-0.0176624;0.117531;0.937945;-0.0283831;0.116166;0.95941;-0.0327788;0.116466;0.968611;-0.036001;0.143357;0.893696;-0.0182591;0.127342;0.927221;-0.0280251;0.130097;0.945616;-0.0269312;0.132463;0.951619;-0.0266726;0.152416;0.889156;-0.0170955;0.145039;0.913665;-0.0220979;0.14679;0.930009;-0.0252206;0.147211;0.93682;-0.0269113
0.479607;0.415122;0.188659;0.855608;1.00773e-05;0.179592;0.894683;-0.00307555;0.166174;0.920388;-0.0115234;0.158331;0.934194;-0.0176528;0.152873;0.942095;-0.0264937;0.146936;0.909737;-0.0318155;0.133247;0.92711;-0.0448821;0.126632;0.937729;-0.0531605;0.121284;0.945901;-0.0575448;0.144946;0.894812;-0.0331424;0.137796;0.916437;-0.0498145;0.13647;0.930807;-0.0632272;0.134015;0.940955;-0.0735535;0.149242;0.882085;-0.0316713;0.14467;0.908149;-0.042863;0.148786;0.922107;-0.0465551;0.152258;0.929538;-0.0497568;0.156932;0.87335;-0.0291474;0.154655;0.894972;-0.0383055;0.160477;0.904979;-0.0439302;0.165072;0.909089;-0.0479107
0.479782;0.415701;0.210099;0.842007;1.56859e-05;0.194959;0.864634;-0.0187117;0.168728;0.880776;-0.0291223;0.144549;0.888653;-0.0334985;0.126709;0.888969;-0.0393465;0.13897;0.883761;-0.0515723;0.106695;0.9044;-0.0580483;0.0884288;0.919461;-0.0597752;0.0734634;0.933441;-0.0613059;0.134911;0.882726;-0.0419957;0.103513;0.905034;-0.0476475;0.089284;0.918545;-0.048825;0.0772886;0.931006;-0.0513761;0.138596;0.882329;-0.0301427;0.111942;0.904864;-0.0327135;0.106313;0.915963;-0.0311828;0.104612;0.923262;-0.0327331;0.146721;0.883837;-0.0191238;0.126589;0.901849;-0.0230388;0.123017;0.912473;-0.025845;0.122484;0.918565;-0.0275523
0.479186;0.417922;0.690858;0.940312;2.62348e-05;0.686153;0.869279;-0.0319546;0.653974;0.824792;-0.0570281;0.622884;0.798961;-0.0727697;0.60189;0.776539;-0.0859191;0.610865;0.890837;-0.075032;0.574191;0.866174;-0.0793209;0.586624;0.851866;-0.0689992;0.601902;0.853161;-0.0658886;0.605308;0.923058;-0.0596674;0.569873;0.896499;-0.0677738;0.584853;0.87851;-0.0542945;0.600175;0.879003;-0.0469657;0.605783;0.950123;-0.0431952;0.573793;0.929649;-0.0445384;0.583546;0.914575;-0.0383643;0.595974;0.914078;-0.036432;0.607881;0.972408;-0.0287497;0.580618;0.956731;-0.0275007;0.583414;0.944403;-0.0274065;0.592054;0.94404;-0.0295038;0.300996;0.935197;2.15897e-05;0.342281;0.958534;-0.0383712;0.382438;0.952192;-0.0712443;0.404816;0.935254;-0.101276;0.418437;0.920672;-0.130014;0.392668;0.885912;-0.0723531;0.417547;0.856593;-0.118094;0.425812;0.868816;-0.144891;0.425809;0.889005;-0.159861;0.371393;0.863483;-0.0726766;0.393449;0.83737;-0.125671;0.399002;0.856705;-0.152561;0.400132;0.880667;-0.170487;0.347126;0.851354;-0.0757721;0.360537;0.829314;-0.120681;0.364146;0.84809;-0.149604;0.365805;0.873366;-0.167715;0.321382;0.843567;-0.081224;0.325166;0.833719;-0.119665;0.327206;0.849265;-0.149789;0.329174;0.868042;-0.171319
0.480472;0.417048;0.704276;0.913799;1.66999e-05;0.666595;0.917834;-0.0145268;0.631414;0.909351;-0.0305542;0.604288;0.896966;-0.0411418;0.590246;0.8881;-0.0477695;0.620764;0.89276;-0.0736968;0.590189;0.885834;-0.0820335;0.597283;0.885867;-0.0719878;0.606932;0.886013;-0.0707789;0.629871;0.87494;-0.0709457;0.601922;0.862103;-0.0784071;0.609312;0.86139;-0.0657769;0.618413;0.862677;-0.0684863;0.643563;0.859393;-0.066027;0.616467;0.844041;-0.0663188;0.622126;0.84583;-0.0528133;0.631603;0.850084;-0.0535219;0.656974;0.848291;-0.0631925;0.634388;0.824379;-0.0777401;0.630981;0.814794;-0.0879526;0.632031;0.811781;-0.100708;0.294988;0.923666;1.16071e-05;0.305881;0.871929;-0.0213251;0.331661;0.835113;-0.0417166;0.357108;0.816111;-0.0552362;0.377304;0.816525;-0.067486;0.357123;0.85563;-0.0755903;0.395022;0.836782;-0.0971022;0.395135;0.834583;-0.101061;0.379844;0.84122;-0.100688;0.362994;0.890427;-0.0694281;0.40367;0.865744;-0.0848524;0.393876;0.863148;-0.0806695;0.373905;0.868074;-0.0808936;0.363508;0.922299;-0.0620707;0.393641;0.897949;-0.0719303;0.382776;0.893834;-0.0600913;0.366277;0.896306;-0.0566927;0.360569;0.949056;-0.0562446;0.385472;0.922944;-0.0590083;0.376258;0.918184;-0.0530327;0.364009;0.922397;-0.050904
0.483003;0.417557;0.695906;0.900903;2.03851e-05;0.69538;0.849698;-0.029904;0.678023;0.812145;-0.0536298;0.652198;0.789934;-0.0724569;0.632228;0.780502;-0.0883229;0.649477;0.826542;-0.0624036;0.624136;0.816146;-0.0904432;0.62348;0.811112;-0.108722;0.634026;0.810928;-0.117496;0.638785;0.850943;-0.0582726;0.607789;0.845464;-0.0884691;0.60755;0.843497;-0.104628;0.617983;0.842416;-0.113694;0.635593;0.874405;-0.05469;0.605978;0.873418;-0.083278;0.610463;0.875259;-0.099217;0.623721;0.874398;-0.10843;0.63639;0.898193;-0.0519847;0.613171;0.903229;-0.0791104;0.616924;0.904353;-0.0956344;0.628575;0.90148;-0.107552;0.300345;0.904203;1.40117e-05;0.324829;0.886398;-0.038656;0.345115;0.871846;-0.0758494;0.36028;0.866902;-0.106426;0.37626;0.863134;-0.141251;0.365592;0.845267;-0.0931923;0.388918;0.825507;-0.137699;0.399614;0.826817;-0.166047;0.399381;0.837036;-0.184852;0.360922;0.856236;-0.0907546;0.386384;0.837058;-0.142435;0.397598;0.836434;-0.169111;0.398055;0.840734;-0.190703;0.350168;0.871578;-0.088665;0.373965;0.854918;-0.133032;0.38088;0.851156;-0.150584;0.381543;0.849307;-0.162843;0.336577;0.887013;-0.0869934;0.353123;0.87731;-0.119451;0.357879;0.865183;-0.137072;0.360147;0.855199;-0.151281
0.481757;0.417872;0.681623;0.879963;1.33315e-05;0.652443;0.85955;-0.00354434;0.629384;0.832946;-0.0111085;0.614223;0.817088;-0.0189032;0.607623;0.807297;-0.0297667;0.64487;0.811161;-0.0396505;0.621611;0.802525;-0.0622421;0.611612;0.81412;-0.0712326;0.609079;0.824317;-0.0745752;0.655954;0.821677;-0.0450103;0.633439;0.814314;-0.0701952;0.625951;0.823726;-0.0776297;0.625536;0.82945;-0.0831623;0.667094;0.83656;-0.0491885;0.645255;0.831149;-0.0718089;0.639435;0.839698;-0.0741142;0.640616;0.844266;-0.0750363;0.676735;0.853502;-0.052877;0.657445;0.84758;-0.0754397;0.65051;0.848049;-0.0871389;0.648552;0.846641;-0.0951497;0.303115;0.885265;1.08511e-05;0.327308;0.847601;-0.0146592;0.350124;0.8278;-0.0245787;0.365951;0.818268;-0.0301132;0.377772;0.812549;-0.0362153;0.356988;0.826721;-0.0537836;0.371797;0.816094;-0.0729414;0.383109;0.805918;-0.0821371;0.393441;0.794616;-0.0874729;0.356732;0.844258;-0.0512009;0.375633;0.838416;-0.0727143;0.38893;0.823987;-0.0854294;0.400656;0.808408;-0.097293;0.353063;0.862672;-0.0468868;0.37417;0.856207;-0.0683435;0.385957;0.842482;-0.0782204;0.395022;0.829228;-0.0849185;0.346103;0.879753;-0.0428566;0.364662;0.873619;-0.0603398;0.374043;0.859831;-0.0728846;0.381305;0.846739;-0.0829886
0.486131;0.419012;0.684844;0.88765;1.38054e-05;0.644721;0.851592;-0.002154;0.620826;0.809652;-0.0307682;0.604382;0.790699;-0.0651399;0.597324;0.784463;-0.097294;0.656853;0.737139;-0.0466605;0.642865;0.682384;-0.0790918;0.630376;0.644418;-0.0983104;0.620875;0.611744;-0.112909;0.675928;0.750546;-0.0698059;0.658987;0.696609;-0.111985;0.64399;0.659507;-0.136193;0.632629;0.624732;-0.153009;0.685696;0.778241;-0.0906414;0.629816;0.77881;-0.123904;0.609588;0.809175;-0.107088;0.606581;0.826158;-0.0929052;0.685622;0.816877;-0.112909;0.635552;0.825271;-0.131573;0.618861;0.840817;-0.117252;0.615813;0.850704;-0.103023;0.347214;0.817321;1.46946e-05;0.380026;0.784929;-0.00198107;0.404749;0.75887;-0.0292829;0.421348;0.748609;-0.0607718;0.430421;0.744355;-0.0956532;0.375341;0.69749;-0.0557769;0.387024;0.640776;-0.0786704;0.397099;0.616859;-0.0977344;0.406073;0.598297;-0.114634;0.358029;0.715636;-0.0728013;0.374722;0.673999;-0.109889;0.389844;0.657181;-0.1322;0.403321;0.644146;-0.149515;0.350319;0.744989;-0.0851638;0.397454;0.748242;-0.109473;0.412787;0.760881;-0.0923233;0.415663;0.764111;-0.0773384;0.351832;0.78056;-0.0982339;0.396478;0.786133;-0.110388;0.412035;0.789384;-0.0941547;0.416189;0.788307;-0.0782125
0.486817;0.419959;0.692108;0.898799;1.6825e-05;0.648607;0.860409;0.0216439;0.618552;0.818523;-0.0025575;0.598939;0.79689;-0.0386754;0.592751;0.796969;-0.0762162;0.658076;0.74176;-0.0224209;0.643194;0.687648;-0.0428932;0.632131;0.648692;-0.0546586;0.624165;0.61446;-0.0649687;0.673087;0.754021;-0.0560399;0.652958;0.699848;-0.0852437;0.639455;0.656438;-0.100438;0.628874;0.621327;-0.111192;0.678063;0.782928;-0.0853917;0.614554;0.781421;-0.105667;0.602552;0.812446;-0.0870196;0.606037;0.831198;-0.0744403;0.672569;0.821451;-0.113757;0.621746;0.822493;-0.11869;0.612807;0.838021;-0.0986617;0.616235;0.850428;-0.0847011;0.345965;0.824843;1.65011e-05;0.382235;0.79595;0.0103207;0.4084;0.76631;-0.0197186;0.427977;0.752941;-0.0559206;0.440237;0.741696;-0.0952093;0.378583;0.697902;-0.0434891;0.394137;0.643951;-0.0746315;0.403102;0.605766;-0.101064;0.408896;0.573768;-0.124909;0.36444;0.708792;-0.0711524;0.39597;0.662223;-0.109296;0.414323;0.631187;-0.133819;0.427444;0.603183;-0.152912;0.358409;0.73586;-0.092409;0.419687;0.740674;-0.112435;0.420697;0.769232;-0.091221;0.409248;0.779567;-0.0781531;0.361412;0.771695;-0.114981;0.413744;0.775854;-0.120836;0.415958;0.791275;-0.104798;0.40607;0.799223;-0.0951244
0.483833;0.420916;0.645788;0.908607;2.50132e-05;0.68237;0.862851;0.0203741;0.696758;0.807447;-0.0132444;0.704273;0.764521;-0.0595746;0.704775;0.735326;-0.113872;0.634963;0.749688;-0.0130795;0.629382;0.688339;-0.0403676;0.624629;0.64052;-0.065867;0.620747;0.598928;-0.0918484;0.615762;0.761212;-0.050948;0.620011;0.691;-0.0844904;0.620668;0.636295;-0.11103;0.61941;0.586945;-0.136403;0.611434;0.788686;-0.0834247;0.668717;0.743373;-0.106869;0.69425;0.767249;-0.0839829;0.699284;0.789303;-0.0748488;0.625407;0.81825;-0.1158;0.680743;0.787278;-0.120875;0.70106;0.797658;-0.0998661;0.706266;0.813257;-0.0920006;0.355546;0.823927;2.14288e-05;0.396433;0.806302;0.0174544;0.422769;0.770386;-0.0113465;0.440359;0.740788;-0.0510374;0.448751;0.718412;-0.0975536;0.390723;0.695518;-0.0112052;0.403215;0.645264;-0.0345828;0.412641;0.605898;-0.0564281;0.421035;0.57178;-0.0786863;0.372687;0.69509;-0.043647;0.395225;0.64276;-0.0723827;0.41073;0.600693;-0.0951191;0.423283;0.561843;-0.116856;0.361801;0.714269;-0.0714698;0.418607;0.707075;-0.0915543;0.431845;0.738018;-0.071948;0.4297;0.757558;-0.0641228;0.364524;0.743985;-0.0992056;0.415889;0.746954;-0.103553;0.428786;0.764898;-0.085555;0.428544;0.779521;-0.0788167
