face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.465842;0.298934;0.756579;0.879922;1.4973e-05;0.768089;0.886504;-0.00467588;0.779201;0.908553;-0.0130141;0.787496;0.933406;-0.0225002;0.794412;0.952418;-0.0352791;0.784428;0.923098;-0.022321;0.788417;0.960037;-0.0331287;0.783253;0.96735;-0.0385718;0.778324;0.964978;-0.0365782;0.781308;0.929512;-0.0233402;0.782063;0.976892;-0.0353015;0.77354;0.988089;-0.0428949;0.76883;0.990395;-0.0483379;0.775944;0.934989;-0.0237658;0.777572;0.983876;-0.0356823;0.770187;0.994211;-0.0484723;0.764405;0.999281;-0.0540274;0.770321;0.942018;-0.0232058;0.771912;0.983287;-0.022153;0.768154;0.994595;-0.0255577;0.764707;1.0026;-0.0253785
0.467171;0.299229;0.772696;0.879855;1.33452e-05;0.749925;0.901205;-0.000934507;0.741811;0.922654;0.00292765;0.73831;0.943778;0.00524635;0.734364;0.962235;0.00514955;0.763938;0.932161;0.0140028;0.764922;0.958738;0.0159389;0.765941;0.977391;0.0161763;0.767807;0.989197;0.0159014;0.779874;0.93;0.0137654;0.782493;0.957381;0.0152269;0.785999;0.978579;0.0109174;0.789813;0.993972;0.00830672;0.794185;0.925689;0.0135031;0.799787;0.953019;0.0122352;0.802095;0.971187;0.00494032;0.804424;0.985009;0.0010399;0.806761;0.917542;0.0124101;0.816311;0.94309;0.0154393;0.820911;0.958626;0.0119917;0.824198;0.971773;0.00846911;0.764159;0.881141;2.03364e-05;0.735205;0.892483;-0.0165624;0.730566;0.912074;-0.0325285;0.73775;0.934045;-0.047258;0.744982;0.949158;-0.0669121;0.753905;0.929252;-0.0395068;0.757595;0.9614;-0.0499963;0.752034;0.962549;-0.0553846;0.745098;0.957142;-0.0547221;0.779005;0.934095;-0.0345381;0.779538;0.973036;-0.0477439;0.768685;0.977916;-0.0552521;0.762574;0.977629;-0.0584321;0.798337;0.937176;-0.0279794;0.799556;0.9802;-0.0390872;0.789872;0.983594;-0.054148;0.781641;0.984359;-0.0608613;0.815302;0.940424;-0.0211447;0.819369;0.974195;-0.0210453;0.818365;0.98384;-0.0276261;0.817075;0.991919;-0.0288627
0.466344;0.299073;0.765861;0.888965;1.48529e-05;0.743463;0.908235;0.00938316;0.742352;0.92913;0.0253537;0.745361;0.944309;0.0353416;0.743854;0.954611;0.0406343;0.76186;0.938105;0.0581343;0.770216;0.957654;0.0727889;0.774922;0.972319;0.0785368;0.778664;0.98133;0.084797;0.7784;0.937524;0.0558295;0.787815;0.961787;0.0706832;0.794838;0.979313;0.0673823;0.801204;0.992006;0.0655043;0.792699;0.934947;0.0519595;0.803188;0.957762;0.0620896;0.80762;0.972487;0.0524717;0.809246;0.984702;0.0477197;0.805098;0.929257;0.0470367;0.812885;0.950155;0.0598701;0.818158;0.96328;0.0575937;0.821951;0.973615;0.0562847
0.465964;0.29792;0.784066;0.878165;1.01142e-05;0.770794;0.888822;-0.00941335;0.764013;0.905037;-0.0194821;0.756869;0.917958;-0.0264885;0.75055;0.927769;-0.0355289;0.777837;0.924417;-0.0387382;0.769346;0.949672;-0.0536097;0.763823;0.96543;-0.0611133;0.759894;0.976267;-0.0638706;0.78576;0.926089;-0.038128;0.778353;0.955233;-0.0557342;0.77339;0.972623;-0.0640966;0.769973;0.986128;-0.071555;0.793491;0.925001;-0.0359131;0.788806;0.953141;-0.0504456;0.784553;0.968795;-0.0560507;0.781777;0.982422;-0.0602997;0.801442;0.920055;-0.0334948;0.7994;0.945957;-0.0386704;0.797277;0.958229;-0.0406819;0.795097;0.968899;-0.0446371;0.762741;0.873445;1.73822e-05;0.751579;0.877875;-0.0073531;0.754277;0.89376;-0.0175021;0.761585;0.910603;-0.0265724;0.767663;0.924044;-0.0393413;0.77433;0.913602;-0.0340136;0.774194;0.946264;-0.0391872;0.769336;0.952627;-0.0398036;0.764712;0.951077;-0.0359069;0.785595;0.925719;-0.0322964;0.78077;0.965362;-0.0361931;0.770663;0.971179;-0.0382185;0.765282;0.970698;-0.0412566;0.791177;0.936802;-0.02884;0.786896;0.97898;-0.0308874;0.775945;0.982808;-0.0399797;0.767602;0.981368;-0.0458798;0.793743;0.946452;-0.0253176;0.79121;0.983781;-0.0207164;0.785195;0.989207;-0.0260661;0.779719;0.990571;-0.0294124
0.465237;0.296091;0.782596;0.876656;8.51001e-06;0.779604;0.89211;-0.00885316;0.77955;0.91015;-0.0138076;0.778636;0.925633;-0.0166969;0.777756;0.93613;-0.0214106;0.784197;0.92517;-0.0195585;0.783698;0.9483;-0.0257816;0.783833;0.964945;-0.0298007;0.784365;0.98192;-0.0318751;0.78514;0.924992;-0.0169747;0.785898;0.950142;-0.0251519;0.787777;0.96915;-0.0308935;0.789323;0.987141;-0.037024;0.786128;0.921846;-0.0138354;0.787901;0.945469;-0.0203363;0.789352;0.962427;-0.0240406;0.790028;0.978425;-0.0273929;0.786947;0.915546;-0.0110387;0.787735;0.936461;-0.0139465;0.790605;0.94902;-0.0152986;0.792635;0.960444;-0.0174563;0.772534;0.885658;1.32842e-05;0.750031;0.908467;0.0147168;0.74503;0.924524;0.0309185;0.743776;0.938868;0.0417638;0.742207;0.948924;0.0490294;0.760761;0.927458;0.0553668;0.765026;0.947441;0.0686782;0.766968;0.958733;0.0742467;0.767922;0.961519;0.0813532;0.776252;0.92605;0.0518666;0.781497;0.950995;0.0675115;0.786067;0.962556;0.0685191;0.789529;0.966023;0.0705344;0.790034;0.923312;0.0475179;0.796839;0.949695;0.0581246;0.798751;0.957977;0.053988;0.799129;0.96054;0.053988;0.802508;0.918693;0.0431427;0.80923;0.942878;0.0553668;0.81377;0.952719;0.0560032;0.81687;0.958129;0.0586549
0.466126;0.294887;0.776287;0.874607;1.0108e-05;0.767777;0.888544;0.000891389;0.769367;0.910367;0.00610339;0.770252;0.926892;0.00977906;0.771169;0.938867;0.0103716;0.778896;0.925675;0.0179012;0.778249;0.94697;0.0184675;0.77551;0.962944;0.0191072;0.773487;0.976946;0.0213094;0.783153;0.926133;0.0173873;0.783192;0.950029;0.0198727;0.781162;0.968465;0.0163701;0.777777;0.984782;0.0132135;0.78593;0.925413;0.0161918;0.787493;0.948141;0.0164225;0.786068;0.966128;0.0105289;0.782634;0.982677;0.007021;0.787616;0.922106;0.0145454;0.787961;0.944381;0.0163911;0.790171;0.958957;0.0145768;0.790574;0.972492;0.0126263
0.467127;0.29422;0.776709;0.878816;9.0319e-06;0.767359;0.89763;0.00523834;0.769495;0.914012;0.0139025;0.772206;0.926577;0.021334;0.771884;0.935631;0.0262642;0.777664;0.926014;0.027098;0.778747;0.945221;0.0343483;0.776581;0.958298;0.0403479;0.774956;0.970528;0.046982;0.781678;0.922874;0.0268986;0.782105;0.943406;0.0342939;0.781813;0.956413;0.0341852;0.781324;0.968328;0.0340764;0.785266;0.918927;0.0261192;0.786563;0.937969;0.0307232;0.78615;0.949788;0.0277143;0.78503;0.959512;0.0259198;0.788642;0.913539;0.0256842;0.78962;0.930535;0.0313576;0.790469;0.938618;0.0315026;0.790873;0.946213;0.0312669;0.759598;0.844694;1.29103e-05;0.786556;0.89266;0.00187775;0.801883;0.928334;0.0171611;0.812769;0.952994;0.0295043;0.822919;0.973184;0.0396218;0.790158;0.932851;0.0741945;0.79744;0.950222;0.0944293;0.799271;0.949185;0.0980523;0.799274;0.9469;0.103834;0.786437;0.920708;0.0793977;0.796081;0.944809;0.103063;0.797969;0.943251;0.093196;0.796551;0.941306;0.0889563;0.785528;0.910763;0.0807082;0.796441;0.940726;0.0917314;0.796041;0.93457;0.0703788;0.790718;0.925951;0.0620536;0.78788;0.904376;0.0810165;0.79109;0.926804;0.0946606;0.793532;0.925863;0.0874146;0.792802;0.920913;0.0876458
0.467993;0.294935;0.769563;0.881326;5.97683e-06;0.775866;0.900457;0.000907169;0.779448;0.918336;0.00752866;0.782236;0.93021;0.0133736;0.783246;0.939785;0.0173315;0.778892;0.929149;0.0250237;0.781485;0.945088;0.0330032;0.78188;0.955163;0.0371526;0.782641;0.963428;0.0398975;0.779327;0.922834;0.0267952;0.782712;0.936828;0.0344395;0.785208;0.947005;0.0344076;0.786442;0.954643;0.0330351;0.779157;0.915709;0.0271303;0.784175;0.927213;0.0319818;0.786225;0.936617;0.0282634;0.787141;0.943251;0.0246886;0.777919;0.906867;0.0269867;0.781213;0.917024;0.0329713;0.784162;0.922672;0.0331947;0.7865;0.926995;0.0321574
0.468256;0.293164;0.767123;0.884347;8.485e-06;0.760917;0.901359;-0.00627513;0.761724;0.919167;-0.0101904;0.763062;0.931757;-0.0119986;0.761915;0.94161;-0.0130023;0.776133;0.929019;-0.0173926;0.782182;0.948388;-0.0229092;0.785818;0.959822;-0.0241964;0.788683;0.970146;-0.0248707;0.782915;0.923851;-0.0162893;0.791548;0.94109;-0.02484;0.796352;0.953239;-0.029713;0.799779;0.964768;-0.0347546;0.787762;0.91589;-0.0148335;0.796816;0.930525;-0.0233076;0.801554;0.9414;-0.0273684;0.804657;0.950761;-0.0310309;0.791046;0.905734;-0.0128491;0.799226;0.915733;-0.020013;0.804205;0.923668;-0.0236294;0.807902;0.93073;-0.0270313
0.468065;0.290401;0.218749;0.764291;2.37251e-05;0.197535;0.815879;0.0219697;0.169215;0.850049;0.030507;0.149629;0.878366;0.0311528;0.138723;0.901219;0.0275622;0.11669;0.846139;0.00999679;0.0864172;0.901132;-0.000168409;0.0757629;0.94668;-0.00512755;0.0744897;0.980034;-0.0067291;0.117791;0.838826;-0.0089829;0.0842637;0.90198;-0.0260123;0.0788448;0.951049;-0.0399613;0.0810706;0.982561;-0.0475816;0.125924;0.83618;-0.0254311;0.100149;0.894629;-0.0420537;0.0955452;0.939176;-0.0516888;0.0979892;0.966261;-0.0560543;0.140054;0.836627;-0.0406329;0.118008;0.883301;-0.0514305;0.114058;0.916841;-0.060239;0.114089;0.940257;-0.0643204
