face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.508977;0.37911;0.316659;0.951204;8.66498e-06;0.338882;0.948385;-0.00996604;0.354759;0.957555;-0.0160723;0.365416;0.96647;-0.0237165;0.372796;0.966758;-0.0341348;0.351228;1.00039;-0.00888048;0.353435;1.03129;-0.0178966;0.351892;1.05209;-0.0229927;0.348435;1.06755;-0.0248322;0.337246;1.00356;-0.00646435;0.337766;1.03543;-0.0139012;0.338115;1.05788;-0.0221333;0.337862;1.07976;-0.0284507;0.324795;1.00168;-0.00549941;0.324701;1.02669;-0.0107048;0.325736;1.04505;-0.0208065;0.325584;1.06429;-0.026943;0.314989;0.994937;-0.00500563;0.31377;1.00919;-0.00758384;0.315592;1.01655;-0.0143083;0.317462;1.02569;-0.0175951
0.502348;0.374775;0.331821;0.958561;6.33268e-06;0.348555;0.963545;-0.0147788;0.361495;0.974249;-0.0272356;0.369057;0.99035;-0.0373391;0.371024;1.00397;-0.0486559;0.356776;0.977997;-0.0359585;0.366413;1.00566;-0.0471916;0.371046;1.02578;-0.0497855;0.375232;1.03867;-0.0507478;0.34376;0.983933;-0.0324861;0.347461;1.02112;-0.0465223;0.351063;1.04346;-0.0504131;0.355558;1.05534;-0.0523794;0.33153;0.99011;-0.0285744;0.332419;1.02314;-0.0395983;0.334052;1.04255;-0.0384896;0.33737;1.05249;-0.035582;0.32125;0.994253;-0.0254785;0.31933;1.01783;-0.0317121;0.319935;1.02935;-0.032779;0.322638;1.03445;-0.0325907;0.579462;0.990598;8.82371e-06;0.575201;0.954298;0.00184556;0.578536;0.936415;-0.000404868;0.576095;0.914814;-0.0048533;0.572631;0.892231;-0.0156893;0.633062;0.96904;0.00893727;0.652524;0.954508;0.0150264;0.664945;0.943435;0.0136433;0.66947;0.934572;0.0110488;0.63997;0.980149;0.0115153;0.653169;0.963476;0.0256005;0.65651;0.952032;0.0297909;0.658379;0.945893;0.0297909;0.640259;0.985072;0.0137251;0.649992;0.967572;0.0250931;0.647118;0.956835;0.0263371;0.64407;0.954023;0.0263044;0.637956;0.983182;0.0160658;0.644846;0.969535;0.018251;0.643548;0.96019;0.0178254;0.6413;0.956709;0.0198388
0.4962;0.379777;0.598628;0.9672;7.34387e-06;0.599523;0.938333;-0.0190127;0.60015;0.921221;-0.0386;0.595809;0.904529;-0.0552142;0.58771;0.892431;-0.0757009;0.621148;0.942121;-0.0465198;0.627381;0.933356;-0.0586619;0.622895;0.933731;-0.0593615;0.616625;0.933715;-0.0583122;0.621049;0.961013;-0.0395244;0.627742;0.951669;-0.0490682;0.622728;0.950264;-0.0467946;0.61775;0.949877;-0.0472194;0.618754;0.974852;-0.0329037;0.627698;0.966451;-0.0366262;0.621664;0.963907;-0.0314296;0.614792;0.963582;-0.0284316;0.615908;0.984598;-0.027757;0.624447;0.97725;-0.0294809;0.620754;0.973258;-0.0283066;0.615527;0.972814;-0.0269325
0.486947;0.376865;0.578863;0.952724;8.6254e-06;0.589743;0.962407;-0.0144417;0.601448;0.96147;-0.0271515;0.611476;0.95941;-0.0361186;0.620295;0.961321;-0.0464519;0.618721;0.956095;-0.0388895;0.637435;0.948449;-0.0480683;0.647648;0.944038;-0.0539181;0.657219;0.939507;-0.0586903;0.617651;0.945867;-0.0350602;0.635542;0.935917;-0.0464904;0.646776;0.92887;-0.0496847;0.658022;0.921311;-0.0533793;0.613512;0.937532;-0.0305382;0.62761;0.925865;-0.0401788;0.637141;0.920543;-0.0416027;0.645854;0.91444;-0.0426419;0.607072;0.930786;-0.0266127;0.617648;0.921802;-0.0356568;0.62268;0.917715;-0.0391589;0.62706;0.912876;-0.0427188;0.354224;0.870367;1.21876e-05;0.35389;0.816664;0.024659;0.363574;0.776205;0.0318881;0.370287;0.743439;0.0379524;0.368437;0.717631;0.0434144;0.391834;0.763532;-0.00151107;0.422939;0.740363;0.00747;0.420785;0.747276;0.0131528;0.411108;0.753741;0.015442;0.400076;0.783469;-0.0110946;0.426303;0.766752;0.00384544;0.42085;0.776865;0.00453572;0.409778;0.784286;-0.00379524;0.405685;0.809693;-0.0150203;0.426637;0.797498;-0.00183738;0.418935;0.80448;0.00331582;0.40763;0.810285;-0.000406319;0.408295;0.836519;-0.0157231;0.42305;0.827135;-0.00554226;0.415584;0.830215;0.00229045;0.40546;0.834137;0.00451312
0.477423;0.372764;0.346446;0.851004;1.57742e-05;0.380595;0.824082;-0.00997442;0.399781;0.79017;-0.0218703;0.412102;0.763094;-0.0296968;0.420951;0.742459;-0.0353674;0.378539;0.763722;-0.0661108;0.391355;0.734094;-0.0941673;0.407663;0.728724;-0.105165;0.421352;0.729455;-0.109664;0.369404;0.772419;-0.069735;0.386071;0.742337;-0.102228;0.405595;0.740485;-0.107477;0.422589;0.74237;-0.112351;0.363362;0.787292;-0.0722345;0.380194;0.762098;-0.0999786;0.398015;0.758724;-0.105227;0.411298;0.758258;-0.109664;0.359188;0.804415;-0.074484;0.368443;0.783591;-0.0980415;0.375823;0.767693;-0.112476;0.382634;0.754604;-0.125848
0.4755;0.36491;0.338007;0.824442;9.66502e-06;0.341004;0.779688;0.0201452;0.356858;0.746835;0.00828143;0.370304;0.724326;-0.00525404;0.374617;0.704171;-0.0152423;0.344824;0.73234;-0.0536923;0.370302;0.705242;-0.0704097;0.392573;0.688474;-0.0759728;0.410079;0.679763;-0.0805244;0.34739;0.753119;-0.0688363;0.381128;0.72358;-0.0903582;0.40427;0.711402;-0.0889534;0.422757;0.70408;-0.0899649;0.353113;0.777766;-0.0781081;0.394202;0.763332;-0.0768719;0.387216;0.776548;-0.0465839;0.377781;0.782721;-0.0294451;0.362903;0.802307;-0.0866495;0.394695;0.786346;-0.0782205;0.386878;0.794053;-0.05535;0.377927;0.79913;-0.0419761;0.327749;0.816284;7.42464e-06;0.340221;0.763058;0.0178072;0.353634;0.714378;0.0142458;0.362353;0.679588;0.0042836;0.36718;0.660559;-0.00377899;0.345378;0.711144;-0.0543636;0.370116;0.677869;-0.0702959;0.389347;0.675382;-0.0655593;0.40287;0.67412;-0.0606791;0.343029;0.734254;-0.0729872;0.381634;0.709199;-0.101192;0.405032;0.703883;-0.0959527;0.419848;0.699794;-0.0907136;0.344916;0.762499;-0.0866229;0.385895;0.751414;-0.102914;0.400039;0.747898;-0.0863359;0.405266;0.742101;-0.0715518;0.350486;0.792846;-0.0990386;0.383029;0.789722;-0.0988233;0.388196;0.785767;-0.0801639;0.387456;0.78029;-0.0637651
0.473644;0.365802;0.328626;0.816679;8.87652e-06;0.342027;0.768432;0.0116676;0.353365;0.72275;0.00175367;0.357692;0.683659;-0.00777976;0.355217;0.655573;-0.0148028;0.34307;0.724044;-0.0725834;0.376946;0.694482;-0.0910785;0.399431;0.684709;-0.0956025;0.417125;0.676815;-0.0972657;0.340727;0.746795;-0.0861554;0.381911;0.725521;-0.106247;0.406736;0.721074;-0.100991;0.425489;0.715031;-0.101856;0.344017;0.773852;-0.0947376;0.385024;0.766259;-0.0946046;0.38708;0.77626;-0.0646332;0.381999;0.779577;-0.048899;0.351594;0.799069;-0.104251;0.381371;0.787583;-0.101457;0.381958;0.791764;-0.0827624;0.378157;0.795835;-0.0713193
0.466788;0.366427;0.609837;0.770082;1.43642e-05;0.614441;0.735734;-0.00434257;0.612273;0.697024;-0.0198885;0.613334;0.670031;-0.0345974;0.621937;0.650917;-0.0481617;0.593391;0.696605;-0.0531124;0.562973;0.669384;-0.0701679;0.544761;0.652617;-0.0799547;0.529067;0.638209;-0.0883108;0.587824;0.720008;-0.0603238;0.550332;0.702532;-0.0812711;0.529618;0.694495;-0.0880818;0.512906;0.686937;-0.0952932;0.585148;0.745721;-0.0649596;0.565357;0.741586;-0.0749754;0.57895;0.74813;-0.0540567;0.589869;0.752916;-0.0420664;0.584179;0.76899;-0.0706257;0.568649;0.759256;-0.0730867;0.577553;0.760501;-0.0550583;0.586648;0.763707;-0.042839;0.362606;0.797668;1.37603e-05;0.370026;0.757998;0.0185149;0.375847;0.72425;0.0237472;0.378227;0.696011;0.0265277;0.380438;0.676448;0.0297028;0.381638;0.703996;-0.00592271;0.407466;0.681124;-0.00569726;0.412076;0.692119;-0.00104035;0.40613;0.700632;-0.00254803;0.386409;0.713724;-0.0172186;0.413647;0.698622;-0.0143817;0.418554;0.714239;-0.00423654;0.413394;0.725303;-0.00296135;0.392594;0.732952;-0.0268471;0.414482;0.726138;-0.0218872;0.413874;0.74291;-0.0126439;0.405554;0.752985;-0.0124372;0.398622;0.756578;-0.0361844;0.409636;0.752946;-0.0334039;0.406451;0.760512;-0.0303603;0.400256;0.76483;-0.032596
0.461804;0.371578;0.616142;0.755039;1.50306e-05;0.619111;0.723131;-0.0046434;0.613317;0.689115;-0.0193117;0.611704;0.665233;-0.031557;0.621955;0.642991;-0.0421566;0.599404;0.68541;-0.0533855;0.573773;0.665255;-0.0731328;0.555343;0.651257;-0.0854265;0.537295;0.639913;-0.0976718;0.594589;0.707007;-0.0590967;0.55714;0.696424;-0.0819417;0.533428;0.69194;-0.0902665;0.513006;0.688721;-0.0996078;0.591555;0.732538;-0.0611295;0.562067;0.732472;-0.0691156;0.573144;0.738404;-0.0423502;0.583688;0.740815;-0.0258699;0.589295;0.758311;-0.065534;0.5645;0.755251;-0.0688736;0.573402;0.758203;-0.0513527;0.58311;0.759707;-0.0391558;0.367448;0.788994;6.9235e-06;0.355333;0.762059;-0.0303052;0.353628;0.737392;-0.0547007;0.352869;0.716692;-0.0749508;0.350709;0.697953;-0.0923721;0.400731;0.735338;-0.0710296;0.419039;0.725254;-0.101559;0.418987;0.724778;-0.114051;0.416704;0.728908;-0.119989;0.407322;0.7505;-0.06554;0.429159;0.74054;-0.0976377;0.427262;0.745644;-0.111474;0.425407;0.748329;-0.121557;0.408993;0.767311;-0.0603864;0.426458;0.764301;-0.0890671;0.419481;0.773219;-0.0943327;0.414584;0.777064;-0.095173;0.407846;0.782896;-0.0555969;0.419215;0.783228;-0.0769674;0.412558;0.788461;-0.0839696;0.407993;0.791838;-0.0870505
0.461532;0.371782;0.610301;0.748743;1.3784e-05;0.614785;0.721368;-0.0160274;0.61101;0.689902;-0.0359694;0.60964;0.667139;-0.0518067;0.618518;0.645656;-0.0683598;0.592333;0.689173;-0.0608885;0.56675;0.671098;-0.0831233;0.550938;0.65863;-0.0977974;0.536191;0.64872;-0.108713;0.585289;0.711863;-0.0612464;0.54982;0.702617;-0.0843312;0.530495;0.699236;-0.0959184;0.51316;0.697548;-0.106208;0.582495;0.737335;-0.0588753;0.561627;0.736185;-0.0708203;0.574549;0.740447;-0.0519409;0.584974;0.743698;-0.0403537;0.581955;0.761788;-0.0592779;0.564168;0.758069;-0.0646018;0.573664;0.760504;-0.049525;0.582936;0.76323;-0.0386984;0.36663;0.790749;6.76801e-06;0.353752;0.768746;-0.031902;0.352163;0.752542;-0.0618973;0.352195;0.736104;-0.0875167;0.349629;0.721999;-0.115581;0.383569;0.764978;-0.0924548;0.393479;0.757936;-0.137386;0.400114;0.757623;-0.159192;0.406081;0.753559;-0.170437;0.389715;0.777469;-0.0889345;0.394108;0.775215;-0.132399;0.396788;0.783209;-0.151272;0.400956;0.787921;-0.166037;0.389545;0.78892;-0.0855121;0.392179;0.790864;-0.120177;0.392337;0.799397;-0.137484;0.392233;0.804299;-0.148436;0.386703;0.796779;-0.0827741;0.390089;0.801483;-0.105998;0.391809;0.80757;-0.125457;0.392873;0.810542;-0.141102
