face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.446992;0.193623;0.28776;0.913848;1.11971e-05;0.334068;0.904827;-0.0122708;0.380342;0.919945;-0.029858;0.412552;0.938239;-0.0491581;0.435277;0.95129;-0.0707981;0.368129;0.902075;-0.0694503;0.390711;0.94174;-0.09592;0.405959;0.964653;-0.103034;0.421329;0.981174;-0.109623;0.349091;0.911905;-0.0752534;0.367858;0.952201;-0.105355;0.382787;0.978625;-0.11464;0.400671;0.999189;-0.121229;0.325107;0.925364;-0.0799708;0.341813;0.964184;-0.106553;0.35439;0.989617;-0.119657;0.368337;1.00962;-0.128792;0.300508;0.941192;-0.0830408;0.310397;0.971433;-0.104232;0.317329;0.987154;-0.113517;0.324692;0.997703;-0.121304
0.44451;0.194937;0.298276;0.911352;1.3036e-05;0.336104;0.900696;-0.0277302;0.378798;0.910745;-0.063792;0.409943;0.932246;-0.0941123;0.430493;0.948546;-0.121064;0.35602;0.90519;-0.151855;0.377136;0.935694;-0.208945;0.398814;0.959377;-0.228507;0.420948;0.978096;-0.242417;0.334791;0.922696;-0.157651;0.355295;0.951598;-0.224304;0.377931;0.976794;-0.251546;0.40408;0.994756;-0.275599;0.311074;0.937505;-0.156926;0.325117;0.962068;-0.20851;0.34671;0.9873;-0.226623;0.371605;1.00639;-0.243286;0.287353;0.952082;-0.155043;0.294009;0.972416;-0.200251;0.305115;0.989041;-0.221262;0.317742;1.00036;-0.242852
0.444855;0.193608;0.285398;0.923049;1.20987e-05;0.326299;0.899175;-0.0261121;0.368142;0.907839;-0.0566188;0.39803;0.931902;-0.0812988;0.416617;0.950734;-0.105233;0.351009;0.903016;-0.152239;0.383363;0.930495;-0.210467;0.404973;0.952385;-0.233538;0.427519;0.967202;-0.249703;0.33091;0.930139;-0.15679;0.351792;0.958591;-0.229928;0.373396;0.985674;-0.263829;0.39899;1.00874;-0.294119;0.306686;0.952741;-0.154593;0.317491;0.974573;-0.20513;0.330891;0.989096;-0.211408;0.345872;1.00138;-0.219883;0.284129;0.971422;-0.151533;0.290616;0.985727;-0.196655;0.298163;0.991614;-0.209368;0.305668;0.99566;-0.223022
0.441097;0.192757;0.264943;0.911207;1.18157e-05;0.296493;0.89547;-0.0720647;0.332494;0.893981;-0.133357;0.360652;0.893906;-0.175031;0.383706;0.902348;-0.217177;0.324476;0.885428;-0.170628;0.357108;0.902033;-0.230702;0.382022;0.916259;-0.271747;0.406797;0.921289;-0.304142;0.308867;0.8898;-0.152543;0.348094;0.910012;-0.214346;0.371347;0.930616;-0.243597;0.392397;0.939322;-0.270488;0.297051;0.897673;-0.131942;0.33091;0.921119;-0.177076;0.353315;0.942125;-0.179435;0.375809;0.953405;-0.185725;0.285615;0.907748;-0.114171;0.312131;0.921881;-0.136266;0.325554;0.932776;-0.130133;0.340101;0.937521;-0.130133
0.441979;0.192313;0.262405;0.904646;9.12716e-06;0.293595;0.881106;-0.0209005;0.332032;0.885723;-0.0571353;0.356774;0.907881;-0.0891225;0.369484;0.929042;-0.124085;0.323081;0.88138;-0.123655;0.355911;0.906339;-0.169903;0.376184;0.928467;-0.190144;0.396211;0.947525;-0.20143;0.304726;0.90299;-0.126477;0.335422;0.938402;-0.181557;0.359024;0.968829;-0.202534;0.383149;0.991408;-0.218237;0.287689;0.924274;-0.124085;0.315312;0.952584;-0.158617;0.330452;0.965854;-0.151625;0.344321;0.974588;-0.148803;0.273917;0.944133;-0.121202;0.299662;0.960713;-0.146841;0.314373;0.965464;-0.145736;0.325758;0.969386;-0.145859
0.443416;0.19493;0.213422;0.862861;2.95558e-05;0.257093;0.898611;-0.0508903;0.281906;0.922701;-0.101781;0.298737;0.935351;-0.142314;0.305577;0.946469;-0.181053;0.300319;0.915269;-0.175404;0.33733;0.917863;-0.250013;0.359448;0.928532;-0.301127;0.375896;0.941783;-0.337715;0.276785;0.91841;-0.171368;0.312264;0.934926;-0.266872;0.334518;0.964276;-0.336818;0.353502;0.990157;-0.383807;0.250124;0.918183;-0.159262;0.280258;0.944963;-0.222931;0.293354;0.9694;-0.240507;0.30298;0.987033;-0.247681;0.221085;0.912697;-0.14895;0.231838;0.943128;-0.196567;0.236362;0.96868;-0.208762;0.237707;0.987149;-0.212529
0.442784;0.195293;0.210088;0.864671;3.07068e-05;0.260162;0.887457;-0.0521832;0.299217;0.903035;-0.105227;0.320419;0.920604;-0.145559;0.331752;0.93926;-0.185126;0.273545;0.890202;-0.197264;0.308864;0.885957;-0.279649;0.32716;0.904794;-0.328009;0.336911;0.931433;-0.359931;0.245195;0.898917;-0.193823;0.263381;0.915013;-0.288441;0.270656;0.955173;-0.341007;0.273454;0.99085;-0.38153;0.218532;0.908612;-0.182259;0.22477;0.93142;-0.250021;0.225401;0.970401;-0.268562;0.226378;0.99636;-0.278884;0.191842;0.9136;-0.173657;0.187108;0.940547;-0.222304;0.184242;0.966252;-0.242184;0.184115;0.981967;-0.256902
0.439968;0.198559;0.249671;0.923053;2.67408e-05;0.290438;0.945858;-0.0716523;0.31321;0.95253;-0.136571;0.311564;0.95958;-0.185075;0.298868;0.969004;-0.223479;0.275775;0.89406;-0.230003;0.282458;0.880682;-0.326591;0.285887;0.905662;-0.361102;0.288898;0.933584;-0.376885;0.249068;0.885346;-0.219271;0.239521;0.878657;-0.323856;0.236271;0.922855;-0.361734;0.237215;0.957848;-0.385933;0.22405;0.888226;-0.203804;0.203874;0.895345;-0.279665;0.198173;0.942142;-0.303023;0.199254;0.967469;-0.31628;0.20219;0.892513;-0.190231;0.180145;0.901976;-0.249573;0.176321;0.926661;-0.284084;0.179545;0.941767;-0.310178
0.439144;0.206657;0.207503;0.856139;3.08579e-05;0.25217;0.874664;-0.0539227;0.285771;0.890548;-0.112812;0.300175;0.918253;-0.157106;0.300952;0.947026;-0.198054;0.264615;0.869777;-0.215894;0.296896;0.877388;-0.299616;0.313315;0.910388;-0.337727;0.326292;0.941584;-0.357187;0.233274;0.88479;-0.204947;0.251128;0.912042;-0.291102;0.255773;0.965218;-0.328199;0.261926;1.00608;-0.359214;0.203988;0.902602;-0.18579;0.208226;0.94016;-0.244679;0.21211;0.985295;-0.248126;0.221819;1.01394;-0.250355;0.175963;0.91541;-0.16937;0.174743;0.954661;-0.207481;0.179913;0.984189;-0.224002;0.189908;1.00303;-0.23799;0.682699;0.703847;1.53978e-05;0.619122;0.703402;-0.0289779;0.578498;0.687419;-0.0674527;0.561255;0.672398;-0.106719;0.561125;0.67804;-0.152925;0.591747;0.602494;-0.0850464;0.583056;0.580247;-0.130644;0.573436;0.626773;-0.155969;0.566883;0.671985;-0.170336;0.625397;0.604259;-0.0925952;0.606495;0.604316;-0.146716;0.598554;0.666972;-0.169606;0.595562;0.712566;-0.183851;0.656974;0.620758;-0.101727;0.641787;0.635331;-0.151951;0.629609;0.693498;-0.194809;0.624589;0.7368;-0.221352;0.687352;0.643175;-0.109702;0.674434;0.654062;-0.145742;0.6633;0.694684;-0.177155;0.65761;0.727463;-0.197488
0.445501;0.204479;0.202597;0.83549;1.60437e-05;0.254754;0.842731;-0.0238945;0.288876;0.873341;-0.0622181;0.303891;0.915273;-0.0948545;0.306021;0.95702;-0.130385;0.278331;0.849263;-0.152008;0.3227;0.904959;-0.199194;0.339804;0.957388;-0.202892;0.344034;1.00025;-0.194211;0.249753;0.871259;-0.147346;0.291475;0.933171;-0.20032;0.316153;0.981754;-0.195014;0.329223;1.01794;-0.186333;0.222792;0.899758;-0.138262;0.261872;0.961069;-0.178616;0.284422;0.994078;-0.171542;0.293395;1.01305;-0.163343;0.200209;0.929568;-0.127571;0.228856;0.978109;-0.158198;0.248272;1.00449;-0.166076;0.259571;1.02136;-0.171703;0.701027;0.679326;2.70096e-05;0.677724;0.63352;-0.0141825;0.633861;0.619926;-0.0558005;0.594445;0.643703;-0.0920446;0.571362;0.670767;-0.127198;0.652715;0.593414;-0.112248;0.606999;0.57152;-0.157825;0.574743;0.567273;-0.17423;0.549684;0.567533;-0.18215;0.65687;0.625347;-0.119763;0.598086;0.618787;-0.169543;0.567396;0.626354;-0.182473;0.54932;0.630355;-0.192494;0.657893;0.666942;-0.120894;0.599652;0.68756;-0.137138;0.6111;0.687012;-0.103116;0.624783;0.67655;-0.0831553;0.6566;0.707036;-0.124854;0.609352;0.726488;-0.12639;0.620926;0.716517;-0.102793;0.635027;0.703172;-0.0888929
