face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.506147;0.251057;0.384289;0.938295;1.23191e-05;0.405407;0.931864;-0.0389388;0.418695;0.943378;-0.0650844;0.42159;0.965469;-0.0816039;0.416633;0.989049;-0.0980613;0.404665;0.971956;-0.0861995;0.411195;1.00346;-0.115202;0.4142;1.01218;-0.125635;0.413937;1.0171;-0.128554;0.393816;0.99043;-0.0742757;0.402884;1.02536;-0.102222;0.407178;1.03416;-0.117003;0.408014;1.04186;-0.130417;0.386144;1.00315;-0.0618239;0.397899;1.03011;-0.0812313;0.402205;1.02673;-0.0836533;0.40116;1.02134;-0.0861995;0.381098;1.01397;-0.0508627;0.391271;1.03305;-0.0630971;0.395432;1.03176;-0.0683138;0.394693;1.02811;-0.0718537
0.501103;0.253571;0.417428;0.801394;1.6818e-05;0.389818;0.77564;-0.0328777;0.36722;0.769227;-0.064394;0.352337;0.770543;-0.08781;0.344229;0.762805;-0.11497;0.381391;0.805236;-0.0998583;0.364259;0.827603;-0.12872;0.364801;0.824555;-0.138386;0.368542;0.818607;-0.144852;0.398085;0.827371;-0.0933917;0.380945;0.849314;-0.120415;0.381409;0.837886;-0.125044;0.382454;0.828204;-0.132668;0.413108;0.843864;-0.0856998;0.394496;0.863011;-0.102785;0.395273;0.850885;-0.0982927;0.397172;0.84056;-0.0996541;0.425441;0.858255;-0.0805265;0.41079;0.870835;-0.0923026;0.407453;0.861183;-0.097612;0.407243;0.850503;-0.106053;0.297991;0.713445;7.76746e-06;0.32792;0.722351;-0.014317;0.343265;0.739064;-0.0250853;0.353276;0.757701;-0.0329304;0.363475;0.767537;-0.0425839;0.319891;0.766723;-0.0361664;0.326955;0.804312;-0.0395655;0.334605;0.807948;-0.0362207;0.337985;0.801418;-0.0323322;0.306882;0.771483;-0.0305647;0.312862;0.809978;-0.0323594;0.322359;0.810117;-0.0282261;0.327361;0.801961;-0.0268257;0.296649;0.772432;-0.024691;0.301131;0.807304;-0.0237257;0.310744;0.807343;-0.0206121;0.315556;0.799371;-0.0221213;0.288855;0.770161;-0.0199051;0.292379;0.793866;-0.0169003;0.299686;0.795464;-0.0157582;0.303775;0.789592;-0.0181376
0.500542;0.254411;0.692479;0.596991;1.7733e-05;0.659575;0.557086;0.0169841;0.6283;0.532319;0.0158096;0.602387;0.52222;0.0117173;0.584757;0.524636;0.00860216;0.637131;0.506949;-0.0162684;0.601507;0.494867;-0.0213976;0.589305;0.515244;-0.0171034;0.588771;0.533659;-0.011809;0.639639;0.526363;-0.0293804;0.599951;0.520314;-0.0448138;0.587484;0.54139;-0.0412903;0.589293;0.558139;-0.0384643;0.642342;0.550471;-0.0400792;0.607421;0.548337;-0.0530719;0.597093;0.565854;-0.0466122;0.599521;0.578194;-0.0409233;0.64577;0.577874;-0.049108;0.616957;0.578893;-0.059715;0.605999;0.588703;-0.0616235;0.604845;0.595909;-0.0626512;0.380707;0.694646;1.04545e-05;0.39967;0.661949;-0.00713929;0.418351;0.636083;-0.0283482;0.439735;0.627891;-0.0517372;0.45939;0.628936;-0.0773411;0.400435;0.605751;-0.0653053;0.42557;0.581096;-0.0998525;0.450356;0.581855;-0.120692;0.466624;0.589825;-0.133285;0.394812;0.625658;-0.0757809;0.425518;0.618945;-0.113839;0.449301;0.62895;-0.124481;0.463849;0.637498;-0.128382;0.394679;0.65361;-0.0859222;0.424928;0.654289;-0.118463;0.445562;0.663467;-0.126599;0.456649;0.672681;-0.127713;0.39686;0.684958;-0.0952834;0.418922;0.683243;-0.12203;0.435994;0.686396;-0.136294;0.448085;0.690664;-0.144318
0.503272;0.253927;0.7026;0.574792;1.81979e-05;0.689081;0.52786;0.016322;0.662909;0.506579;0.00508116;0.639847;0.503251;-0.00668593;0.621974;0.504618;-0.0166481;0.67216;0.498312;-0.0622636;0.650335;0.460712;-0.095293;0.634259;0.432453;-0.116403;0.617762;0.408615;-0.130576;0.669917;0.519353;-0.077029;0.64216;0.482835;-0.118894;0.618957;0.454797;-0.142198;0.598724;0.43102;-0.160818;0.664615;0.545789;-0.0823659;0.620127;0.530889;-0.102527;0.604844;0.526955;-0.089126;0.598089;0.524555;-0.0802312;0.65858;0.573216;-0.0847379;0.622704;0.563159;-0.0866354;0.615924;0.562414;-0.0641612;0.615494;0.563626;-0.0460751;0.391645;0.694139;1.14326e-05;0.411204;0.662091;-0.0262247;0.434239;0.639512;-0.0585622;0.449837;0.627766;-0.0885801;0.465075;0.617578;-0.121927;0.422482;0.622377;-0.0788652;0.437817;0.610584;-0.119526;0.455897;0.609056;-0.149216;0.471992;0.609394;-0.16941;0.409471;0.635185;-0.0793019;0.429849;0.636368;-0.121927;0.448983;0.653609;-0.144523;0.461377;0.666011;-0.158713;0.398481;0.654671;-0.0784286;0.418662;0.67015;-0.110193;0.433578;0.686268;-0.114505;0.43988;0.694583;-0.115378;0.390349;0.677403;-0.0788107;0.404347;0.68425;-0.102006;0.415323;0.692901;-0.10479;0.420201;0.698682;-0.103917
0.502546;0.253439;0.698749;0.564052;1.57966e-05;0.690729;0.524051;0.00703916;0.668278;0.500065;-0.00264397;0.647133;0.492533;-0.00872527;0.631941;0.488008;-0.0148597;0.672036;0.492902;-0.0703505;0.650905;0.463143;-0.102811;0.633582;0.440646;-0.120413;0.618475;0.422099;-0.132476;0.666761;0.511587;-0.0797269;0.64282;0.485373;-0.113723;0.626113;0.4647;-0.130063;0.611861;0.448454;-0.14421;0.66082;0.536917;-0.0820299;0.627177;0.526827;-0.101167;0.611393;0.524469;-0.0976024;0.601;0.525131;-0.0960671;0.656386;0.564684;-0.0824137;0.626944;0.560513;-0.0996312;0.613351;0.560598;-0.102482;0.602794;0.561591;-0.103415;0.39508;0.690247;9.67752e-06;0.41833;0.669008;-0.0132432;0.440834;0.652608;-0.0303217;0.456689;0.646724;-0.0464264;0.47072;0.646323;-0.0647399;0.43025;0.643327;-0.054298;0.443354;0.643422;-0.0791176;0.454528;0.646054;-0.0944592;0.463625;0.647317;-0.106829;0.417282;0.650341;-0.0565872;0.435702;0.661658;-0.083455;0.449998;0.670909;-0.0973508;0.460904;0.67525;-0.109319;0.404386;0.661821;-0.057551;0.422154;0.677797;-0.0802823;0.433742;0.68765;-0.0798004;0.440667;0.69308;-0.0775513;0.39281;0.678895;-0.0586755;0.404751;0.687644;-0.0755834;0.412139;0.6925;-0.0755834;0.417113;0.695516;-0.0735352
0.503115;0.253958;0.687151;0.560064;1.0855e-05;0.67716;0.531524;0.0182168;0.665498;0.513583;0.0304549;0.655728;0.504685;0.0379222;0.648871;0.497483;0.0461216;0.654458;0.498077;0.0292591;0.640654;0.480707;0.0366288;0.631407;0.474491;0.0411922;0.623619;0.472115;0.0448038;0.651363;0.504488;0.0192051;0.63428;0.485972;0.0223653;0.623572;0.481808;0.023012;0.616171;0.479236;0.0227191;0.65073;0.513579;0.00892538;0.634145;0.498998;0.0091084;0.623824;0.495283;0.00935243;0.617074;0.492933;0.00935853;0.65216;0.526412;-0.000102187;0.638165;0.517295;0.00118659;0.629989;0.51471;0.00314493;0.625431;0.514047;0.00539305
0.497524;0.254928;0.408578;0.636932;1.07482e-05;0.424176;0.60564;-0.0081657;0.443173;0.572057;-0.0108934;0.451026;0.550066;-0.0107633;0.458035;0.532844;-0.0086644;0.441433;0.550978;-0.0073938;0.464732;0.527213;-0.013027;0.468307;0.541071;-0.0211276;0.46288;0.55213;-0.0257764;0.444053;0.564199;-0.00543802;0.46938;0.542922;-0.008569;0.471972;0.558461;-0.0159758;0.465934;0.568175;-0.0220296;0.44532;0.583836;-0.00348441;0.46707;0.569276;-0.0096011;0.464551;0.586225;-0.0139983;0.456543;0.598832;-0.016687;0.444419;0.604264;-0.00188748;0.459089;0.594008;-0.0043322;0.457826;0.603723;-0.00439291;0.452363;0.611506;-0.00281008
0.496767;0.258909;0.704801;0.710788;1.81822e-05;0.67569;0.674127;-0.00883919;0.63868;0.670168;-0.026761;0.606372;0.678995;-0.0361962;0.587501;0.691088;-0.0519439;0.651169;0.677501;-0.0992541;0.617245;0.67079;-0.125847;0.591197;0.663208;-0.14089;0.571676;0.657127;-0.150291;0.654277;0.711454;-0.0893152;0.607636;0.727892;-0.104425;0.58677;0.734647;-0.0975752;0.576986;0.739853;-0.0965007;0.655077;0.740374;-0.0733325;0.604422;0.748862;-0.0756157;0.599433;0.733798;-0.0463365;0.605757;0.722835;-0.0275501;0.654178;0.763151;-0.0574169;0.612668;0.761451;-0.0527833;0.607784;0.746309;-0.030253;0.612204;0.734663;-0.0135064;0.378697;0.622348;9.10705e-06;0.386445;0.586789;-0.000899498;0.410295;0.565061;-0.0162232;0.43218;0.561798;-0.034481;0.448168;0.558276;-0.0569168;0.407379;0.54871;-0.058436;0.430354;0.521905;-0.0852938;0.446404;0.502782;-0.103742;0.460859;0.48303;-0.118934;0.407856;0.568683;-0.069993;0.435501;0.556101;-0.107485;0.457427;0.548431;-0.12577;0.475564;0.540165;-0.140203;0.409474;0.597499;-0.0787828;0.440175;0.597426;-0.105749;0.454246;0.60309;-0.110198;0.462727;0.605574;-0.115461;0.41112;0.628231;-0.0869215;0.435079;0.629868;-0.105858;0.446883;0.632925;-0.112314;0.454666;0.633223;-0.12067
0.497668;0.25736;0.71137;0.698104;1.45825e-05;0.676062;0.698518;0.00305162;0.635642;0.693658;-0.00478851;0.606106;0.692766;-0.0106304;0.588651;0.686251;-0.0143133;0.646003;0.698993;-0.060952;0.609655;0.701042;-0.0470247;0.610665;0.696113;-0.0192184;0.61783;0.694412;-0.00820198;0.658958;0.701202;-0.0607912;0.618978;0.699915;-0.0524927;0.617298;0.697013;-0.0242843;0.622811;0.696117;-0.0119652;0.670588;0.701337;-0.055484;0.630106;0.698123;-0.0415889;0.629346;0.69633;-0.016806;0.637843;0.695467;-0.00747828;0.679031;0.700885;-0.0503055;0.648279;0.697235;-0.0502733;0.642411;0.697442;-0.048054;0.644569;0.697878;-0.053136;0.38765;0.617425;7.03129e-06;0.404325;0.579526;-0.00708977;0.423268;0.558833;-0.0204066;0.438035;0.548722;-0.0315245;0.450783;0.538854;-0.0448868;0.42029;0.558379;-0.0532414;0.435421;0.543069;-0.0697431;0.447246;0.5308;-0.0813151;0.461219;0.518245;-0.0920568;0.415972;0.570487;-0.0566144;0.433098;0.560269;-0.0787724;0.445826;0.552262;-0.0926795;0.461348;0.543022;-0.10477;0.409828;0.586517;-0.0566663;0.426663;0.578997;-0.0752956;0.438499;0.575651;-0.0878016;0.451817;0.571723;-0.0989065;0.403057;0.604554;-0.0556803;0.415587;0.603097;-0.0708328;0.423989;0.600644;-0.0820935;0.432053;0.598961;-0.0936654
0.500041;0.256691;0.720224;0.682235;1.17923e-05;0.68015;0.674259;-0.00279116;0.643083;0.665703;-0.00344679;0.621451;0.658696;-0.000403179;0.610555;0.651308;0.00189099;0.648159;0.689216;-0.00685985;0.62339;0.676171;0.00104616;0.617599;0.654132;0.00659422;0.620175;0.641765;0.0104057;0.664673;0.692729;-0.00227467;0.639442;0.674665;0.00450296;0.633379;0.654512;0.0150099;0.633338;0.641265;0.0236279;0.682379;0.688551;0.00303781;0.657731;0.672043;0.0131041;0.654353;0.657231;0.0244543;0.654985;0.646831;0.0328193;0.700989;0.68188;0.00719293;0.681608;0.672315;0.0110213;0.675423;0.663401;0.0160218;0.673587;0.65557;0.0212331
