face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.535866;0.405876;0.405375;0.967749;1.76963e-05;0.437106;0.937884;-0.00173656;0.449731;0.907055;0.00107892;0.447638;0.886941;0.00840341;0.444501;0.872795;0.0162704;0.420916;0.889453;0.00313787;0.42664;0.881478;0.00627127;0.431792;0.894894;0.00669144;0.431241;0.908922;0.00763012;0.405768;0.903599;0.0110764;0.413488;0.904557;0.0219383;0.418495;0.923666;0.0258539;0.421394;0.937692;0.0272843;0.395734;0.923806;0.0195066;0.407009;0.929194;0.0330057;0.408316;0.9488;0.0377617;0.409994;0.958849;0.0388345;0.38849;0.943639;0.0272127;0.396133;0.950434;0.0370108;0.397769;0.966009;0.037726;0.399287;0.975466;0.0376187
0.532708;0.396616;0.399303;0.96408;1.06197e-05;0.410511;0.940889;0.010688;0.415832;0.915604;0.0154566;0.420728;0.89384;0.0172085;0.425178;0.876347;0.0172085;0.405901;0.912123;0.00631325;0.414254;0.88769;0.0119216;0.424283;0.877544;0.0210027;0.431703;0.87316;0.0283008;0.405;0.912302;0.00228583;0.418935;0.886407;0.00432028;0.429348;0.87681;0.00618367;0.435483;0.870839;0.00784233;0.406119;0.913904;-0.000412072;0.421225;0.887667;0.00222623;0.432829;0.883216;0.00478936;0.438866;0.88337;0.00743285;0.409028;0.91683;-0.0022327;0.421441;0.894493;-0.000405269;0.429222;0.886541;-0.00400669;0.433583;0.882322;-0.00659834;0.381031;0.967794;1.23566e-05;0.391974;0.913434;-0.00515605;0.415558;0.872194;-0.0130014;0.434607;0.839027;-0.0206242;0.443186;0.81321;-0.0257899;0.420396;0.870452;-0.0463948;0.457726;0.867004;-0.0626852;0.45133;0.868181;-0.0703081;0.438702;0.867098;-0.0736358;0.418427;0.896507;-0.0522377;0.458202;0.893329;-0.0697663;0.44734;0.893117;-0.0756479;0.431977;0.892564;-0.0815682;0.415493;0.925074;-0.0564941;0.448284;0.922335;-0.0705402;0.437179;0.919068;-0.0669416;0.423943;0.916604;-0.0650843;0.411949;0.951031;-0.0608279;0.433854;0.948779;-0.0681412;0.427921;0.943032;-0.0669029;0.420331;0.939518;-0.0675994
0.527381;0.393688;0.389103;0.960751;1.50349e-05;0.420727;0.929359;-0.00563607;0.435496;0.892531;-0.0118369;0.438892;0.862729;-0.0144054;0.442478;0.840844;-0.0169894;0.41689;0.878121;-0.0462645;0.427203;0.837692;-0.0627897;0.439072;0.816616;-0.0745183;0.449998;0.799861;-0.081574;0.407976;0.881157;-0.0472548;0.419913;0.839827;-0.0648012;0.432519;0.818957;-0.0698764;0.443333;0.804717;-0.0760037;0.399949;0.888488;-0.0461097;0.412906;0.850047;-0.0547437;0.423196;0.837494;-0.0520514;0.429717;0.832221;-0.0529798;0.393916;0.897201;-0.0452433;0.405464;0.868569;-0.047688;0.413725;0.857344;-0.0468834;0.418793;0.854261;-0.0492972
0.524097;0.387709;0.386527;0.945907;1.31697e-05;0.421495;0.913801;0.0169312;0.431831;0.881526;0.0169756;0.435044;0.858905;0.0110903;0.437963;0.83954;0.00445461;0.410878;0.854161;-0.0100478;0.415234;0.825203;-0.0223876;0.4207;0.800273;-0.0328569;0.427057;0.781085;-0.0403096;0.401988;0.856353;-0.0250937;0.407723;0.825405;-0.0394223;0.413662;0.800779;-0.0453667;0.420761;0.784067;-0.0509267;0.395329;0.863689;-0.0382985;0.406903;0.837984;-0.048679;0.412745;0.821938;-0.0497437;0.416944;0.814899;-0.0516365;0.391923;0.876874;-0.0504239;0.404217;0.861097;-0.0543573;0.410751;0.853045;-0.0561022;0.414178;0.853068;-0.0593849;0.395988;0.904943;1.29839e-05;0.408064;0.846835;0.0158036;0.417925;0.79939;0.0174178;0.426719;0.768575;0.0130438;0.434297;0.745896;0.00937278;0.396904;0.801359;-0.0241089;0.419021;0.774234;-0.0409973;0.441397;0.761297;-0.0481831;0.458811;0.75467;-0.0542927;0.395326;0.821404;-0.0403724;0.421264;0.791064;-0.0643945;0.443184;0.779668;-0.0722052;0.456763;0.772928;-0.0765791;0.397627;0.843913;-0.0546746;0.4191;0.814275;-0.0726912;0.433822;0.805196;-0.0743574;0.441881;0.802806;-0.0730383;0.40348;0.867667;-0.0680395;0.415374;0.847568;-0.0840079;0.423667;0.836782;-0.0881736;0.429612;0.831867;-0.090187
0.525943;0.379959;0.385086;0.901956;1.47381e-05;0.423585;0.871028;0.0116507;0.439351;0.833238;-0.00539931;0.439349;0.805481;-0.0316912;0.429526;0.796047;-0.0615472;0.403975;0.785671;-0.0211876;0.416675;0.754782;-0.0476515;0.436171;0.729426;-0.0673807;0.457209;0.712348;-0.0823906;0.39079;0.792086;-0.0432272;0.410316;0.758515;-0.0718378;0.432072;0.731916;-0.0861267;0.451745;0.715249;-0.0972695;0.383642;0.810776;-0.0631531;0.421955;0.801451;-0.0822596;0.432578;0.821377;-0.0573523;0.430513;0.84101;-0.0372954;0.383911;0.836927;-0.0835049;0.418289;0.828484;-0.0897317;0.428414;0.841276;-0.0662992;0.427198;0.858187;-0.0482742
0.51887;0.380784;0.399385;0.846956;1.37555e-05;0.426072;0.809787;-0.00896288;0.435988;0.778518;-0.0263275;0.440729;0.762112;-0.0417199;0.441789;0.747408;-0.05599;0.4126;0.745096;-0.0564389;0.430698;0.712532;-0.0867748;0.451084;0.69203;-0.111403;0.472626;0.676851;-0.129168;0.403351;0.759405;-0.0658026;0.424989;0.736284;-0.0995377;0.441977;0.739147;-0.11493;0.455166;0.743357;-0.12455;0.398748;0.781234;-0.0743967;0.428745;0.780369;-0.100436;0.436522;0.802546;-0.0913925;0.435402;0.81898;-0.0820929;0.397435;0.808418;-0.0843377;0.421106;0.808703;-0.100436;0.42813;0.819789;-0.0947917;0.428375;0.831499;-0.0875444;0.628258;0.866181;1.44151e-05;0.626077;0.821364;-0.0197149;0.613373;0.780482;-0.0319447;0.60583;0.75001;-0.0408665;0.606723;0.721898;-0.0486522;0.581008;0.783356;-0.0176431;0.570792;0.748556;-0.0251782;0.582422;0.748577;-0.0332646;0.587183;0.755196;-0.0378258;0.582461;0.79662;-0.0125306;0.568896;0.76168;-0.0250947;0.579997;0.761386;-0.0350189;0.585351;0.769528;-0.0430051;0.588449;0.810798;-0.00916406;0.57568;0.779822;-0.0213021;0.584487;0.780019;-0.030675;0.590235;0.789937;-0.037759;0.596921;0.825421;-0.00638644;0.58997;0.805987;-0.00794859;0.592985;0.799924;-0.00898028;0.594515;0.799821;-0.0118957
0.51044;0.378855;0.395312;0.844206;1.52774e-05;0.42762;0.819021;0.0135038;0.440002;0.783695;-0.00197267;0.443427;0.754192;-0.0265554;0.440469;0.73604;-0.0541768;0.411539;0.736833;-0.00935253;0.429319;0.704018;-0.0356656;0.447982;0.681563;-0.0542091;0.466461;0.667386;-0.0667438;0.398461;0.742217;-0.0325481;0.422637;0.708215;-0.057892;0.444141;0.686824;-0.0705559;0.462783;0.675118;-0.0799246;0.390473;0.75872;-0.0553398;0.433493;0.755555;-0.0748849;0.447977;0.780396;-0.0569874;0.450375;0.800978;-0.0423852;0.389909;0.78113;-0.0785031;0.428863;0.779191;-0.0865149;0.440993;0.79832;-0.0693929;0.442595;0.816605;-0.0565352;0.639415;0.85003;1.29264e-05;0.634868;0.805949;-0.0198161;0.617172;0.760709;-0.0342047;0.603412;0.729723;-0.0437029;0.599623;0.702184;-0.0500633;0.614569;0.769811;-0.0641126;0.596019;0.74916;-0.095434;0.580732;0.735981;-0.116692;0.564036;0.726722;-0.131052;0.610503;0.78997;-0.0651869;0.591483;0.770811;-0.100975;0.576896;0.762236;-0.126303;0.561065;0.754689;-0.145412;0.608245;0.813861;-0.0645084;0.589135;0.799098;-0.0948686;0.577995;0.794207;-0.107929;0.568692;0.791983;-0.117483;0.607475;0.839229;-0.0643953;0.589979;0.830487;-0.0885931;0.583146;0.825434;-0.0989958;0.577012;0.82276;-0.106798
0.505043;0.377446;0.388399;0.841349;1.5916e-05;0.425535;0.81506;0.0169887;0.437517;0.778856;0.000507207;0.440288;0.748188;-0.0266327;0.4375;0.730759;-0.0562639;0.413014;0.727666;-0.00641392;0.432116;0.696492;-0.0324107;0.453158;0.675083;-0.049492;0.472521;0.662289;-0.0602731;0.398755;0.732585;-0.0330171;0.420635;0.69479;-0.0626315;0.443113;0.670255;-0.0776914;0.463679;0.657124;-0.0876639;0.389352;0.749696;-0.0581843;0.433311;0.747203;-0.080454;0.44773;0.775058;-0.0608459;0.449386;0.796069;-0.0444384;0.388398;0.773524;-0.0829471;0.430276;0.774107;-0.0926501;0.441948;0.79332;-0.0723682;0.442472;0.810641;-0.0555901;0.653506;0.829813;1.38565e-05;0.638206;0.785007;0.00507783;0.622066;0.743483;-0.00426104;0.610048;0.71463;-0.0129168;0.606078;0.686512;-0.0177381;0.631456;0.743803;-0.0466943;0.611026;0.720316;-0.0732075;0.592894;0.704573;-0.0917695;0.576343;0.692113;-0.104144;0.631155;0.758939;-0.0593293;0.608308;0.743676;-0.0886469;0.600124;0.735581;-0.102467;0.595042;0.727764;-0.111257;0.629646;0.78207;-0.0677718;0.602565;0.78245;-0.0839052;0.609945;0.792186;-0.0664418;0.618987;0.796468;-0.0553104;0.626963;0.808699;-0.0763879;0.601664;0.807187;-0.0807826;0.609756;0.810523;-0.0640132;0.619066;0.812964;-0.0522745
0.50166;0.37102;0.387038;0.839069;1.62438e-05;0.420585;0.802617;0.017655;0.430147;0.761042;0.00331307;0.433724;0.733565;-0.0190023;0.438057;0.716867;-0.0431118;0.407865;0.721624;-0.0232113;0.425475;0.691334;-0.0535375;0.44648;0.67321;-0.0703032;0.466498;0.659943;-0.0794609;0.393775;0.731716;-0.0480781;0.420529;0.696978;-0.0870689;0.443981;0.680431;-0.10313;0.464585;0.669101;-0.112711;0.385598;0.752829;-0.0700919;0.431079;0.747326;-0.0970719;0.450777;0.773408;-0.083124;0.457173;0.793029;-0.0720995;0.385624;0.780172;-0.0912955;0.427125;0.779286;-0.101862;0.443029;0.795289;-0.0866462;0.446853;0.810309;-0.0751638;0.655169;0.811094;1.21242e-05;0.632767;0.781505;0.0144498;0.617169;0.749227;0.00684428;0.603781;0.728812;-0.00409688;0.593057;0.71606;-0.0140969;0.638894;0.72279;-0.0192941;0.6234;0.697738;-0.0325259;0.611505;0.679512;-0.0396124;0.602703;0.661574;-0.0429065;0.639329;0.729113;-0.0359031;0.616296;0.704664;-0.0536193;0.60335;0.69089;-0.0658269;0.593091;0.677931;-0.075903;0.635809;0.744583;-0.0488304;0.600914;0.739065;-0.0569688;0.601907;0.75267;-0.0483044;0.608552;0.757877;-0.045121;0.629282;0.765617;-0.0608996;0.601563;0.762801;-0.0584082;0.60299;0.773316;-0.0497715;0.609577;0.781136;-0.0469203
0.50065;0.373415;0.377343;0.839965;1.36609e-05;0.409466;0.796776;0.0111751;0.422321;0.746556;0.00273607;0.424225;0.706306;-0.0115834;0.421988;0.673703;-0.025652;0.399213;0.722234;-0.0554226;0.420397;0.695414;-0.0845718;0.439359;0.688161;-0.0913887;0.455407;0.681644;-0.0912467;0.389037;0.741984;-0.0786781;0.417648;0.720238;-0.120573;0.442146;0.713759;-0.131083;0.464302;0.708018;-0.133568;0.384877;0.770953;-0.0989157;0.417897;0.762159;-0.139959;0.444498;0.765265;-0.138681;0.465706;0.768683;-0.129592;0.386811;0.803056;-0.117236;0.413724;0.797828;-0.146989;0.432553;0.799543;-0.146847;0.449407;0.803115;-0.138752;0.650237;0.793476;1.20117e-05;0.619393;0.763637;0.021072;0.607146;0.733518;0.0143295;0.60054;0.711244;-0.00146598;0.595396;0.690956;-0.0160594;0.629674;0.702963;-0.00351768;0.619731;0.681609;-0.0162092;0.607984;0.664796;-0.0197099;0.597177;0.649427;-0.0201594;0.636164;0.707107;-0.0243002;0.617893;0.685771;-0.0432065;0.605104;0.675387;-0.0511612;0.594988;0.666083;-0.0566097;0.637652;0.718443;-0.0424437;0.607236;0.716579;-0.0521147;0.604439;0.731636;-0.043043;0.607717;0.738798;-0.0378397;0.635064;0.735777;-0.0596064;0.609383;0.740467;-0.0575905;0.60819;0.753473;-0.0484915;0.612566;0.761974;-0.0431792
