nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.470557;0.356525;0.0010664;0.496953;0.308556;0.00288204;0.512184;0.308485;-0.00882452;0.527415;0.308413;0.00821402;0.460358;0.310603;-0.00379383;0.447156;0.310761;0.00335974;0.433953;0.310919;0.0162219;0.561296;0.33874;0.00522098;0.431868;0.337544;0.00750441;0.505979;0.410022;-0.00245985;0.451663;0.409868;0.00499898;0.656445;0.640991;-0.160094;0.335885;0.579648;0.16593;0.646719;1.05356;-0.263863;0.189388;0.930061;0.230881;0.643831;1.38267;0.280101;0.130829;1.25102;-0.248006;0.65799;1.48147;-0.0111397;0.0944099;1.36498;-0.00696923;0.639791;1.4778;-0.00455894;0.145008;1.37292;0.00534387;0.621127;1.44813;0.0031972;0.169517;1.3422;0.00081268;0.558898;1.22165;0.270206;0.334229;1.16296;0.639362
0.470842;0.35018;0.000348872;0.495027;0.303606;0.00256415;0.510189;0.304694;-0.00809482;0.52485;0.305699;0.0081816;0.458448;0.303277;-0.00441428;0.44479;0.302441;0.00437878;0.431073;0.302317;0.0163001;0.551874;0.335523;0.00506912;0.422314;0.32833;0.00736897;0.501821;0.405973;-0.00339651;0.447188;0.402626;0.00540443;0.640869;0.636737;-0.130148;0.313191;0.590646;0.138858;0.640257;1.05024;-0.262569;0.181924;0.95483;0.24376;0.623944;1.38302;0.254868;0.119592;1.27847;-0.203617;0.632744;1.48572;-0.0110219;0.0819611;1.38932;-0.00648927;0.60879;1.48027;-0.00453262;0.127095;1.39687;0.00586598;0.589967;1.44965;0.0046628;0.153642;1.37094;-5.30396e-05;0.55443;1.21521;0.302964;0.324276;1.18253;0.611482
0.469095;0.347621;0.000855412;0.494202;0.300663;0.00279846;0.509827;0.300496;-0.0077722;0.524907;0.300976;0.00796425;0.457412;0.30101;-0.00444461;0.443831;0.300719;0.00329427;0.42975;0.300366;0.0159677;0.555194;0.33204;0.00567923;0.424059;0.326865;0.0073293;0.502408;0.402708;-0.00287489;0.447129;0.400709;0.00550678;0.647655;0.624575;-0.142102;0.32268;0.594092;0.148373;0.637996;1.01949;-0.322834;0.194083;0.966034;0.238677;0.61608;1.30467;0.251595;0.126162;1.2941;-0.192271;0.621457;1.39562;-0.0109665;0.0894581;1.40549;-0.00598494;0.604181;1.38196;-0.00456612;0.129523;1.40914;0.0065611;0.588528;1.35849;0.00497374;0.156559;1.37962;-0.000234185;0.571458;1.21305;0.272917;0.343006;1.1855;0.596503
0.470609;0.349411;0.000928722;0.496248;0.302172;0.00278179;0.511707;0.302208;-0.00807128;0.526637;0.302904;0.00770581;0.459834;0.302292;-0.0043039;0.446394;0.301736;0.00334748;0.432954;0.301181;0.0156527;0.557136;0.333438;0.00526421;0.427733;0.327643;0.00712263;0.504029;0.402918;-0.00290815;0.449242;0.401309;0.00521367;0.645028;0.631111;-0.146558;0.328512;0.5843;0.153276;0.630403;1.03121;-0.288638;0.208804;0.948973;0.242356;0.621042;1.33959;0.277938;0.156812;1.2732;-0.19906;0.63074;1.4313;-0.0109716;0.125303;1.38231;-0.00628284;0.615113;1.42415;-0.00456828;0.166021;1.38614;0.00579686;0.598354;1.39846;0.00431945;0.190739;1.35868;0.000265349;0.558168;1.21167;0.264004;0.335137;1.17082;0.61012
0.473972;0.344052;0.00102198;0.496853;0.299168;0.00255349;0.511258;0.299015;-0.00721849;0.526107;0.299628;0.00753116;0.461602;0.299303;-0.0054737;0.448227;0.298891;0.00336991;0.434806;0.299179;0.0156491;0.552842;0.330099;0.00532315;0.428001;0.326488;0.00611448;0.505592;0.39778;-0.00368838;0.452587;0.396199;0.00639241;0.644529;0.619331;-0.121425;0.325734;0.599155;0.129454;0.63419;1.00831;-0.315483;0.218569;0.981282;0.212216;0.593645;1.27104;0.225186;0.186567;1.30871;-0.156012;0.592528;1.36124;-0.010932;0.158082;1.42201;-0.00531929;0.572018;1.34151;-0.00503364;0.201741;1.42232;0.00612992;0.560739;1.31738;0.00540035;0.224662;1.39156;-0.000638855;0.571559;1.21579;0.267308;0.346126;1.19493;0.548945
0.470191;0.34876;0.00110107;0.495181;0.302001;0.00267089;0.510856;0.302612;-0.00778307;0.525581;0.302446;0.00754965;0.458337;0.303112;-0.00492851;0.444589;0.30336;0.00387431;0.430841;0.303608;0.0152371;0.55564;0.334961;0.00525759;0.425724;0.332488;0.00662747;0.504709;0.403976;-0.00304014;0.448826;0.4028;0.00522315;0.650061;0.638706;-0.133958;0.328188;0.60346;0.142039;0.638303;1.04244;-0.286772;0.224334;0.979969;0.207548;0.622969;1.34261;0.246487;0.1916;1.28566;-0.206569;0.633849;1.43562;-0.011005;0.162733;1.39071;-0.00596166;0.6136;1.42696;-0.00487877;0.204408;1.3914;0.00582391;0.595996;1.40176;0.00441959;0.226034;1.36669;0.000135481;0.567967;1.22497;0.269629;0.342331;1.18799;0.590687
0.469978;0.346602;0.000944328;0.494519;0.300748;0.00237366;0.508672;0.300957;-0.0105673;0.524281;0.301331;0.00596838;0.458855;0.300887;-0.00372976;0.445711;0.300097;0.00481198;0.432529;0.299997;0.014531;0.54918;0.327763;0.00503641;0.428753;0.323884;0.00876427;0.502226;0.398872;-0.0015891;0.448642;0.396292;0.00334937;0.652274;0.633254;-0.157635;0.336279;0.606586;0.165547;0.650581;1.06584;-0.142663;0.242666;1.00586;0.0882514;0.638902;1.3799;0.242113;0.0990497;0.979914;-0.432127;0.648959;1.47968;-0.00955549;0.0508206;0.968908;-0.00861212;0.62298;1.47258;-0.00583144;0.0573481;0.930744;0.00626128;0.608328;1.43758;0.00282633;0.0860851;0.940938;0.00292333;0.566226;1.21192;0.177842;0.348733;1.17067;0.50638
0.468347;0.341281;0.00114521;0.491287;0.294033;0.00211147;0.505824;0.293886;-0.0108945;0.519926;0.292993;0.00553014;0.455792;0.296233;-0.00412123;0.442214;0.296506;0.00511199;0.429117;0.296843;0.0146541;0.545431;0.317712;0.00406849;0.425636;0.320489;0.00880754;0.50089;0.391723;-0.00194572;0.448066;0.392324;0.00342808;0.649958;0.630424;-0.137786;0.33435;0.613544;0.147069;0.656086;1.07065;-0.0810082;0.253452;1.03676;0.0427945;0.646589;1.37932;0.221085;0.13368;0.957585;-0.42674;0.653525;1.48079;-0.00950822;0.0959491;0.934696;-0.00891302;0.631795;1.47241;-0.00636267;0.101559;0.885848;0.00606884;0.617789;1.43475;0.00305325;0.129441;0.896417;0.00294777;0.563766;1.22375;0.191551;0.345576;1.19081;0.483638
0.473108;0.341503;0.000915778;0.494566;0.292255;0.00203194;0.509064;0.2914;-0.0109144;0.523561;0.290545;0.00509015;0.458278;0.295071;-0.00466691;0.444302;0.295309;0.00490662;0.430759;0.296288;0.0140157;0.547079;0.314141;0.00364064;0.42346;0.319989;0.00826261;0.505039;0.391526;-0.00264246;0.450999;0.393405;0.00392155;0.653543;0.620337;-0.12489;0.329921;0.599513;0.137116;0.654317;1.05795;-0.0815623;0.233956;0.999227;-0.0136262;0.637374;1.38166;0.177268;0.153252;0.906578;-0.500041;0.642983;1.48921;-0.0101054;0.134549;0.890454;-0.00921397;0.617551;1.48042;-0.0064273;0.144769;0.828791;0.00574562;0.602806;1.44016;0.00202445;0.167162;0.839917;0.00354513;0.571627;1.20606;0.22569;0.348361;1.17431;0.493809
0.474687;0.349267;0.00146177;0.495813;0.302752;0.00173481;0.509707;0.301565;-0.0113004;0.52404;0.301104;0.00438345;0.460875;0.305019;-0.00439831;0.447454;0.306258;0.00499639;0.43407;0.306822;0.0140122;0.549343;0.326944;0.00322629;0.428923;0.331353;0.00858859;0.505347;0.399435;-0.00219544;0.453743;0.401228;0.00413828;0.648291;0.630147;-0.127789;0.337182;0.606829;0.138844;0.650097;1.05359;-0.0943854;0.23947;1.00984;-0.0911758;0.648943;1.33833;0.167136;0.174369;0.856185;-0.498317;0.65804;1.43429;-0.00988134;0.15494;0.818781;-0.00938356;0.639442;1.42546;-0.00644145;0.16932;0.764742;0.00559447;0.624133;1.39123;0.00201899;0.192145;0.783527;0.00342689;0.558743;1.22533;0.211832;0.339028;1.18763;0.49166
