nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.695666;0.330693;0.00315382;0.705696;0.295204;0.000452079;0.716922;0.298591;-0.00800959;0.72909;0.302203;0.00502745;0.669816;0.287271;-0.00206585;0.654662;0.284319;0.00703545;0.6399;0.28215;0.0127571;0.722285;0.335022;0.000777258;0.600897;0.312745;0.0103983;0.70444;0.395508;0.00337403;0.653565;0.383283;0.00476246;0.774471;0.613547;-0.0322772;0.461057;0.58854;0.038667;0.947751;0.851571;-0.258218;0.344938;0.913447;0.0439818;1.14375;0.873861;-0.179271;0.328186;1.07893;-0.146069;1.19087;0.876914;-0.0109283;0.30453;1.1394;-0.00741988;1.20083;0.833829;-0.00746093;0.331286;1.10586;0.0051021;1.17946;0.842474;0.00227859;0.348124;1.08648;-0.00602399;0.705482;1.18613;0.347794;0.483712;1.16868;0.429248
0.691531;0.333;0.00299822;0.701489;0.301044;0.00185774;0.712835;0.305403;-0.00931115;0.724182;0.309761;0.00576797;0.666353;0.291292;-0.00153656;0.652079;0.288056;0.00652455;0.637777;0.285501;0.0133263;0.715013;0.345881;0.0014963;0.599497;0.31715;0.010225;0.698416;0.399141;0.00369862;0.649034;0.385472;0.00456943;0.760181;0.625569;-0.0387727;0.459311;0.59645;0.046743;0.920991;0.872529;-0.179541;0.36965;0.955082;0.0609457;1.08667;1.00105;-0.0140903;0.351078;1.21991;-0.0214688;1.12964;1.03058;-0.00994038;0.329676;1.30828;-0.00710134;1.12952;1.01008;-0.0078729;0.356191;1.2941;0.00587284;1.10723;1.01505;0.00279222;0.373583;1.26822;-0.00564062;0.691853;1.18951;0.303949;0.479045;1.16771;0.425242
0.685255;0.343649;0.0028604;0.696388;0.309189;0.0019518;0.7077;0.313623;-0.00919814;0.718981;0.318736;0.0057021;0.664274;0.298098;-0.00136383;0.650066;0.294085;0.00612836;0.636784;0.290836;0.0128026;0.710896;0.349379;0.000777262;0.60067;0.315533;0.00981135;0.691148;0.404885;0.00352035;0.644856;0.389101;0.00439716;0.753889;0.610405;-0.0473817;0.463282;0.577968;0.0549196;0.917446;0.856423;-0.173733;0.372489;0.924421;0.0665257;1.08531;0.984834;0.0158537;0.359985;1.18247;-0.0182916;1.12803;1.01598;-0.00987118;0.34075;1.2694;-0.00744825;1.13098;0.99306;-0.00779973;0.367393;1.25271;0.00541419;1.1087;0.997864;0.00199667;0.383416;1.22688;-0.00546654;0.686315;1.15607;0.306306;0.483502;1.13363;0.452279
0.685466;0.337717;0.00297115;0.697373;0.305566;0.00193989;0.709567;0.310046;-0.00923863;0.720782;0.315117;0.00571189;0.66257;0.294997;-0.00134807;0.648418;0.291698;0.00621359;0.633286;0.288989;0.0130366;0.715342;0.351912;0.00141868;0.596187;0.319563;0.0094839;0.693044;0.403469;0.00364937;0.643169;0.38884;0.00482742;0.75586;0.621258;-0.0489952;0.460098;0.583959;0.0553277;0.913051;0.882059;-0.220003;0.37128;0.943415;0.0357058;1.0574;1.00207;0.00629535;0.355835;1.21725;-0.0049129;1.09425;1.03113;-0.00995215;0.333319;1.30607;-0.0070386;1.09242;1.00792;-0.00764807;0.363765;1.29659;0.00590514;1.07212;1.01423;0.0027649;0.381161;1.26967;-0.00568216;0.680577;1.18122;0.292544;0.46754;1.1486;0.438578
0.682183;0.33976;0.00324952;0.695648;0.306336;0.00108995;0.706788;0.310433;-0.00882303;0.718829;0.315317;0.00523544;0.661201;0.295269;-0.00185199;0.646209;0.29204;0.00674659;0.632159;0.28893;0.0127321;0.714912;0.347912;0.000567142;0.598173;0.316407;0.00965805;0.691515;0.403724;0.00325506;0.64306;0.388876;0.00475882;0.764682;0.617479;-0.0440708;0.459423;0.586665;0.051283;0.918689;0.875121;-0.230552;0.354433;0.932725;0.0557758;1.09139;0.90756;-0.0855997;0.354621;1.13666;-0.107;1.13371;0.914211;-0.0105226;0.338667;1.21029;-0.00764072;1.13792;0.876926;-0.00721582;0.369701;1.18447;0.00512091;1.11541;0.887612;0.00212632;0.383748;1.16462;-0.00552733;0.699053;1.18656;0.283519;0.481376;1.1674;0.421141
0.686193;0.338338;0.00328647;0.696006;0.304193;0.00154657;0.707198;0.307751;-0.00921316;0.719306;0.312052;0.00550139;0.662379;0.294857;-0.00190008;0.648312;0.292417;0.00672392;0.634244;0.289978;0.0125788;0.712368;0.345079;0.000703323;0.597734;0.318684;0.00931627;0.693154;0.40266;0.00338037;0.646426;0.390288;0.00463604;0.762814;0.628296;-0.0365581;0.460322;0.589264;0.0451894;0.914904;0.895271;-0.190184;0.369326;0.929257;0.0248925;1.05728;0.97351;-0.0209598;0.369126;1.15482;-0.0341425;1.09138;0.994967;-0.00994963;0.355256;1.23295;-0.00717316;1.09252;0.965517;-0.00775497;0.384371;1.2124;0.00542037;1.07051;0.973199;0.00227936;0.397904;1.19197;-0.00525467;0.684196;1.19819;0.278796;0.467487;1.16249;0.398987
0.675444;0.336059;0.00325293;0.690688;0.303777;0.000804053;0.70269;0.30799;-0.00826816;0.715586;0.312987;0.00552924;0.655491;0.293255;-0.00166501;0.640597;0.290016;0.0066417;0.627106;0.286955;0.0130925;0.716257;0.347296;0.000607629;0.595054;0.316425;0.00983955;0.688354;0.400781;0.00318867;0.637369;0.386235;0.00453794;0.770931;0.617981;-0.05143;0.461631;0.592009;0.0591841;0.928694;0.885018;-0.272335;0.362735;0.933725;0.105915;1.09464;0.902128;-0.115666;0.347198;1.15051;-0.123479;1.13617;0.902048;-0.0103609;0.327825;1.22588;-0.00742005;1.13494;0.861629;-0.00697213;0.35767;1.2015;0.00513639;1.11342;0.873651;0.00252965;0.372285;1.1792;-0.00533465;0.709272;1.1926;0.266696;0.486181;1.17626;0.421309
0.677428;0.340346;0.00335669;0.691769;0.30453;0.00145915;0.703855;0.308678;-0.00925933;0.716879;0.312888;0.0056165;0.655425;0.294756;-0.00152519;0.640481;0.291755;0.00682711;0.626475;0.288817;0.0125463;0.715759;0.34691;0.000384965;0.592162;0.317286;0.00947944;0.688475;0.404595;0.00336036;0.63723;0.390486;0.00461866;0.766251;0.612349;-0.0497744;0.461115;0.585345;0.0571701;0.918668;0.894604;-0.226098;0.372515;0.949162;0.0167578;1.07174;0.956945;-0.0300818;0.378108;1.16481;-0.0657398;1.10977;0.972848;-0.0104846;0.364347;1.24011;-0.00751312;1.10899;0.939368;-0.00737739;0.395245;1.21543;0.00523497;1.08608;0.949877;0.00230016;0.408612;1.19492;-0.00499652;0.69324;1.17376;0.295829;0.473736;1.14444;0.447735
0.671502;0.338412;0.00315693;0.686545;0.30271;0.0012562;0.699417;0.307441;-0.00894676;0.712289;0.312173;0.00494445;0.650512;0.292796;-0.00129363;0.636601;0.289951;0.00681414;0.622189;0.287719;0.0132193;0.71406;0.349035;0.000448707;0.591012;0.318335;0.00952373;0.683896;0.404429;0.00314049;0.633091;0.390244;0.00355497;0.767043;0.619475;-0.0591581;0.46256;0.589071;0.0676594;0.923236;0.888458;-0.248669;0.354638;0.922707;0.0594503;1.07783;0.925251;-0.0546884;0.344782;1.11498;-0.140577;1.11469;0.937254;-0.0101883;0.325953;1.18628;-0.00765404;1.12221;0.902068;-0.00682875;0.357062;1.16565;0.00547395;1.10113;0.910446;0.0025124;0.374048;1.14616;-0.0045099;0.701147;1.16569;0.308732;0.486615;1.14506;0.490326
0.664742;0.336818;0.00354859;0.68193;0.30301;0.000157526;0.694825;0.307349;-0.00931733;0.708649;0.311762;0.00411273;0.644977;0.293446;-0.00241304;0.630171;0.290283;0.00658036;0.616268;0.287854;0.0120106;0.713788;0.34734;0.000181524;0.585694;0.317948;0.00806531;0.678948;0.402976;0.00232933;0.627189;0.390249;0.00540842;0.768364;0.621745;-0.0566028;0.458009;0.587869;0.065396;0.911081;0.932995;-0.404605;0.356518;0.951441;-0.173535;0.991505;0.88097;-0.0777997;0.400343;0.976147;-0.150591;1.01058;0.870536;-0.0101472;0.401582;0.992172;-0.00694796;1.00671;0.826432;-0.00770135;0.425825;0.956931;0.00581605;0.988253;0.844878;0.00156775;0.436471;0.959102;-0.0029244;0.694501;1.1972;0.313062;0.460431;1.16937;0.477047
