nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.52919;0.185663;0.000299434;0.543368;0.122555;0.00326118;0.560255;0.120771;-0.00653279;0.576253;0.119014;0.00657451;0.50288;0.123796;-0.00576791;0.485499;0.122429;0.0023833;0.468128;0.121696;0.0119461;0.58809;0.136378;0.00376878;0.441711;0.140864;0.00291698;0.556614;0.232936;-0.00214515;0.496549;0.234777;0.00741936;0.670365;0.395946;-0.00817728;0.339915;0.414304;0.0243511;0.689523;0.778997;0.0193028;0.322557;0.825697;0.153866;0.698115;1.05222;0.0875581;0.394726;1.15268;-0.112201;0.711121;1.14678;-0.0100964;0.396935;1.2691;-0.00520467;0.689573;1.13478;-0.00677616;0.439901;1.25512;0.00614339;0.666886;1.10635;0.0032577;0.45041;1.21428;-0.00284223;0.641898;0.926063;0.460153;0.425103;0.954232;0.527351
0.522591;0.177296;0.000351318;0.538207;0.116701;0.00317706;0.554173;0.115043;-0.00679881;0.57014;0.113385;0.00657994;0.496421;0.119137;-0.0051903;0.479914;0.118949;0.00190728;0.462553;0.119484;0.0120204;0.587174;0.132543;0.00449896;0.439131;0.140939;0.00299815;0.552647;0.224271;-0.00186212;0.491757;0.228057;0.0073095;0.671605;0.387571;-0.0374369;0.344875;0.398034;0.0521115;0.682259;0.768841;-0.0261808;0.320914;0.791142;0.156862;0.685234;1.05262;0.104668;0.376261;1.10499;-0.162643;0.699091;1.14884;-0.00978306;0.371695;1.21581;-0.00538138;0.673607;1.1388;-0.00641666;0.414899;1.20625;0.00592334;0.652474;1.10929;0.00270111;0.4281;1.1681;-0.0020393;0.634952;0.906919;0.44713;0.418068;0.920561;0.569196
0.528063;0.184377;-3.3226e-05;0.542744;0.122215;0.00317241;0.55952;0.120407;-0.00668022;0.575434;0.11929;0.00673208;0.501989;0.122556;-0.00582271;0.485126;0.121849;0.00248779;0.467821;0.121174;0.0120465;0.588444;0.136653;0.00462636;0.441445;0.140041;0.00304966;0.55631;0.232181;-0.0022544;0.495199;0.233321;0.00764836;0.673553;0.392847;-0.0284912;0.341716;0.407323;0.0442028;0.688808;0.781249;-0.00684964;0.312542;0.805147;0.171722;0.688063;1.06616;0.105722;0.366157;1.11145;-0.157006;0.700308;1.16361;-0.00968839;0.366019;1.22238;-0.00517613;0.675074;1.15152;-0.00622035;0.405323;1.20575;0.00622035;0.653692;1.12277;0.00301509;0.417362;1.16961;-0.00239098;0.647811;0.927817;0.430189;0.428863;0.952013;0.539507
0.520512;0.179184;0.000359361;0.53759;0.119863;0.00312353;0.553453;0.118067;-0.0064508;0.570232;0.116799;0.00667182;0.49596;0.12079;-0.00554258;0.478671;0.120854;0.00218077;0.461786;0.120242;0.0119761;0.588273;0.138092;0.00477249;0.438673;0.143038;0.00297849;0.550776;0.228733;-0.0022084;0.489247;0.230651;0.00741083;0.673289;0.389558;-0.0484294;0.34654;0.406353;0.0636516;0.682198;0.770721;-0.0374064;0.320408;0.795264;0.18112;0.680419;1.05597;0.091886;0.377014;1.10166;-0.18333;0.69382;1.15284;-0.00960023;0.374882;1.21415;-0.00522487;0.666681;1.1433;-0.0062367;0.418525;1.20165;0.00589827;0.646421;1.11406;0.00279028;0.430151;1.16376;-0.001794;0.644295;0.917535;0.43009;0.425391;0.936;0.583915
0.527079;0.178531;0.000109105;0.543007;0.121188;0.00326595;0.55886;0.120355;-0.00660762;0.574714;0.119522;0.0063736;0.502394;0.121164;-0.00557174;0.485576;0.120202;0.00257766;0.468757;0.119241;0.0117698;0.589834;0.141358;0.00496948;0.444201;0.142221;0.00279447;0.554939;0.228073;-0.00218189;0.494488;0.22862;0.00723397;0.672045;0.395581;-0.0406093;0.348094;0.406597;0.0555315;0.687008;0.782191;-0.0328729;0.319865;0.794676;0.166952;0.690781;1.07817;0.120919;0.373668;1.10363;-0.171247;0.706653;1.17465;-0.00960169;0.37159;1.21306;-0.00531363;0.680701;1.16699;-0.00632886;0.413945;1.20288;0.00612237;0.659056;1.1376;0.00256561;0.425538;1.16665;-0.0020993;0.649169;0.901195;0.44271;0.433064;0.924875;0.58147
0.520871;0.174983;0.000481872;0.536962;0.116772;0.0033268;0.55359;0.114873;-0.00653356;0.569379;0.113696;0.00683538;0.496493;0.117636;-0.0053366;0.480161;0.116996;0.00230818;0.463392;0.116406;0.0124498;0.586432;0.134924;0.00506566;0.441762;0.13892;0.00305757;0.550043;0.223639;-0.0020681;0.490249;0.225458;0.00727095;0.675129;0.395384;-0.0435159;0.34574;0.411708;0.0572896;0.68911;0.783387;-0.0190828;0.313688;0.811232;0.180759;0.688576;1.07032;0.123688;0.370313;1.13549;-0.159248;0.70099;1.16537;-0.00985694;0.36934;1.25085;-0.00504508;0.676657;1.15562;-0.00610485;0.413623;1.23953;0.00582705;0.656451;1.12536;0.00317933;0.426322;1.19924;-0.0021487;0.649089;0.916989;0.414197;0.430223;0.940734;0.553141
0.524722;0.168843;0.000439967;0.540092;0.110926;0.00321159;0.555824;0.109228;-0.00659779;0.572463;0.108058;0.00684773;0.499722;0.112157;-0.00577606;0.483421;0.111416;0.00246518;0.466715;0.111344;0.0126683;0.587674;0.129545;0.00533096;0.443774;0.134447;0.0032133;0.55376;0.218841;-0.00193791;0.494097;0.220904;0.00736131;0.674938;0.397666;-0.0244601;0.34589;0.416923;0.0392512;0.698383;0.787691;-0.00265692;0.303481;0.816555;0.167085;0.693335;1.07203;0.117014;0.356186;1.13716;-0.148897;0.702811;1.16727;-0.00971008;0.354858;1.25232;-0.00485846;0.676669;1.15509;-0.00649165;0.400279;1.23867;0.00625198;0.658406;1.1258;0.00314653;0.412578;1.19734;-0.00229057;0.655805;0.912303;0.441103;0.439081;0.944441;0.539492
0.525202;0.172298;0.000574108;0.539851;0.115183;0.00318178;0.556435;0.112924;-0.00684305;0.572187;0.111404;0.00677113;0.499494;0.11755;-0.00489768;0.482744;0.117326;0.00239062;0.466035;0.117724;0.0123983;0.589569;0.13409;0.0054902;0.443018;0.142155;0.0038428;0.55415;0.222846;-0.00138454;0.494465;0.225967;0.00700745;0.677081;0.400266;-0.0392911;0.348794;0.410542;0.0528265;0.70013;0.781703;-0.0178098;0.298858;0.793781;0.178865;0.702024;1.05829;0.124175;0.33431;1.11089;-0.158479;0.71511;1.14795;-0.00948712;0.327433;1.22457;-0.00524703;0.69316;1.13591;-0.00589434;0.373524;1.21579;0.00599709;0.674654;1.10962;0.00270914;0.390301;1.17717;-0.00169963;0.649308;0.916402;0.4202;0.430005;0.936258;0.546677
0.527551;0.168608;0.000161632;0.54401;0.109483;0.00288068;0.559787;0.108554;-0.00660056;0.576438;0.107539;0.00687116;0.501839;0.109886;-0.0052784;0.485097;0.109034;0.00264434;0.467917;0.108226;0.0124613;0.590741;0.130508;0.00543939;0.442236;0.131382;0.00376784;0.555646;0.222096;-0.00150371;0.495451;0.222399;0.00682321;0.675137;0.401594;-0.0375139;0.344283;0.412301;0.0525853;0.707851;0.784654;-0.00430561;0.294569;0.790352;0.19379;0.708358;1.06588;0.104623;0.325701;1.10481;-0.139972;0.719839;1.15725;-0.00922092;0.315844;1.21829;-0.00524072;0.694618;1.14474;-0.00606622;0.361333;1.21381;0.00655946;0.67579;1.11909;0.00272826;0.378882;1.17708;-0.00195585;0.656926;0.912179;0.439754;0.437658;0.940024;0.57304
0.518714;0.163749;0.000580448;0.536386;0.112343;0.00290696;0.550462;0.111652;-0.00693621;0.566288;0.110719;0.00692248;0.497568;0.112688;-0.00462299;0.482969;0.112196;0.00223771;0.467933;0.111764;0.0132203;0.584646;0.133918;0.00548101;0.44966;0.135006;0.00421114;0.546855;0.213843;-0.00126815;0.491295;0.214621;0.00636991;0.673564;0.401593;-0.0700691;0.354687;0.398603;0.0801181;0.705531;0.778835;-0.0552425;0.291693;0.761983;0.185826;0.709259;1.06582;0.157271;0.310919;1.08198;-0.143103;0.721587;1.15577;-0.00925971;0.297935;1.19551;-0.00532657;0.697126;1.14659;-0.00556681;0.346019;1.19514;0.00588256;0.680304;1.12004;0.00267701;0.364542;1.15617;-0.00158132;0.643964;0.924194;0.343316;0.427918;0.933979;0.539466
