nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.516785;0.246016;0.000284153;0.535274;0.199336;0.00290542;0.549716;0.199209;-0.00633849;0.56501;0.19968;0.00640486;0.496197;0.200281;-0.00400221;0.480906;0.200415;0.00294524;0.465192;0.201156;0.0124646;0.582989;0.231542;0.00617588;0.444939;0.232749;0.00523008;0.54506;0.30135;-0.00088689;0.486864;0.301254;0.00476548;0.672518;0.503227;-0.0832565;0.353096;0.507227;0.0929202;0.691146;0.88186;-0.13338;0.296933;0.879264;0.185416;0.690742;1.18152;0.151009;0.2698;1.1864;-0.160672;0.707285;1.27441;-0.00931193;0.241758;1.28331;-0.00524999;0.679224;1.26861;-0.00558185;0.274906;1.28665;0.00668362;0.66042;1.2422;0.00343473;0.298573;1.25865;-0.000924224;0.629621;0.995976;0.366371;0.410439;0.997892;0.563256
0.51751;0.230625;0.000403547;0.534813;0.185803;0.0027081;0.549324;0.18539;-0.00667688;0.564689;0.184953;0.0064134;0.496844;0.188097;-0.00355189;0.481487;0.189141;0.00271978;0.466558;0.190173;0.0125533;0.583093;0.218436;0.00609323;0.447821;0.224105;0.00539286;0.546464;0.285669;-0.000528614;0.48928;0.287903;0.00419889;0.670733;0.499533;-0.087353;0.360188;0.490147;0.0963178;0.685465;0.879258;-0.13778;0.299512;0.85137;0.174919;0.69663;1.18743;0.179188;0.2689;1.16437;-0.136606;0.715802;1.27554;-0.00940499;0.238221;1.25998;-0.00545956;0.691884;1.27501;-0.00560631;0.272075;1.26873;0.00642341;0.671858;1.24764;0.00285985;0.297291;1.24008;-0.00067119;0.616732;0.971087;0.383777;0.40437;0.960123;0.588686
0.518938;0.220727;0.00022905;0.536415;0.175294;0.00280634;0.551841;0.174919;-0.00635902;0.566411;0.17453;0.006272;0.497843;0.177146;-0.00388904;0.482417;0.177521;0.00291344;0.466987;0.178506;0.0128318;0.584155;0.207702;0.00605111;0.446602;0.211709;0.00516085;0.547647;0.277219;-0.00107852;0.489803;0.27817;0.0044647;0.67116;0.488696;-0.0775399;0.355814;0.492443;0.0872324;0.688917;0.863082;-0.132482;0.29609;0.858342;0.187531;0.695218;1.1654;0.153152;0.269762;1.16991;-0.149725;0.71339;1.25585;-0.00953184;0.241177;1.26818;-0.00535831;0.687697;1.25424;-0.00559929;0.27583;1.2748;0.00669036;0.667327;1.22834;0.00357444;0.300038;1.24592;-0.00114964;0.630683;0.973093;0.379774;0.414273;0.980778;0.564628
0.510985;0.213915;0.000916296;0.52927;0.171703;0.00273544;0.54477;0.171827;-0.0066545;0.55941;0.171978;0.00620391;0.492273;0.173481;-0.0040048;0.477643;0.173942;0.00310364;0.463022;0.175015;0.0130198;0.579766;0.207462;0.00598535;0.447205;0.209801;0.00537;0.54028;0.270546;-0.000902005;0.483892;0.271098;0.0044991;0.667696;0.490629;-0.0947433;0.356397;0.488189;0.102867;0.685615;0.867231;-0.154086;0.295868;0.858691;0.175714;0.696233;1.16202;0.17227;0.284339;1.16887;-0.15032;0.714818;1.2496;-0.00988591;0.260085;1.27005;-0.0052355;0.690645;1.24546;-0.00558184;0.299729;1.27247;0.00611649;0.671311;1.22036;0.00362147;0.322078;1.24238;-0.000770445;0.616857;0.985732;0.341313;0.401984;0.982704;0.568568
0.511854;0.210038;0.000715459;0.530561;0.168415;0.00259538;0.545239;0.168516;-0.0067119;0.559918;0.168618;0.00612841;0.493863;0.168774;-0.0041688;0.479183;0.169286;0.00324802;0.464934;0.169802;0.0132889;0.578793;0.203748;0.00548757;0.448411;0.204072;0.00521775;0.540585;0.266726;-0.00115603;0.484894;0.26634;0.00432732;0.666746;0.490486;-0.0920644;0.354192;0.485863;0.0999973;0.695661;0.871372;-0.149915;0.292489;0.853841;0.17571;0.707564;1.17723;0.163298;0.287526;1.16818;-0.141173;0.725385;1.26823;-0.0101319;0.266451;1.27119;-0.00546733;0.700358;1.26437;-0.0055584;0.305305;1.27146;0.00611829;0.680596;1.23599;0.0036359;0.326137;1.23967;-0.00112399;0.62013;0.991195;0.322927;0.403832;0.992151;0.555624
0.508134;0.208281;0.000609646;0.527554;0.168117;0.00258422;0.542295;0.168667;-0.00670272;0.557036;0.169218;0.00631323;0.491139;0.168896;-0.00389158;0.476833;0.16896;0.00324129;0.462962;0.169639;0.0132835;0.577056;0.204273;0.00572051;0.44743;0.20362;0.00533102;0.536439;0.264879;-0.00117442;0.48138;0.264509;0.00417608;0.666985;0.485028;-0.110658;0.359169;0.48024;0.117269;0.697302;0.863468;-0.180347;0.292767;0.839384;0.184465;0.707528;1.17418;0.173302;0.273941;1.14775;-0.158345;0.725941;1.26658;-0.0100321;0.248584;1.24775;-0.00562907;0.698192;1.26547;-0.00531747;0.285878;1.25252;0.0061134;0.678187;1.2372;0.00340386;0.307055;1.22283;-0.000849695;0.623015;0.989582;0.296749;0.407979;0.986845;0.566619
0.504359;0.20573;0.000369954;0.523798;0.16789;0.00217515;0.536838;0.167805;-0.00738975;0.550752;0.16895;0.00598379;0.488588;0.168121;-0.00352847;0.475115;0.168828;0.00311415;0.461642;0.169534;0.0138422;0.570858;0.202821;0.00556269;0.448273;0.202388;0.00584116;0.531923;0.260572;-0.0012387;0.479758;0.260296;0.00322283;0.663963;0.495872;-0.127147;0.364823;0.47434;0.131494;0.697324;0.86412;-0.174963;0.292822;0.791348;0.180179;0.711371;1.17438;0.1867;0.239726;1.04023;-0.225387;0.729924;1.26576;-0.00954283;0.206077;1.11958;-0.00627925;0.702108;1.26718;-0.00479858;0.234347;1.12434;0.00587512;0.681151;1.23888;0.00313453;0.258634;1.10687;-5.7361e-05;0.617851;1.02167;0.211912;0.407403;1.00451;0.514239
0.502189;0.217371;0.000365811;0.521118;0.177295;0.00216594;0.534185;0.177426;-0.00807846;0.548123;0.177567;0.00520982;0.486703;0.178187;-0.00312385;0.473198;0.17867;0.0034182;0.459692;0.179154;0.0131896;0.568007;0.208122;0.00433528;0.447351;0.208145;0.00645188;0.529373;0.269063;-0.00139774;0.477977;0.268545;0.00236501;0.656304;0.495837;-0.129691;0.369388;0.469405;0.134809;0.692849;0.854272;-0.133502;0.316946;0.766233;0.197531;0.722684;1.1606;0.186424;0.238583;0.932706;-0.29793;0.744024;1.24879;-0.00880668;0.202608;0.984381;-0.00720051;0.72135;1.25351;-0.00499544;0.216166;0.973367;0.00552969;0.699708;1.22604;0.0024705;0.238852;0.966161;0.000796276;0.604873;1.02684;0.187295;0.403743;1.00499;0.494372
0.499671;0.224138;0.000472266;0.518618;0.185206;0.00213709;0.531661;0.185665;-0.00840566;0.545562;0.186772;0.00427758;0.486;0.184679;-0.00332625;0.472946;0.18484;0.00393782;0.459904;0.184381;0.0127546;0.564219;0.21465;0.00379172;0.448138;0.210572;0.00633652;0.524908;0.273902;-0.00166907;0.475356;0.271543;0.00244457;0.653467;0.486302;-0.134708;0.367916;0.471322;0.140688;0.693367;0.844076;-0.101602;0.326591;0.771797;0.187765;0.722081;1.14454;0.161454;0.241136;0.857889;-0.374225;0.742252;1.23558;-0.00856875;0.207101;0.888866;-0.00791641;0.721297;1.23979;-0.00515416;0.217095;0.864469;0.00539539;0.700075;1.20935;0.00245646;0.237593;0.861477;0.0012053;0.609323;1.02426;0.153843;0.406725;1.01714;0.477512
0.500637;0.223588;0.00111106;0.517742;0.185573;0.00232367;0.530743;0.1851;-0.00953163;0.543737;0.18586;0.00400085;0.486542;0.18646;-0.00316311;0.473975;0.186937;0.00447472;0.46184;0.187419;0.0126321;0.561788;0.212557;0.00373345;0.451301;0.213183;0.00700656;0.525935;0.271932;-0.00116945;0.478278;0.271404;0.00279247;0.654761;0.482868;-0.120229;0.370134;0.477252;0.125644;0.698743;0.838288;-0.100136;0.319817;0.804516;0.0818854;0.731831;1.12581;0.169403;0.230881;0.825715;-0.41116;0.753001;1.21601;-0.00873281;0.20006;0.836466;-0.00819801;0.733925;1.21826;-0.00565264;0.208061;0.799582;0.00525661;0.714164;1.18723;0.00222382;0.228417;0.80104;0.00163656;0.607644;1.01721;0.151965;0.40492;1.00881;0.433256
0.497216;0.237157;0.000853805;0.516207;0.199682;0.00239284;0.529111;0.200626;-0.0096857;0.542016;0.201571;0.00378348;0.485664;0.197671;-0.00302174;0.47319;0.196737;0.00458053;0.461138;0.196427;0.0122484;0.559797;0.225297;0.00356824;0.450966;0.217596;0.0069347;0.521157;0.284311;-0.00134271;0.474274;0.280655;0.00322689;0.652284;0.468326;-0.137752;0.37105;0.475168;0.141949;0.700297;0.822878;-0.115475;0.322277;0.822941;0.0514688;0.725088;1.10764;0.154003;0.22541;0.788606;-0.468358;0.746254;1.20371;-0.00860279;0.195329;0.784157;-0.00858934;0.722151;1.20309;-0.00555247;0.199795;0.737735;0.00543812;0.702773;1.16952;0.00237266;0.221237;0.74441;0.00194891;0.616229;1.00074;0.136138;0.413415;1.00286;0.449847
0.501671;0.234807;0.000931805;0.518111;0.197603;0.00243036;0.530912;0.197462;-0.0101748;0.542864;0.197937;0.00310546;0.486964;0.198554;-0.00310379;0.474162;0.198695;0.00458735;0.461791;0.199438;0.0121751;0.559221;0.223854;0.0040706;0.449558;0.225671;0.00693436;0.526255;0.282482;-0.000998481;0.47846;0.282403;0.00341051;0.650213;0.475937;-0.132393;0.374167;0.486266;0.135593;0.698245;0.832277;-0.118738;0.326955;0.827878;0.00203363;0.729665;1.11597;0.15757;0.223765;0.764683;-0.503541;0.752377;1.21161;-0.00826122;0.189115;0.749285;-0.0087813;0.730195;1.21307;-0.00572418;0.196124;0.704296;0.00570418;0.71124;1.18051;0.00211531;0.21922;0.713751;0.00205864;0.617269;1.00796;0.13474;0.414585;1.01142;0.43057
0.496725;0.246421;0.00113278;0.513881;0.209503;0.00194639;0.526581;0.209363;-0.00988244;0.539281;0.209223;0.00321311;0.483401;0.20984;-0.00260456;0.471548;0.209971;0.00441865;0.459275;0.210708;0.0119529;0.557189;0.232508;0.00371749;0.44966;0.233092;0.0069984;0.521105;0.291912;-0.000897952;0.474958;0.29182;0.00354551;0.651626;0.470502;-0.143196;0.378653;0.487363;0.146477;0.708607;0.826923;-0.119489;0.334839;0.837069;-0.0175026;0.736345;1.09997;0.137798;0.229287;0.734671;-0.507589;0.758877;1.19486;-0.00773926;0.191453;0.706188;-0.0090159;0.734317;1.19392;-0.00546048;0.19715;0.663977;0.00568868;0.716367;1.16281;0.00172645;0.222629;0.678147;0.00212003;0.62238;1.0073;0.119595;0.418347;1.01196;0.439854
0.496155;0.249989;0.000911195;0.513073;0.21323;0.0022115;0.524841;0.213026;-0.0106191;0.537454;0.213405;0.00301269;0.482399;0.214359;-0.00318015;0.470216;0.215168;0.00520448;0.458034;0.215977;0.0118078;0.553629;0.237037;0.00346418;0.447727;0.23947;0.0073618;0.520504;0.295598;-0.000973583;0.474695;0.296392;0.00335254;0.64726;0.470351;-0.133445;0.378463;0.495335;0.137753;0.709263;0.838719;-0.0989279;0.326491;0.856113;-0.0898389;0.736947;1.12638;0.161605;0.22899;0.710743;-0.516968;0.758801;1.22404;-0.00813673;0.200473;0.669391;-0.00908897;0.734425;1.22446;-0.0058612;0.203395;0.61793;0.00565762;0.717338;1.19248;0.00151291;0.226673;0.636656;0.00274179;0.623158;0.993249;0.138594;0.426145;1.00742;0.43585
0.493976;0.25419;0.0013951;0.511057;0.216643;0.00180044;0.522733;0.216702;-0.0106073;0.535229;0.216131;0.00277229;0.479831;0.218663;-0.00291717;0.468168;0.219196;0.00496506;0.456089;0.219749;0.011584;0.553285;0.240212;0.00346414;0.447031;0.24329;0.0072148;0.518762;0.299311;-0.000832665;0.472931;0.300813;0.00367577;0.650195;0.469424;-0.132002;0.378754;0.506146;0.137211;0.710884;0.83016;-0.0965272;0.327518;0.877335;-0.133252;0.74104;1.09445;0.121896;0.233601;0.68831;-0.543428;0.764008;1.18828;-0.00808735;0.208627;0.634895;-0.00914873;0.740603;1.18579;-0.00591574;0.209505;0.581485;0.00565203;0.724052;1.15452;0.00106301;0.23209;0.602987;0.0028488;0.631167;0.992729;0.142212;0.431503;1.01372;0.436326
0.491923;0.261212;0.00150718;0.508475;0.223621;0.0015645;0.520035;0.222849;-0.0107012;0.532441;0.22261;0.00273505;0.478335;0.225633;-0.00262365;0.466775;0.226404;0.00459824;0.455234;0.227763;0.0116054;0.549731;0.244995;0.00342931;0.446042;0.250151;0.00723319;0.516949;0.304855;-0.000867014;0.471926;0.307272;0.00398794;0.645681;0.469277;-0.138981;0.381374;0.509871;0.143734;0.710524;0.829222;-0.108911;0.329923;0.881699;-0.151174;0.741694;1.09667;0.132781;0.237754;0.684235;-0.548069;0.765516;1.19159;-0.00772401;0.212734;0.628233;-0.00922877;0.741492;1.19084;-0.00585436;0.214332;0.57634;0.00557989;0.725543;1.15895;0.00077781;0.238228;0.598284;0.0027964;0.628228;0.993607;0.128751;0.431521;1.0138;0.436058
0.488212;0.265396;0.00122147;0.505421;0.227554;0.00173948;0.516888;0.227384;-0.0106799;0.52999;0.227105;0.0027563;0.474776;0.23015;-0.00331268;0.463328;0.230902;0.00518326;0.45149;0.232263;0.0116328;0.547974;0.250981;0.00298493;0.44366;0.256086;0.00734162;0.513827;0.309748;-0.000994444;0.468834;0.312122;0.00351413;0.648634;0.47396;-0.134554;0.379459;0.524859;0.139772;0.718457;0.832407;-0.0851321;0.345837;0.91516;-0.18152;0.744468;1.10341;0.122275;0.256587;0.690266;-0.516932;0.767341;1.20214;-0.00813461;0.235702;0.627539;-0.00904272;0.740319;1.20275;-0.0061777;0.23192;0.574177;0.00553499;0.72287;1.1701;0.00124226;0.254792;0.597149;0.00305048;0.63454;0.998751;0.145809;0.438744;1.0256;0.447762
0.484726;0.268084;0.00142955;0.501008;0.231235;0.00166079;0.512809;0.230742;-0.0107054;0.524229;0.230863;0.00268429;0.471774;0.233893;-0.00309909;0.46038;0.234349;0.00500939;0.449443;0.235924;0.0117352;0.543159;0.252914;0.00268905;0.441877;0.258065;0.00755223;0.509921;0.311599;-0.00107753;0.466398;0.313817;0.00339787;0.643732;0.476857;-0.123379;0.378037;0.524788;0.12938;0.713447;0.830585;-0.068199;0.328936;0.910773;-0.200071;0.748366;1.08137;0.130804;0.25313;0.684579;-0.504906;0.770281;1.16983;-0.00821973;0.237126;0.618775;-0.00903344;0.751448;1.16806;-0.00623949;0.234583;0.562184;0.00524461;0.734721;1.14059;0.0010966;0.256026;0.585746;0.00302121;0.636158;0.997643;0.142806;0.440619;1.02818;0.423535
0.490035;0.274925;0.00170449;0.505057;0.237526;0.00118635;0.516347;0.236297;-0.0105713;0.528475;0.235554;0.00262072;0.475218;0.240773;-0.0026302;0.463928;0.242002;0.0043189;0.452669;0.243804;0.0112538;0.546675;0.257224;0.00306146;0.443296;0.26559;0.00735508;0.515053;0.317772;-0.000831711;0.471474;0.321937;0.00407562;0.646206;0.478855;-0.119804;0.380011;0.529168;0.12678;0.712203;0.831039;-0.0784036;0.321903;0.911587;-0.246281;0.750343;1.08762;0.109795;0.256216;0.670697;-0.52815;0.776309;1.17824;-0.00767734;0.244729;0.60042;-0.00896637;0.755218;1.17823;-0.00620822;0.241116;0.540823;0.00539625;0.737361;1.14787;-7.72078e-05;0.264433;0.567127;0.00269655;0.635174;0.997474;0.156908;0.43629;1.02489;0.423814
0.483449;0.276693;0.00160945;0.499229;0.24205;0.000993934;0.510086;0.241647;-0.0101874;0.521344;0.241208;0.00277139;0.470771;0.245181;-0.0028499;0.45994;0.246154;0.00447506;0.449535;0.247662;0.0112866;0.540837;0.262942;0.00237885;0.442825;0.268887;0.00724802;0.507892;0.319177;-0.0013119;0.466972;0.322854;0.00360831;0.643973;0.481087;-0.120691;0.379763;0.5266;0.128228;0.709486;0.8315;-0.0646669;0.321374;0.907625;-0.26932;0.745767;1.08601;0.0983319;0.275415;0.652836;-0.495227;0.771537;1.1765;-0.00810849;0.272622;0.58091;-0.00883706;0.748218;1.17745;-0.00613632;0.267954;0.521183;0.00489587;0.730752;1.14694;-5.58891e-05;0.288554;0.549691;0.00288602;0.63304;0.996472;0.149432;0.436319;1.01988;0.423274
0.484148;0.282161;0.00112869;0.499303;0.246581;0.000643128;0.510886;0.24606;-0.00990939;0.522071;0.245577;0.00270511;0.47016;0.248184;-0.00293912;0.459002;0.249234;0.00421524;0.448243;0.250246;0.0108891;0.540659;0.266598;0.00186737;0.439203;0.27102;0.00665826;0.508148;0.324872;-0.00152494;0.465854;0.327713;0.00376282;0.641107;0.481426;-0.113222;0.371636;0.522149;0.121908;0.7062;0.831074;-0.0538652;0.320305;0.907228;-0.318099;0.74362;1.08485;0.0472256;0.305125;0.641115;-0.456082;0.771906;1.17668;-0.00821831;0.307728;0.568008;-0.0086988;0.746349;1.17795;-0.00605609;0.305356;0.517;0.00477997;0.726595;1.14907;-0.000613487;0.32402;0.548259;0.00266299;0.630535;0.994164;0.172428;0.429053;1.01654;0.442104
