nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.410546;0.487876;0.00201469;0.43127;0.444096;0.00159629;0.445034;0.44387;-0.00675148;0.459658;0.44363;0.00642886;0.395579;0.445906;-0.00466117;0.38268;0.44673;0.00413356;0.369356;0.448172;0.0128241;0.48655;0.47072;0.00228522;0.360532;0.474014;0.0055383;0.441497;0.538149;-0.00180297;0.389892;0.54022;0.00551477;0.58328;0.727933;-0.081999;0.265215;0.708683;0.0930219;0.638597;1.07699;-0.241749;0.155262;1.04822;0.0654379;0.615377;1.29028;0.0332835;0.22609;1.29423;-0.179484;0.616053;1.37348;-0.0105725;0.235527;1.39686;-0.00520896;0.589136;1.34333;-0.00561223;0.280032;1.36798;0.00437552;0.576924;1.32273;0.00225833;0.284555;1.34221;-0.000332071;0.512798;1.26627;0.29681;0.285881;1.24063;0.524364
0.418044;0.502667;0.0012643;0.436637;0.456056;0.000672025;0.44959;0.455467;-0.00574223;0.464228;0.455653;0.00605452;0.401668;0.457585;-0.00443931;0.388745;0.457565;0.0045367;0.375363;0.458112;0.0124314;0.486543;0.475573;0.000393309;0.363683;0.477206;0.0052486;0.445999;0.548866;-0.00227506;0.396391;0.550209;0.00570193;0.574738;0.704042;-0.0660323;0.270841;0.698633;0.0778525;0.636112;1.04328;-0.355467;0.155052;1.01282;0.0564686;0.635153;1.09955;-0.045696;0.238618;1.239;-0.160863;0.630152;1.13216;-0.0103696;0.251919;1.33955;-0.00508405;0.624642;1.08506;-0.00518815;0.295573;1.30944;0.00477512;0.613318;1.08764;0.00288455;0.295763;1.2874;-0.00160262;0.528508;1.24;0.314204;0.307894;1.24078;0.507626
0.415039;0.496403;0.00193941;0.436149;0.454095;2.65902e-05;0.449807;0.454828;-0.00607336;0.463465;0.45556;0.00564312;0.402;0.453175;-0.00282156;0.389196;0.45245;0.00518954;0.376819;0.451729;0.0119133;0.488106;0.481895;0.000151125;0.367747;0.475326;0.00598664;0.442561;0.546443;-0.000568231;0.392622;0.544163;0.00514951;0.564732;0.718177;-0.104431;0.272417;0.691815;0.112275;0.613453;1.08292;-0.538324;0.146651;1.03006;-0.00258476;0.6507;0.965474;-0.0598731;0.228337;1.18625;-0.23437;0.657635;0.942466;-0.0107459;0.239921;1.26771;-0.00499276;0.663022;0.884227;-0.00570315;0.281489;1.23288;0.00419565;0.647566;0.903515;0.00201445;0.279842;1.21951;-0.00154919;0.506839;1.24588;0.302887;0.290487;1.22568;0.556681
0.417941;0.501852;0.00148972;0.43699;0.456349;0.000280405;0.450538;0.456169;-0.00594566;0.464064;0.456589;0.00593906;0.402699;0.456766;-0.00358852;0.390017;0.45641;0.00513354;0.377335;0.456053;0.012195;0.487798;0.478243;-5.94236e-05;0.366001;0.476261;0.00549668;0.445375;0.549063;-0.00126688;0.395892;0.548332;0.00549668;0.570469;0.711983;-0.0737381;0.269823;0.69468;0.0841966;0.632329;1.07234;-0.459754;0.131743;1.01525;-0.000951603;0.650741;1.00994;-0.0540622;0.229397;1.2104;-0.17357;0.650255;1.00027;-0.0106104;0.244977;1.30306;-0.00495196;0.652228;0.94746;-0.00531511;0.289831;1.26914;0.00449308;0.640629;0.963435;0.00220693;0.286194;1.25321;-0.0021376;0.519579;1.23595;0.325166;0.301106;1.22786;0.521026
0.410183;0.497903;0.00152468;0.432766;0.453904;0.000522983;0.447032;0.454397;-0.00633809;0.460458;0.454862;0.00617415;0.398351;0.45331;-0.00386909;0.386194;0.452292;0.0047839;0.373606;0.451857;0.0124204;0.487772;0.477899;0.00059143;0.366546;0.471913;0.00576101;0.439586;0.54609;-0.00187061;0.390496;0.544392;0.00515114;0.57531;0.710803;-0.0988913;0.27293;0.69258;0.108387;0.638159;1.06167;-0.369544;0.142354;1.01228;0.00392155;0.640373;1.12862;-0.0291428;0.230401;1.19086;-0.189179;0.64062;1.16326;-0.0104531;0.244875;1.27734;-0.00526262;0.630486;1.11753;-0.0049085;0.287404;1.24538;0.00436092;0.620396;1.11838;0.00224932;0.285991;1.22981;-0.00103613;0.518496;1.23427;0.283506;0.298343;1.21949;0.549385
0.412965;0.492809;0.00150117;0.43458;0.451226;0.000443174;0.44793;0.451968;-0.00618406;0.461263;0.453303;0.00590029;0.400773;0.449942;-0.0041227;0.388691;0.448676;0.00484679;0.376176;0.447981;0.0123616;0.486524;0.476693;0.000321271;0.367246;0.468877;0.00543388;0.440446;0.541873;-0.00236958;0.392071;0.538591;0.00533603;0.569638;0.705924;-0.0864724;0.270413;0.693457;0.0959181;0.633018;1.04518;-0.37407;0.139733;1.00945;-0.0244622;0.6361;1.11547;-0.0559957;0.248861;1.18902;-0.190479;0.63756;1.15358;-0.0105481;0.269459;1.27574;-0.00502944;0.625417;1.10893;-0.00526101;0.311352;1.24122;0.00426295;0.614538;1.10951;0.00227825;0.30677;1.22552;-0.00115136;0.52027;1.2255;0.294121;0.301125;1.21807;0.533968
0.413879;0.493422;0.00181362;0.434458;0.44984;-1.1449e-06;0.44773;0.449667;-0.00573881;0.461821;0.45011;0.00573557;0.399618;0.450515;-0.0034977;0.38677;0.450111;0.00509757;0.374328;0.45031;0.0120023;0.487988;0.47393;-0.000475266;0.365268;0.473024;0.00543762;0.442968;0.542692;-0.00122824;0.393217;0.542309;0.00506194;0.574693;0.71136;-0.0852402;0.272279;0.693605;0.0959664;0.64299;1.06615;-0.47465;0.144028;1.02218;-0.0311425;0.65398;0.999272;-0.0942046;0.259995;1.19094;-0.19214;0.653279;0.990994;-0.0106615;0.282282;1.27774;-0.00488382;0.650806;0.936663;-0.00545382;0.325988;1.24019;0.00413246;0.639774;0.952828;0.00199984;0.319595;1.22465;-0.00179581;0.520995;1.23216;0.318575;0.299001;1.21575;0.545123
0.409846;0.496231;0.00140402;0.430397;0.452085;0.000451754;0.443624;0.451603;-0.00662196;0.45766;0.451751;0.00604165;0.396521;0.452661;-0.00457154;0.384134;0.452599;0.00463602;0.37216;0.45256;0.0125282;0.483552;0.472487;0.000204115;0.365046;0.472155;0.00547424;0.438796;0.542381;-0.00292088;0.391311;0.542244;0.0055226;0.574908;0.708078;-0.0662841;0.269134;0.699703;0.0772197;0.632954;1.04999;-0.313624;0.138354;1.02996;-0.0661293;0.622343;1.17276;-0.0688116;0.265011;1.19399;-0.196531;0.62507;1.22694;-0.0107486;0.291813;1.27527;-0.00487459;0.605362;1.19067;-0.00525501;0.330815;1.2362;0.00400735;0.593998;1.18303;0.00207299;0.324581;1.22178;-0.000758833;0.521028;1.22619;0.3161;0.300724;1.21818;0.512115
0.406374;0.494901;0.0011509;0.42734;0.450675;0.00101206;0.441328;0.450033;-0.00696642;0.455295;0.45056;0.00623125;0.394035;0.451173;-0.00458756;0.382111;0.451308;0.00448483;0.369777;0.451428;0.0127129;0.482836;0.472644;0.00087321;0.364067;0.47109;0.0053131;0.436344;0.541047;-0.00303055;0.387839;0.540972;0.00518147;0.576224;0.711185;-0.0815167;0.270703;0.694406;0.0915329;0.630617;1.057;-0.276551;0.146873;1.03058;-0.0491052;0.611952;1.26442;0.00999697;0.257305;1.2148;-0.195907;0.615445;1.34172;-0.0107996;0.277508;1.29975;-0.00497922;0.591255;1.31626;-0.00500491;0.317185;1.26617;0.00405465;0.579237;1.29943;0.00198077;0.314182;1.25086;-0.000176969;0.518192;1.2223;0.291755;0.3002;1.20707;0.527213
0.409168;0.489238;0.00174643;0.430354;0.44731;0.000891589;0.44345;0.447441;-0.0060398;0.457347;0.448198;0.00621875;0.39679;0.447229;-0.00444516;0.384512;0.447142;0.00457299;0.372643;0.447078;0.0127315;0.482928;0.471132;0.00114325;0.36554;0.46765;0.00551251;0.437754;0.537369;-0.00238396;0.390292;0.53653;0.00533995;0.574641;0.713655;-0.0708158;0.269592;0.7017;0.0817066;0.628478;1.05542;-0.278764;0.149052;1.02814;0.0294512;0.616985;1.17821;-0.010878;0.238215;1.24375;-0.153596;0.617149;1.23294;-0.0104562;0.253318;1.33655;-0.00472638;0.600166;1.19476;-0.00491492;0.296672;1.30748;0.00416395;0.588971;1.18484;0.00300712;0.297298;1.28422;-0.00119677;0.516598;1.22747;0.289194;0.298296;1.21674;0.49249
