nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.505834;0.112176;0.00146817;0.528571;0.0562451;0.00301143;0.544914;0.0556489;-0.00788529;0.56222;0.0543742;0.00782521;0.486748;0.0594396;-0.00411537;0.470887;0.0593549;0.00435569;0.455504;0.0606399;0.0149896;0.590021;0.0832323;0.0044458;0.444856;0.0886092;0.00664242;0.541734;0.167736;-0.001195;0.481167;0.170831;0.00406656;0.69201;0.411204;-0.0617005;0.343105;0.398404;0.0738965;0.724531;0.836554;-0.0312107;0.271346;0.817729;0.224213;0.765999;1.14985;0.219767;0.272348;1.16635;-0.0884354;0.789796;1.23884;-0.0116102;0.254749;1.27836;-0.0064772;0.777314;1.2333;-0.00534698;0.295118;1.27994;0.00559105;0.751418;1.21129;0.00418296;0.316359;1.24451;-0.00134895;0.629953;0.97823;0.36023;0.395886;0.978348;0.555125
0.508474;0.116611;0.00144531;0.531679;0.0613377;0.00280944;0.54909;0.0602722;-0.00772219;0.565535;0.0591895;0.0078468;0.489601;0.0640273;-0.00447471;0.474123;0.0651273;0.00398382;0.458168;0.0655312;0.0155577;0.595246;0.0885915;0.00411598;0.448236;0.0956037;0.00633635;0.546154;0.174341;-0.00156049;0.484738;0.177375;0.00423304;0.701575;0.42047;-0.0706287;0.344483;0.405874;0.082954;0.739431;0.843254;-0.0406009;0.26602;0.808717;0.224876;0.768527;1.16276;0.1792;0.276944;1.1609;-0.105067;0.787038;1.25659;-0.0117287;0.262348;1.28164;-0.0065176;0.769711;1.24803;-0.00533567;0.30732;1.27968;0.00568308;0.745764;1.22285;0.00410465;0.32844;1.24156;-0.00148307;0.635557;1.00228;0.347766;0.395824;0.999392;0.566963
0.513074;0.12554;0.00151215;0.53653;0.072905;0.00256515;0.553059;0.0719197;-0.00814322;0.569578;0.0716252;0.00783965;0.494733;0.0746657;-0.00422339;0.479184;0.0749835;0.00444728;0.463627;0.075992;0.0153378;0.597393;0.102001;0.00420063;0.452591;0.105435;0.00687962;0.548826;0.183051;-0.00118771;0.48808;0.185048;0.00409817;0.699371;0.432618;-0.0792921;0.349438;0.406259;0.0909491;0.742922;0.856484;-0.0670279;0.268424;0.80641;0.206912;0.769214;1.17907;0.199505;0.260138;1.13645;-0.104124;0.785566;1.2748;-0.011528;0.240389;1.24514;-0.00672783;0.76721;1.26607;-0.00528588;0.280228;1.24471;0.00547941;0.744211;1.23927;0.00382496;0.302475;1.21209;-0.00105964;0.622459;1.01941;0.322754;0.3861;1.0013;0.558566
0.518701;0.134244;0.00136183;0.540392;0.0828692;0.00255212;0.556034;0.0825047;-0.00844734;0.572628;0.0828973;0.00732661;0.501331;0.082394;-0.00494032;0.486199;0.0820973;0.00482977;0.471066;0.0818005;0.0150573;0.596146;0.110836;0.00367093;0.458493;0.108069;0.00675863;0.550581;0.190518;-0.00178782;0.492489;0.189491;0.00428085;0.693138;0.433967;-0.0623334;0.349953;0.412871;0.0751416;0.74303;0.854047;-0.0367474;0.265324;0.808854;0.190782;0.765486;1.18619;0.190904;0.263076;1.08936;-0.157968;0.779754;1.28855;-0.0113063;0.253596;1.18599;-0.00702166;0.757513;1.28153;-0.005859;0.28449;1.16718;0.00548924;0.734085;1.25082;0.00371286;0.301428;1.14189;-0.000964429;0.626016;1.02839;0.324719;0.395199;1.0216;0.52404
0.517477;0.137368;0.00146035;0.5408;0.0873591;0.00243742;0.556444;0.0878794;-0.00872579;0.573077;0.0877369;0.0070601;0.501178;0.0874328;-0.00446223;0.486512;0.0869451;0.00471437;0.471356;0.0864411;0.0150447;0.598019;0.117785;0.00403434;0.460132;0.11459;0.00714033;0.549806;0.194097;-0.00117573;0.492107;0.192873;0.00391973;0.697472;0.435536;-0.0906505;0.35544;0.413031;0.101348;0.752349;0.846416;-0.0944403;0.265486;0.796833;0.174822;0.775491;1.16441;0.192304;0.246636;1.05082;-0.186802;0.79149;1.26234;-0.0111938;0.231507;1.13797;-0.00717853;0.770094;1.25467;-0.00563891;0.25967;1.12082;0.0057306;0.747085;1.22608;0.00340971;0.278591;1.10058;-0.000560644;0.62993;1.03296;0.293162;0.396361;1.01824;0.548182
0.522949;0.142102;0.00110793;0.545058;0.0907928;0.00255425;0.560728;0.0907481;-0.00932225;0.576397;0.0907034;0.00713126;0.505388;0.0912322;-0.00387726;0.490222;0.0906015;0.00466877;0.474552;0.0906462;0.0149431;0.600287;0.119552;0.00447759;0.461764;0.117273;0.00737598;0.554597;0.198433;-0.000754709;0.496364;0.196708;0.00349298;0.697394;0.445321;-0.0926872;0.358284;0.411023;0.102904;0.744697;0.859549;-0.0579677;0.275347;0.777355;0.201403;0.768248;1.19062;0.227344;0.215632;1.01443;-0.212171;0.785815;1.28884;-0.010607;0.184273;1.08694;-0.00763599;0.763339;1.28651;-0.0054144;0.207956;1.07818;0.00575854;0.73945;1.25766;0.00311825;0.232243;1.06387;-0.00017159;0.619735;1.03123;0.288768;0.391091;1.00641;0.533976
0.523992;0.152711;0.000866228;0.544924;0.102621;0.00239349;0.559649;0.102299;-0.00934436;0.575327;0.102744;0.00635585;0.505666;0.103248;-0.00358928;0.489988;0.102803;0.00477932;0.4748;0.102393;0.0145484;0.59685;0.131515;0.00378825;0.459587;0.129883;0.00780227;0.553858;0.208596;-0.00130484;0.496526;0.207208;0.00302295;0.695268;0.449079;-0.100041;0.359859;0.420453;0.110449;0.74688;0.840655;-0.0464693;0.292254;0.758701;0.224938;0.771648;1.16052;0.144734;0.199321;0.915147;-0.325468;0.790641;1.25956;-0.00957395;0.162686;0.965488;-0.00810457;0.764227;1.25764;-0.00571682;0.175278;0.94269;0.00589284;0.739843;1.22656;0.00279336;0.200086;0.934733;0.000387913;0.623921;1.04095;0.268407;0.395537;1.02291;0.516733
0.5258;0.162407;0.00139986;0.546334;0.111535;0.0024014;0.561954;0.111766;-0.0110388;0.577574;0.111997;0.00494002;0.50825;0.111363;-0.00414337;0.493138;0.110467;0.00559945;0.478006;0.110265;0.0141644;0.598292;0.138227;0.00320758;0.463138;0.134387;0.0080809;0.554947;0.217611;-0.00130076;0.497871;0.215619;0.0041853;0.700665;0.44432;-0.0977637;0.356625;0.436438;0.108376;0.760993;0.852098;-0.0431185;0.281719;0.84315;0.0173053;0.780292;1.16021;0.114291;0.218427;0.819954;-0.462533;0.796664;1.26814;-0.0101774;0.200756;0.823074;-0.00932353;0.768552;1.26092;-0.00676585;0.211684;0.766772;0.00585484;0.748159;1.22359;0.00228133;0.233051;0.770816;0.00143608;0.634981;1.05299;0.260053;0.394937;1.04571;0.503516
0.524577;0.166931;0.00154978;0.54357;0.120715;0.00239684;0.557207;0.119925;-0.0112967;0.571801;0.119868;0.00466834;0.507563;0.121222;-0.00406818;0.493455;0.1213;0.00554579;0.479346;0.121377;0.0138569;0.591677;0.145639;0.00282417;0.466632;0.147112;0.00829589;0.552149;0.219326;-0.001376;0.499132;0.219093;0.00395802;0.697158;0.442871;-0.106297;0.369489;0.434137;0.116386;0.757566;0.845372;-0.0568557;0.299229;0.828181;-0.00317173;0.783858;1.1606;0.133828;0.231966;0.789277;-0.466514;0.802919;1.26935;-0.010142;0.216415;0.7886;-0.00945822;0.774822;1.26398;-0.00698161;0.224042;0.728052;0.00535586;0.754242;1.22573;0.00186695;0.242906;0.733025;0.00177579;0.629664;1.04735;0.223533;0.397972;1.03172;0.477697
0.524263;0.176748;0.00169436;0.541053;0.13522;0.00244961;0.553153;0.134626;-0.0119407;0.566678;0.134812;0.00408835;0.507645;0.137187;-0.00437498;0.494581;0.137718;0.00606086;0.481516;0.138249;0.0141131;0.584282;0.158629;0.00246847;0.469592;0.163596;0.00881785;0.55022;0.226534;-0.00171322;0.501358;0.228191;0.00455979;0.691399;0.436338;-0.0943186;0.375213;0.455789;0.102767;0.758976;0.832459;-0.0698187;0.303463;0.886901;-0.121293;0.781173;1.1363;0.152189;0.242211;0.761983;-0.476964;0.797005;1.24592;-0.01007;0.23822;0.735609;-0.00935341;0.77013;1.24006;-0.00753176;0.239225;0.658696;0.00558187;0.753073;1.19909;0.00253447;0.257771;0.668141;0.00194046;0.638991;1.04877;0.217603;0.411365;1.0492;0.429895
0.519059;0.182519;0.00174508;0.537247;0.141485;0.00205787;0.550631;0.141813;-0.0126834;0.564006;0.142821;0.00351445;0.504728;0.142047;-0.0039813;0.491822;0.14173;0.00630434;0.478908;0.142093;0.0134229;0.581864;0.16842;0.00284965;0.469052;0.166331;0.00876931;0.544746;0.232789;-0.000914559;0.495027;0.232249;0.00419418;0.685683;0.438888;-0.131823;0.378958;0.459241;0.139114;0.755292;0.849276;-0.0743374;0.319733;0.887548;-0.176641;0.77543;1.15985;0.173414;0.231061;0.669132;-0.545938;0.796065;1.27188;-0.00949386;0.210278;0.608782;-0.0102632;0.765491;1.26977;-0.00742105;0.212965;0.544928;0.0056134;0.747789;1.23125;0.0014547;0.236089;0.569975;0.00319512;0.627702;1.04063;0.173892;0.407796;1.03795;0.470166
0.516709;0.18497;0.00155763;0.534659;0.144083;0.00162965;0.547904;0.144014;-0.0125866;0.560204;0.143903;0.00349013;0.501981;0.145956;-0.00391116;0.489193;0.146717;0.00653338;0.476406;0.147479;0.0132662;0.579488;0.169672;0.00248741;0.468255;0.173342;0.00906326;0.543968;0.234647;-0.000854067;0.49521;0.236459;0.00382991;0.68405;0.440825;-0.127521;0.385042;0.465527;0.136267;0.758039;0.851174;-0.0735698;0.311828;0.880596;-0.219468;0.783712;1.13891;0.146312;0.229825;0.615854;-0.535611;0.804058;1.24343;-0.0093144;0.208812;0.5409;-0.0102968;0.775769;1.23945;-0.00724618;0.214368;0.483303;0.00589444;0.759487;1.20642;0.00109782;0.237768;0.515314;0.00326484;0.633752;1.0352;0.179404;0.418906;1.0402;0.467064
0.512181;0.195972;0.00145427;0.530448;0.156478;0.00131259;0.542622;0.156112;-0.0125994;0.555732;0.155768;0.00343504;0.498128;0.158347;-0.00337288;0.485946;0.15938;0.00627411;0.473763;0.160412;0.0133672;0.576014;0.181563;0.00191221;0.466446;0.184863;0.00916254;0.538723;0.245885;-0.00107585;0.49189;0.248063;0.00376958;0.686028;0.449878;-0.131625;0.383382;0.472401;0.140985;0.761639;0.853151;-0.0643499;0.292257;0.884227;-0.307475;0.782577;1.13326;0.110214;0.236596;0.572645;-0.553643;0.803777;1.23763;-0.00942579;0.222689;0.484431;-0.0103325;0.774798;1.23425;-0.00705289;0.230403;0.42737;0.00532714;0.75834;1.2019;0.000599167;0.253814;0.465224;0.00359043;0.63105;1.04566;0.176436;0.411527;1.04559;0.473849
0.509499;0.200948;0.00110286;0.529316;0.163499;0.00089896;0.541838;0.16403;-0.0122085;0.554824;0.164581;0.00343635;0.496824;0.16344;-0.0033856;0.484289;0.163569;0.00615135;0.472681;0.163736;0.0132162;0.574676;0.191831;0.00170639;0.46472;0.189145;0.00870686;0.535796;0.252898;-0.00125419;0.488463;0.252209;0.00353059;0.680461;0.45973;-0.138614;0.378455;0.473321;0.147429;0.757465;0.860423;-0.0756866;0.282741;0.875928;-0.344505;0.777513;1.14383;0.0856622;0.249471;0.558952;-0.521049;0.799416;1.25039;-0.00960582;0.23834;0.470016;-0.0101133;0.768862;1.24645;-0.00696332;0.247739;0.420242;0.00536839;0.750975;1.214;0.000312189;0.270562;0.460821;0.00344178;0.628205;1.04771;0.1755;0.407719;1.0476;0.496458
0.505764;0.202359;0.00122088;0.526708;0.165155;0.0004385;0.539593;0.165634;-0.0122052;0.552464;0.166768;0.00346844;0.494474;0.165267;-0.00326886;0.482511;0.164822;0.00576455;0.470995;0.165049;0.0132337;0.574058;0.194421;0.00125594;0.465476;0.189729;0.0087601;0.532435;0.254431;-0.000923299;0.485948;0.253358;0.00310883;0.67864;0.466807;-0.14488;0.380154;0.472736;0.15305;0.756889;0.86919;-0.0815884;0.283356;0.879088;-0.390335;0.781358;1.14122;0.0790567;0.257741;0.54415;-0.476412;0.802513;1.24285;-0.00984613;0.248442;0.448848;-0.0100044;0.774104;1.23525;-0.00699801;0.256658;0.402657;0.00533302;0.757172;1.2045;3.19154e-05;0.279828;0.444776;0.00344327;0.620927;1.05143;0.16755;0.402771;1.04594;0.510474
0.505838;0.205296;0.000957977;0.526123;0.168703;0.000493733;0.538009;0.169394;-0.0120676;0.550791;0.170789;0.0036085;0.494085;0.168142;-0.00334041;0.482637;0.168127;0.00593374;0.470732;0.168086;0.0131615;0.571987;0.198072;0.00139496;0.46406;0.193097;0.00847166;0.531333;0.25823;-0.00123858;0.485142;0.256194;0.00333862;0.676838;0.469238;-0.144011;0.37667;0.477178;0.152361;0.759627;0.870676;-0.0806988;0.27346;0.881474;-0.393943;0.769762;1.15522;0.0643989;0.257394;0.548393;-0.484536;0.788639;1.26312;-0.00977994;0.251857;0.454288;-0.00985143;0.754959;1.25596;-0.00701682;0.260499;0.40855;0.00526172;0.738484;1.22374;-1.86407e-05;0.282599;0.452168;0.00332254;0.621666;1.05022;0.172264;0.402425;1.04658;0.507413
0.501419;0.212025;0.000997817;0.522813;0.174224;0.000370516;0.535089;0.174822;-0.0118849;0.548714;0.176133;0.00368561;0.490956;0.173967;-0.00327867;0.479119;0.174037;0.0057079;0.467737;0.17413;0.0131218;0.570839;0.202459;0.0012004;0.463069;0.197856;0.00845168;0.527923;0.26446;-0.00114087;0.481987;0.262869;0.00328222;0.678211;0.469235;-0.148761;0.37756;0.478539;0.156836;0.761383;0.871429;-0.0851849;0.27854;0.885452;-0.393056;0.768387;1.14756;0.0594816;0.258874;0.549148;-0.470849;0.785838;1.25458;-0.00975959;0.251616;0.453629;-0.0097667;0.751471;1.24514;-0.00686299;0.259542;0.408051;0.00529562;0.735851;1.2133;1.66182e-05;0.282172;0.451234;0.0033924;0.622318;1.0511;0.17128;0.402593;1.04557;0.518161
0.502193;0.215773;0.00103564;0.522606;0.17879;0.000447731;0.535277;0.179434;-0.0117732;0.547948;0.180077;0.00356416;0.490444;0.178444;-0.00319094;0.479115;0.178513;0.00585831;0.467333;0.178558;0.0130963;0.569927;0.206971;0.00127001;0.461741;0.202762;0.00847616;0.528536;0.267376;-0.00124259;0.482346;0.266318;0.00339966;0.677464;0.471491;-0.140486;0.376759;0.483276;0.148863;0.760013;0.864914;-0.0880162;0.276907;0.886761;-0.389422;0.771452;1.13099;0.0553285;0.257162;0.554528;-0.479533;0.789682;1.23503;-0.0097214;0.249567;0.460057;-0.00979923;0.757294;1.22565;-0.00675687;0.258424;0.414109;0.00524276;0.741779;1.19393;0.000151455;0.280937;0.455851;0.00327054;0.626677;1.05017;0.170372;0.405617;1.04796;0.498551
0.499462;0.221137;0.00122809;0.519976;0.183403;0.000478471;0.532142;0.183843;-0.0117544;0.544758;0.184299;0.00363057;0.488862;0.183561;-0.00317983;0.478036;0.183811;0.00575045;0.46676;0.184044;0.0131489;0.567742;0.210139;0.00116647;0.462743;0.206985;0.00850771;0.526066;0.271476;-0.00121577;0.480984;0.271129;0.00328723;0.67663;0.475069;-0.136349;0.376561;0.487947;0.145138;0.757161;0.863377;-0.0690195;0.277042;0.884494;-0.380875;0.771367;1.12809;0.0609626;0.256276;0.557984;-0.480038;0.790262;1.23137;-0.00966273;0.249364;0.465393;-0.00975429;0.758835;1.22383;-0.00673293;0.258761;0.418921;0.00500039;0.742262;1.19245;0.000156703;0.28102;0.460125;0.00329427;0.623954;1.05094;0.168689;0.405729;1.05074;0.490405
0.499142;0.220495;0.00137386;0.519578;0.184302;0.000547703;0.53123;0.18476;-0.0116003;0.543766;0.185891;0.00362509;0.489515;0.185034;-0.00323281;0.478747;0.185249;0.00591222;0.468415;0.186119;0.0131064;0.566587;0.211664;0.00125127;0.46482;0.209578;0.00849706;0.524629;0.270611;-0.00125039;0.481569;0.270833;0.00334839;0.676248;0.476856;-0.133599;0.377722;0.491276;0.142342;0.759382;0.860921;-0.0690413;0.279394;0.88926;-0.362691;0.770438;1.12288;0.0614198;0.259544;0.572104;-0.473874;0.789072;1.22566;-0.00950578;0.251866;0.482503;-0.00976497;0.756954;1.21675;-0.00670729;0.262642;0.435725;0.00493502;0.74139;1.1868;0.000262031;0.284281;0.476123;0.00319428;0.625605;1.05212;0.160162;0.406311;1.05116;0.475668
