nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.50281;0.227585;0.000361196;0.521244;0.180445;0.00239042;0.53616;0.178846;-0.00625885;0.551085;0.177837;0.0064987;0.48314;0.185645;-0.00356861;0.468223;0.187244;0.00295116;0.453315;0.189433;0.0129585;0.574747;0.208452;0.0057759;0.440077;0.222263;0.00579859;0.5359;0.279772;-0.00144154;0.47913;0.285496;0.00368854;0.670654;0.481369;-0.0902363;0.364581;0.493497;0.100142;0.687276;0.842084;-0.130168;0.288676;0.824939;0.217397;0.694522;1.12516;0.11793;0.247178;1.09404;-0.228184;0.712309;1.21083;-0.00921811;0.220614;1.18331;-0.00543233;0.689064;1.2103;-0.00476787;0.251724;1.18244;0.00613892;0.66881;1.18608;0.00328338;0.274211;1.1582;0.000101086;0.636779;0.970976;0.330866;0.427786;0.981561;0.542248
0.505883;0.222918;0.000272334;0.522498;0.176857;0.00222264;0.537475;0.175393;-0.00649369;0.551619;0.173977;0.00632109;0.485515;0.181975;-0.00338037;0.471388;0.183983;0.00250759;0.456827;0.185423;0.0130525;0.574162;0.20352;0.00564046;0.442753;0.218282;0.00558184;0.536953;0.273325;-0.00140034;0.48206;0.279484;0.00380373;0.670345;0.472645;-0.0962395;0.369395;0.481839;0.104472;0.694502;0.819533;-0.131307;0.293684;0.794187;0.205089;0.704139;1.09666;0.100095;0.250645;1.05301;-0.245731;0.721619;1.18227;-0.00896871;0.221928;1.1425;-0.00577072;0.696561;1.18135;-0.00469278;0.255384;1.1453;0.00596937;0.675854;1.15764;0.00290327;0.278477;1.12141;9.63245e-05;0.642218;0.97447;0.292626;0.435082;0.981768;0.517724
0.502981;0.2129;0.000826883;0.521093;0.16873;0.00198452;0.535291;0.167712;-0.006308;0.550325;0.166635;0.00570692;0.484406;0.173146;-0.00431858;0.470229;0.174758;0.00274403;0.456072;0.176963;0.0133608;0.573262;0.199526;0.00508625;0.443052;0.211241;0.00501765;0.534588;0.26601;-0.00228506;0.479485;0.270555;0.00446231;0.668556;0.478506;-0.0996213;0.364033;0.486044;0.108716;0.692001;0.832898;-0.157847;0.286154;0.804827;0.199661;0.699135;1.1051;0.0708743;0.303935;1.07031;-0.255691;0.712146;1.18872;-0.00973476;0.296111;1.16852;-0.00548805;0.691013;1.18309;-0.00510585;0.33549;1.15736;0.00529205;0.673383;1.15815;0.00313766;0.34826;1.12787;-3.73374e-05;0.637758;1.00351;0.274298;0.42461;1.01402;0.526853
0.509507;0.212834;0.000720021;0.525932;0.168816;0.00189324;0.540196;0.167403;-0.00696212;0.55446;0.165989;0.00508366;0.489072;0.174512;-0.00434147;0.474843;0.17712;0.00255004;0.460596;0.179131;0.0131952;0.575582;0.198886;0.00485378;0.446051;0.215263;0.00525114;0.540444;0.265513;-0.00185054;0.486363;0.272193;0.00393425;0.671215;0.486598;-0.0903762;0.368146;0.480582;0.0993087;0.698644;0.832056;-0.121798;0.277743;0.765163;0.167196;0.707918;1.10077;0.0564851;0.272729;0.974862;-0.331029;0.722915;1.18487;-0.00953679;0.262105;1.06043;-0.00609514;0.697545;1.18034;-0.00520517;0.29982;1.04033;0.0055073;0.678288;1.15392;0.00241868;0.315593;1.01788;0.000518054;0.634655;1.00923;0.286261;0.42431;1.00928;0.505686
0.505166;0.21684;0.000481805;0.522506;0.172416;0.00181521;0.536817;0.170695;-0.00716859;0.551139;0.169575;0.00495476;0.485896;0.177346;-0.00380173;0.471596;0.179666;0.00263551;0.457285;0.181386;0.0129865;0.573641;0.201153;0.00443095;0.443978;0.215465;0.005696;0.536044;0.268511;-0.00185309;0.482162;0.274669;0.00304072;0.669056;0.487446;-0.104683;0.371901;0.476651;0.113116;0.695561;0.835637;-0.121023;0.30701;0.762173;0.18923;0.714114;1.11693;0.0939824;0.273125;0.942181;-0.332707;0.731663;1.20148;-0.00910569;0.250725;1.01019;-0.00671397;0.708878;1.2011;-0.00490864;0.277002;0.993634;0.00548845;0.687327;1.17549;0.0024675;0.297021;0.980907;0.000997377;0.627087;1.0157;0.257226;0.421072;1.00639;0.510235
0.50517;0.218732;0.000775405;0.522647;0.175177;0.00184247;0.537025;0.174381;-0.00788542;0.551403;0.173585;0.00441861;0.487558;0.178659;-0.00361883;0.473606;0.18005;0.00333461;0.459655;0.181442;0.0126577;0.572754;0.20338;0.00370145;0.446328;0.212908;0.00616028;0.534275;0.26948;-0.00174662;0.481416;0.272601;0.00285871;0.667686;0.482472;-0.11337;0.37108;0.474443;0.121831;0.706401;0.832116;-0.115062;0.317642;0.771181;0.163393;0.730277;1.11337;0.0981943;0.271906;0.890927;-0.377337;0.747775;1.19977;-0.00918754;0.2515;0.939336;-0.00744918;0.724925;1.19888;-0.00514238;0.269489;0.90901;0.00517212;0.704428;1.17028;0.00231176;0.287622;0.900342;0.00130625;0.622167;1.01495;0.219126;0.4144;1.00693;0.49536
0.496834;0.220707;0.000454263;0.514697;0.179246;0.00167156;0.528243;0.1787;-0.0080486;0.540943;0.17755;0.00423593;0.481674;0.183321;-0.00332989;0.46855;0.184469;0.00358781;0.45585;0.18562;0.0127706;0.562898;0.204129;0.00348861;0.446056;0.213872;0.0061836;0.525517;0.268383;-0.00187327;0.475988;0.271787;0.00249659;0.662225;0.475435;-0.130047;0.376108;0.470622;0.136608;0.707206;0.82778;-0.113011;0.327681;0.758765;0.166025;0.73539;1.11564;0.0997313;0.261908;0.839154;-0.404216;0.756368;1.20482;-0.0086835;0.22967;0.872729;-0.00808829;0.731814;1.20713;-0.00466912;0.249188;0.849936;0.00510891;0.709862;1.17935;0.00229653;0.269509;0.847613;0.00151283;0.623862;1.01284;0.163379;0.419855;1.00957;0.477864
0.504394;0.224462;0.00083377;0.519794;0.183898;0.00198682;0.53249;0.182521;-0.00881414;0.545191;0.181748;0.00382475;0.48848;0.187934;-0.00324409;0.476207;0.189305;0.00369572;0.463934;0.190675;0.012447;0.565679;0.205565;0.0033632;0.454363;0.216103;0.00640216;0.531371;0.268671;-0.00148557;0.484388;0.27292;0.0029794;0.665667;0.465029;-0.117204;0.382353;0.468251;0.122922;0.71286;0.809533;-0.0788773;0.338627;0.770012;0.113393;0.740142;1.08986;0.0940175;0.259189;0.797587;-0.440866;0.761088;1.18233;-0.00807963;0.224152;0.814926;-0.00842372;0.735695;1.18509;-0.0050721;0.240051;0.785799;0.00510519;0.714312;1.15405;0.00212413;0.262073;0.785502;0.00164521;0.626094;1.00827;0.15786;0.421511;1.00501;0.431972
0.505087;0.22961;0.000968744;0.521967;0.189936;0.00221639;0.534219;0.189324;-0.00956532;0.547739;0.18931;0.00369674;0.490704;0.191769;-0.00321484;0.478453;0.192382;0.00445589;0.466201;0.193596;0.0124765;0.566339;0.212726;0.00331716;0.456918;0.217038;0.00680596;0.530881;0.275251;-0.00146797;0.483985;0.276498;0.00320989;0.663633;0.4674;-0.123788;0.38057;0.471279;0.128435;0.713657;0.824266;-0.0916792;0.332567;0.805408;0.0561905;0.739991;1.11746;0.136146;0.253133;0.792266;-0.463888;0.761162;1.21478;-0.0084629;0.223984;0.797101;-0.00852891;0.735814;1.21601;-0.00528436;0.235793;0.755029;0.00506321;0.716363;1.18238;0.00229891;0.256919;0.757412;0.00199855;0.62164;1.00221;0.150193;0.417156;0.998805;0.437694
0.503314;0.235478;0.000924166;0.520708;0.196179;0.00208143;0.532477;0.195681;-0.00964547;0.545926;0.195197;0.003631;0.489184;0.197706;-0.00292352;0.477413;0.198802;0.00435326;0.465224;0.199296;0.0122981;0.565161;0.218071;0.00321406;0.456305;0.221932;0.00708472;0.528763;0.27992;-0.00125411;0.482531;0.281322;0.00333225;0.660802;0.460336;-0.130585;0.384234;0.473536;0.134052;0.713965;0.811016;-0.120079;0.341163;0.824598;0.0239397;0.73972;1.08377;0.124807;0.250586;0.77841;-0.465189;0.760336;1.17837;-0.0083651;0.218259;0.770964;-0.00860147;0.734283;1.17815;-0.00529549;0.226838;0.729201;0.00524296;0.715928;1.14572;0.00251642;0.249925;0.735372;0.00203546;0.622419;0.996713;0.143402;0.419029;0.996188;0.437874
0.500885;0.240177;0.000953023;0.517776;0.200477;0.00212817;0.529904;0.199985;-0.0100088;0.542449;0.199496;0.00362916;0.486402;0.20378;-0.00305425;0.474272;0.204866;0.00492599;0.462139;0.206548;0.0122693;0.563261;0.22227;0.00316368;0.453677;0.230263;0.00752619;0.527878;0.284411;-0.00129438;0.481034;0.287583;0.00351157;0.662619;0.45979;-0.13014;0.386136;0.483617;0.134112;0.722171;0.817096;-0.135889;0.337332;0.855469;-0.0412111;0.746946;1.09204;0.144252;0.250718;0.770293;-0.469132;0.767449;1.18855;-0.00861722;0.223207;0.749842;-0.00872828;0.74069;1.18833;-0.00542905;0.229682;0.701133;0.00535065;0.723263;1.15607;0.00244503;0.252634;0.712031;0.00218044;0.629435;0.995903;0.150524;0.424535;1.00012;0.438191
0.501389;0.243691;0.00134716;0.517821;0.205085;0.00189203;0.529875;0.204368;-0.00979632;0.541516;0.204247;0.00347873;0.487071;0.208361;-0.0025855;0.475433;0.209073;0.0046643;0.463798;0.210377;0.0119466;0.560753;0.225926;0.0031458;0.45518;0.232345;0.00744469;0.526972;0.286591;-0.00109056;0.481667;0.289428;0.00355344;0.660914;0.46082;-0.124832;0.386202;0.482599;0.129093;0.714273;0.811507;-0.11319;0.342758;0.847302;-0.0371845;0.746363;1.06899;0.143333;0.250789;0.7501;-0.47355;0.768444;1.15864;-0.00824372;0.221137;0.724391;-0.0086335;0.747645;1.15649;-0.00549906;0.225877;0.675853;0.0051775;0.730031;1.12711;0.00204794;0.249219;0.687437;0.00216162;0.62789;0.992166;0.143125;0.423758;0.994289;0.416175
0.500172;0.250234;0.000888235;0.515683;0.211989;0.00202772;0.527635;0.210717;-0.0100178;0.539174;0.209448;0.00347241;0.485601;0.216343;-0.00296508;0.47365;0.217615;0.00494126;0.46211;0.218884;0.0118667;0.558227;0.230401;0.0029844;0.453958;0.241821;0.00752463;0.52632;0.292238;-0.00128041;0.481396;0.296716;0.00343698;0.659766;0.458256;-0.125651;0.392723;0.491551;0.130496;0.720574;0.807834;-0.119054;0.343894;0.850836;-0.0704017;0.74641;1.07502;0.142453;0.253114;0.733136;-0.476628;0.767405;1.1675;-0.00826549;0.226185;0.701693;-0.0087229;0.741847;1.16888;-0.00546309;0.230518;0.6524;0.00524405;0.725225;1.13735;0.00205027;0.253257;0.667457;0.00238044;0.634708;0.983295;0.146782;0.438486;0.993134;0.419524
0.497188;0.255393;0.000868484;0.512769;0.218104;0.00212172;0.524196;0.217044;-0.0100386;0.536452;0.21653;0.00333344;0.483404;0.221662;-0.00318497;0.471978;0.222723;0.00504487;0.460972;0.224348;0.0116351;0.55486;0.236692;0.00301894;0.453655;0.24617;0.00716499;0.522566;0.296198;-0.00138814;0.478903;0.300355;0.00331109;0.657628;0.460335;-0.132214;0.393773;0.493499;0.13671;0.72068;0.819391;-0.0953288;0.356713;0.855591;-0.0728505;0.746241;1.10559;0.164603;0.265005;0.731504;-0.481855;0.768715;1.2035;-0.00816119;0.238546;0.697723;-0.00874231;0.7418;1.20695;-0.00551104;0.241595;0.647585;0.00506403;0.723127;1.17401;0.00176251;0.263992;0.662928;0.00266931;0.638071;0.976375;0.134053;0.444096;0.987999;0.424637
0.496709;0.260205;0.000929987;0.512186;0.222375;0.00205768;0.523495;0.22111;-0.00989456;0.535631;0.220371;0.00306833;0.482725;0.226474;-0.00298925;0.471416;0.227739;0.00479228;0.460107;0.229004;0.011356;0.554054;0.239998;0.00291807;0.453044;0.250184;0.00704766;0.522649;0.300701;-0.0013586;0.478591;0.304537;0.0033372;0.656224;0.456834;-0.130881;0.394717;0.493508;0.135133;0.715331;0.804823;-0.102539;0.360958;0.852916;-0.0739941;0.747639;1.07029;0.149507;0.271586;0.724639;-0.485871;0.771411;1.15991;-0.00816111;0.245397;0.689346;-0.00874315;0.747983;1.16249;-0.00536166;0.247953;0.639622;0.0050232;0.729249;1.13251;0.00179038;0.270316;0.655551;0.00265553;0.642478;0.969492;0.133918;0.449221;0.984718;0.422303
0.493809;0.263328;0.00111682;0.509173;0.224947;0.00181199;0.520792;0.22402;-0.0101822;0.532811;0.22306;0.00298288;0.479571;0.228455;-0.00323524;0.468353;0.229351;0.00502529;0.456757;0.230848;0.0114738;0.552095;0.24324;0.00264118;0.449599;0.253141;0.00712255;0.519935;0.304111;-0.00129472;0.475486;0.308233;0.0034829;0.654596;0.457405;-0.124594;0.389341;0.508311;0.12961;0.722095;0.802974;-0.0805551;0.368932;0.887194;-0.136532;0.75261;1.0669;0.133623;0.282096;0.713505;-0.481525;0.776421;1.16103;-0.00818216;0.260129;0.666102;-0.00872136;0.750024;1.16428;-0.00571183;0.258951;0.615895;0.00508798;0.732694;1.13251;0.00168816;0.281751;0.633509;0.00277911;0.644304;0.970376;0.150777;0.451156;0.994946;0.428958
0.499028;0.2677;0.00148739;0.512669;0.230481;0.00132247;0.524586;0.229228;-0.0100756;0.536502;0.227975;0.00259515;0.483731;0.23466;-0.00305412;0.472242;0.236436;0.00418833;0.461149;0.238171;0.0110154;0.55436;0.248818;0.0027834;0.45154;0.260766;0.0067897;0.523931;0.308819;-0.00121278;0.480693;0.314501;0.00413543;0.654229;0.464384;-0.113714;0.391258;0.514758;0.118991;0.719927;0.806235;-0.108436;0.3668;0.904714;-0.200741;0.753062;1.05949;0.115506;0.31137;0.721962;-0.456447;0.777622;1.14779;-0.0081215;0.302828;0.672876;-0.00832688;0.753672;1.14804;-0.00598066;0.297331;0.613244;0.0051374;0.736139;1.11807;0.000843267;0.318249;0.631493;0.00230265;0.643382;0.977872;0.164198;0.445629;0.999802;0.418609
0.494115;0.270275;0.00133751;0.509544;0.234529;0.000680333;0.521006;0.234056;-0.00937263;0.532862;0.233548;0.00305475;0.479992;0.237763;-0.00305938;0.46895;0.238761;0.00403801;0.457908;0.239759;0.0108174;0.551266;0.255536;0.00221504;0.449421;0.262489;0.00621137;0.518993;0.313077;-0.00159143;0.476402;0.316926;0.00378795;0.652019;0.472246;-0.1142;0.388355;0.517477;0.121708;0.721191;0.815137;-0.0951834;0.369956;0.903198;-0.231957;0.754517;1.08243;0.071474;0.34586;0.718415;-0.410173;0.780962;1.17802;-0.00805132;0.343655;0.669058;-0.00801427;0.750941;1.17961;-0.00607245;0.338144;0.616622;0.00488698;0.732085;1.14753;7.60214e-05;0.356104;0.637524;0.00205451;0.639033;0.979115;0.171992;0.441953;0.99918;0.444551
0.493015;0.269677;0.00155296;0.507629;0.235917;-7.68431e-05;0.518229;0.235519;-0.00900195;0.529979;0.234456;0.00309825;0.478721;0.240208;-0.00311972;0.46817;0.241721;0.00371606;0.457645;0.243791;0.0107864;0.549874;0.257267;0.00190096;0.449658;0.267444;0.00595122;0.517747;0.312743;-0.00165874;0.476672;0.317575;0.0037222;0.65347;0.481125;-0.103608;0.388425;0.525216;0.11342;0.723836;0.823759;-0.0867327;0.363195;0.902217;-0.285119;0.7539;1.09174;0.0271775;0.363043;0.696414;-0.380878;0.780164;1.18668;-0.00787977;0.370053;0.642089;-0.00762222;0.749465;1.1861;-0.00629769;0.363355;0.589003;0.00485664;0.730738;1.15423;-0.000776479;0.379334;0.612167;0.00194388;0.638372;0.988083;0.182001;0.439064;1.00722;0.438765
0.495006;0.276877;0.00104908;0.50925;0.241845;0.000231795;0.520544;0.240943;-0.00906305;0.532228;0.24001;0.0028783;0.479695;0.245317;-0.00349845;0.468445;0.247327;0.00386414;0.457562;0.248752;0.0108367;0.551127;0.263505;0.00116412;0.448809;0.274455;0.00628989;0.520534;0.319845;-0.0018696;0.47776;0.324928;0.00306267;0.652072;0.484922;-0.0981516;0.386947;0.528323;0.10766;0.71985;0.816228;-0.0975665;0.361574;0.904852;-0.293918;0.754573;1.06238;0.0123787;0.370185;0.697465;-0.360815;0.777502;1.14834;-0.00869127;0.386088;0.645076;-0.00750886;0.753915;1.14467;-0.00646664;0.374812;0.587079;0.00482103;0.734819;1.11619;-0.000121326;0.386981;0.608333;0.00224748;0.642936;0.985729;0.195328;0.448168;1.01018;0.446631
0.494432;0.278013;0.000927762;0.507759;0.244939;0.000119192;0.518591;0.243709;-0.00934432;0.530197;0.242391;0.0028985;0.478838;0.249883;-0.00375653;0.468068;0.252214;0.00415371;0.457298;0.254544;0.0108239;0.54867;0.266318;0.000776925;0.449465;0.281457;0.0062063;0.51982;0.321087;-0.00196164;0.47855;0.327987;0.00299097;0.650709;0.488947;-0.0910541;0.387585;0.531555;0.100902;0.722189;0.81914;-0.108081;0.345437;0.89735;-0.362664;0.756881;1.07655;-0.0143227;0.380202;0.677462;-0.37062;0.782;1.16339;-0.00885922;0.401284;0.623021;-0.00724018;0.757118;1.164;-0.00679146;0.395751;0.566064;0.00452663;0.736882;1.1364;-0.000770482;0.405419;0.592651;0.0026044;0.641209;0.985584;0.209371;0.448293;1.0097;0.44746
