nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.502817;0.276725;0.00276807;0.529607;0.220354;0.000183825;0.547761;0.220758;-0.00675434;0.564839;0.221897;0.00620365;0.484214;0.220103;-0.00559038;0.468195;0.219747;0.00607432;0.451635;0.220138;0.0154278;0.596533;0.253745;0.002184;0.437418;0.250204;0.00592413;0.537864;0.343587;-0.00110452;0.474868;0.341426;0.00820617;0.70944;0.573757;-0.119684;0.325419;0.575845;0.134636;0.80243;1.05359;-0.844798;0.195172;1.05527;-0.101461;0.69079;0.812606;0.118616;0.275229;1.1087;-0.183031;0.655217;0.744972;-0.0115729;0.286591;1.1439;-0.00530668;0.652665;0.685669;-0.00824789;0.321332;1.09302;0.0075178;0.646807;0.732632;0.00360037;0.330308;1.10233;-0.000932425;0.665587;1.25867;0.420797;0.378277;1.25683;0.69314
0.493989;0.263906;0.00269191;0.521968;0.213257;0.000201423;0.540164;0.213741;-0.0073526;0.55836;0.214226;0.0073735;0.474893;0.214732;-0.00527097;0.458319;0.216506;0.00672978;0.441745;0.218279;0.0156415;0.593967;0.253257;0.00293226;0.429196;0.25728;0.0075198;0.533582;0.334838;-0.000691788;0.467776;0.335837;0.00633687;0.718502;0.591528;-0.139779;0.330598;0.594372;0.154492;0.822784;1.08306;-0.663448;0.193397;1.0637;-0.0541392;0.77725;1.00461;0.0442745;0.226195;1.15604;-0.207729;0.755815;1.00037;-0.0128995;0.22656;1.20474;-0.00614877;0.745579;0.919863;-0.00762012;0.257202;1.15253;0.00754906;0.739274;0.935179;0.00358852;0.270543;1.14776;-0.00107426;0.669082;1.27869;0.369444;0.374714;1.26794;0.686455
0.501192;0.272404;0.00274392;0.527675;0.217119;0.000644183;0.545865;0.217298;-0.00700922;0.56298;0.218227;0.00686711;0.482198;0.217434;-0.00605208;0.466145;0.218037;0.00568846;0.450092;0.21864;0.0156318;0.595994;0.250509;0.00322039;0.436563;0.250465;0.00603119;0.537784;0.338962;-0.00150153;0.474121;0.338336;0.00801232;0.713181;0.576562;-0.124118;0.325827;0.578844;0.140168;0.785698;1.06729;-0.731332;0.196709;1.05694;-0.0650348;0.675036;0.939894;0.156217;0.255136;1.14425;-0.177082;0.636643;0.913647;-0.0118116;0.265071;1.19153;-0.00531229;0.633759;0.84666;-0.00829236;0.296359;1.13857;0.0076487;0.629338;0.87553;0.00389749;0.308143;1.13564;-0.000496068;0.659545;1.2654;0.403116;0.370152;1.25647;0.675693
0.498635;0.264297;0.00251712;0.52685;0.212124;9.92567e-05;0.543985;0.213126;-0.00692574;0.562191;0.214142;0.00672069;0.480241;0.212996;-0.00644449;0.464167;0.213533;0.00601765;0.448088;0.214832;0.0156174;0.596212;0.251948;0.00301092;0.43498;0.251217;0.00627292;0.535644;0.334904;-0.001563;0.471905;0.334013;0.00739024;0.717082;0.589612;-0.12822;0.327119;0.58873;0.144089;0.800419;1.0875;-0.706517;0.186104;1.07281;-0.146499;0.708977;0.987182;0.0804139;0.261279;1.12415;-0.163774;0.673699;0.976023;-0.0127802;0.274942;1.16243;-0.00536065;0.666749;0.896694;-0.00821045;0.30853;1.10805;0.00794263;0.663398;0.916455;0.00358841;0.319767;1.10973;-0.000757437;0.666237;1.28066;0.395575;0.370616;1.27043;0.688841
0.496885;0.26663;0.00340053;0.523929;0.213561;0.00101859;0.541071;0.21373;-0.00621512;0.559281;0.21467;0.00652901;0.478926;0.213881;-0.00538644;0.462848;0.215247;0.00584682;0.446773;0.215852;0.0163895;0.593396;0.250054;0.00308245;0.434817;0.250783;0.005964;0.534055;0.334807;-0.000826067;0.470303;0.334942;0.00836634;0.71072;0.581118;-0.126027;0.322318;0.581114;0.140759;0.775911;1.0572;-0.894107;0.193016;1.06214;-0.00152553;0.645645;0.743531;0.186964;0.254082;1.17398;-0.175848;0.60754;0.647154;-0.0109654;0.258116;1.22583;-0.00444894;0.610961;0.60452;-0.00832449;0.293158;1.18046;0.00739955;0.606395;0.662382;0.00471679;0.303858;1.18361;-0.00130476;0.653814;1.26781;0.430446;0.36833;1.25587;0.69
0.497521;0.261361;0.00241753;0.525237;0.212125;0.000394447;0.542408;0.213128;-0.0066676;0.560646;0.21491;0.00657115;0.479067;0.213006;-0.0069192;0.46296;0.213545;0.00599664;0.446847;0.214846;0.0156835;0.59365;0.25507;0.00337364;0.432618;0.254346;0.00574504;0.53406;0.333634;-0.00194052;0.470725;0.332749;0.00751468;0.714794;0.590383;-0.124126;0.325586;0.595631;0.140095;0.80161;1.07714;-0.673637;0.190762;1.07471;-0.141303;0.697916;1.01309;0.0913167;0.272913;1.14915;-0.138351;0.65925;1.0156;-0.0128739;0.288162;1.19517;-0.00513699;0.650137;0.936078;-0.0083953;0.322882;1.14221;0.00797176;0.650021;0.952872;0.00372798;0.333091;1.14083;-0.000971834;0.670296;1.28143;0.396936;0.374554;1.2773;0.683835
0.500579;0.270555;0.0028626;0.526212;0.217088;0.000442112;0.544439;0.21702;-0.00713661;0.561595;0.217718;0.00688951;0.480114;0.219549;-0.00588017;0.464032;0.220371;0.00578384;0.447417;0.221959;0.0158061;0.594897;0.252665;0.00323325;0.433545;0.257845;0.00640369;0.53716;0.339036;-0.00104023;0.473904;0.340036;0.00771458;0.715606;0.589969;-0.116464;0.323195;0.591442;0.131206;0.806579;1.08063;-0.721032;0.18953;1.07228;-0.096227;0.705601;0.975798;0.114722;0.253516;1.17573;-0.149299;0.670188;0.959157;-0.0122713;0.261114;1.22602;-0.00516399;0.662553;0.889042;-0.00815015;0.296408;1.17862;0.00782766;0.657234;0.911935;0.00383425;0.309262;1.17247;-0.000914588;0.662205;1.27941;0.404743;0.36734;1.26984;0.664744
0.501373;0.267492;0.00232327;0.527521;0.215967;-0.000278876;0.544698;0.216224;-0.0073095;0.562936;0.218025;0.00617302;0.481349;0.216803;-0.00647916;0.465241;0.217325;0.00636173;0.449127;0.218611;0.0148287;0.594876;0.254386;0.00205278;0.433832;0.254265;0.00627786;0.537358;0.337506;-0.00163761;0.474015;0.337321;0.00732208;0.712668;0.585968;-0.108699;0.327238;0.585541;0.125339;0.814294;1.07077;-0.68118;0.188405;1.06598;-0.214311;0.741985;0.97654;0.0433453;0.283902;1.07351;-0.157949;0.711995;0.966929;-0.0130925;0.304106;1.09977;-0.00596334;0.70396;0.891989;-0.00830758;0.33834;1.04379;0.00758208;0.697372;0.91174;0.00252876;0.347408;1.05156;-0.00066836;0.672139;1.27477;0.404199;0.379048;1.27344;0.668297
0.495942;0.267495;0.00282966;0.523961;0.215141;0.000475015;0.54221;0.215607;-0.00718523;0.559392;0.216853;0.00664445;0.477824;0.216656;-0.00633004;0.461734;0.217681;0.00552516;0.446186;0.219461;0.0156616;0.596179;0.253651;0.00332223;0.434134;0.255528;0.00632585;0.53353;0.337097;-0.00176696;0.470217;0.338128;0.00767151;0.717985;0.585946;-0.134012;0.328949;0.587705;0.149171;0.799158;1.07002;-0.688977;0.194379;1.06918;-0.105842;0.692392;1.00612;0.103293;0.262562;1.13981;-0.191427;0.654858;1.00978;-0.0126685;0.276332;1.18385;-0.00538263;0.644598;0.935158;-0.00815779;0.308083;1.12839;0.00751221;0.641489;0.948947;0.00356117;0.319326;1.12515;-0.000367331;0.661326;1.27985;0.386074;0.366063;1.26482;0.682538
0.50137;0.264169;0.00235499;0.528421;0.215429;0.000523272;0.545569;0.216735;-0.00638612;0.562716;0.218041;0.00779828;0.482305;0.213969;-0.00525891;0.466206;0.214223;0.00615565;0.449571;0.214459;0.0160994;0.594282;0.257954;0.00323497;0.434496;0.252133;0.00712363;0.536187;0.336233;-0.000767361;0.472399;0.332687;0.00662916;0.712566;0.584458;-0.125376;0.326751;0.58903;0.138383;0.811221;1.06829;-0.653832;0.197745;1.05039;0.0317127;0.762866;1.00419;0.0685544;0.219499;1.23726;-0.126382;0.739272;1.00344;-0.0124622;0.214599;1.31035;-0.00528406;0.728716;0.923751;-0.00771866;0.246345;1.27015;0.0080497;0.720946;0.940292;0.00458845;0.262111;1.25692;-0.00183119;0.671914;1.26226;0.369021;0.384837;1.26538;0.661341
0.495481;0.260454;0.00278308;0.52321;0.207924;0.000689492;0.54143;0.208218;-0.00729041;0.55965;0.208511;0.00720252;0.476106;0.211422;-0.00571263;0.459512;0.212611;0.00569171;0.442927;0.214562;0.0160623;0.595494;0.24645;0.0035071;0.431083;0.252204;0.00719415;0.535491;0.331052;-0.00118856;0.469612;0.332747;0.00643247;0.724104;0.585277;-0.133454;0.328255;0.592414;0.14852;0.810549;1.06311;-0.589795;0.205163;1.06649;-0.0258303;0.737668;1.06194;0.0964912;0.242121;1.19203;-0.183206;0.708978;1.08096;-0.0126557;0.243374;1.24839;-0.00591352;0.699498;1.00958;-0.00762103;0.274412;1.2034;0.00752477;0.694258;1.01886;0.00399047;0.290919;1.19535;-0.000561847;0.666468;1.27713;0.368823;0.370563;1.26493;0.676041
0.501345;0.25942;0.00225279;0.528204;0.211995;0.000941457;0.545359;0.213174;-0.00653833;0.562515;0.214352;0.00787115;0.484219;0.21093;-0.00542346;0.468654;0.211317;0.00543184;0.453089;0.211703;0.0168069;0.594234;0.254039;0.00392509;0.440841;0.248798;0.00709157;0.537535;0.328976;-0.00119555;0.474785;0.326693;0.00614436;0.715888;0.579776;-0.133181;0.334343;0.584274;0.145117;0.804779;1.04284;-0.536747;0.220175;1.02258;0.136802;0.766738;1.08313;0.096432;0.22397;1.28823;-0.124932;0.749189;1.11475;-0.012339;0.2083;1.38706;-0.00564141;0.733919;1.04571;-0.00684848;0.248841;1.36209;0.00772026;0.726373;1.04858;0.00518037;0.267925;1.33661;-0.00180538;0.673486;1.25333;0.314108;0.393893;1.25725;0.642165
0.496576;0.254204;0.00255178;0.525421;0.204672;-9.91717e-05;0.543648;0.204963;-0.00722201;0.561895;0.206778;0.00614184;0.477199;0.205918;-0.00687032;0.460608;0.207872;0.00557664;0.444008;0.209063;0.0158842;0.598875;0.248509;0.00300812;0.430067;0.250587;0.00611254;0.535582;0.328661;-0.00217916;0.469668;0.329603;0.00667355;0.721263;0.598283;-0.13672;0.325663;0.594791;0.152998;0.816304;1.07302;-0.618957;0.18948;1.05263;-0.135782;0.720697;1.05719;0.0458859;0.282915;1.10815;-0.209133;0.684496;1.07642;-0.0135816;0.304971;1.15637;-0.00560176;0.672806;1.0005;-0.00803841;0.34011;1.096;0.00740622;0.671851;1.00967;0.00316512;0.348127;1.09427;-0.000107741;0.667915;1.28877;0.387451;0.367611;1.27671;0.712203
0.502053;0.261133;0.00205519;0.530877;0.215062;-0.000775545;0.548034;0.216877;-0.00763807;0.565191;0.218691;0.00522759;0.485289;0.212006;-0.00507667;0.469192;0.211736;0.00540366;0.453089;0.212228;0.0153181;0.597055;0.258914;0.00209502;0.438292;0.249377;0.0069254;0.536333;0.333451;-0.00141275;0.473588;0.32858;0.00568453;0.704878;0.586616;-0.143136;0.334718;0.572762;0.15588;0.807401;1.03558;-0.62835;0.20634;0.975105;-0.0559734;0.793818;0.991084;-0.0307367;0.250621;1.00638;-0.305321;0.785195;0.995518;-0.0125009;0.251939;1.04151;-0.00718951;0.772876;0.928149;-0.00738235;0.284513;0.996262;0.00748296;0.75991;0.938616;0.00267249;0.297377;0.998005;-0.000239345;0.670249;1.26681;0.317931;0.386922;1.26511;0.677717
0.498868;0.252063;0.00291719;0.5282;0.203294;-0.000244014;0.546419;0.204324;-0.0091008;0.565708;0.205325;0.003555;0.480008;0.203075;-0.00564199;0.46289;0.2043;0.00572564;0.445762;0.204763;0.0152656;0.599524;0.251624;0.00324969;0.433507;0.249262;0.00644082;0.538434;0.327905;-0.000942598;0.470407;0.325938;0.00554162;0.727365;0.602268;-0.161807;0.340512;0.582275;0.175726;0.832929;1.0487;-0.501615;0.229542;0.932527;0.00512338;0.78704;1.06061;-0.086926;0.227631;0.909733;-0.646157;0.78862;1.09864;-0.0116771;0.198681;0.947069;-0.00871602;0.741957;1.05269;-0.00672522;0.264976;0.899584;0.00703053;0.72691;1.04853;0.00320577;0.289143;0.905023;0.00155374;0.667856;1.27705;0.364032;0.385436;1.2588;0.746801
0.505367;0.261036;0.00260728;0.535315;0.209024;-0.000318586;0.552977;0.21088;-0.00885553;0.571167;0.213507;0.00376653;0.4882;0.205855;-0.00540706;0.471602;0.204782;0.00576279;0.454998;0.20447;0.0152754;0.601881;0.252179;0.00277468;0.44021;0.239241;0.0064031;0.540062;0.332546;-0.00126702;0.475293;0.326759;0.00656632;0.720983;0.580519;-0.141555;0.334851;0.566418;0.154009;0.829241;1.03818;-0.579075;0.225058;0.967418;-0.0591596;0.753534;0.998666;-0.0170498;0.220464;0.885044;-0.564075;0.742638;1.01827;-0.0108141;0.194669;0.893703;-0.00811059;0.703424;0.971821;-0.00742006;0.247599;0.847457;0.00770046;0.690513;0.977674;0.0031597;0.272647;0.861641;0.00183932;0.676129;1.25779;0.378193;0.387913;1.25696;0.710317
0.508865;0.25308;0.00306349;0.537025;0.203993;-0.000277976;0.554186;0.205339;-0.0101432;0.572423;0.207437;0.00299229;0.489845;0.202958;-0.00537315;0.472688;0.202374;0.00590083;0.455538;0.203315;0.0152609;0.602657;0.249056;0.00230338;0.440193;0.242357;0.00707765;0.545156;0.325895;-0.00112028;0.478663;0.322011;0.00664629;0.715881;0.584104;-0.129324;0.333517;0.556056;0.14219;0.823186;1.01909;-0.511936;0.211184;0.952257;-0.110294;0.769582;1.01965;-0.0641595;0.226717;0.845358;-0.593417;0.762234;1.05022;-0.011542;0.214963;0.853104;-0.00859369;0.726612;1.00332;-0.00773934;0.265038;0.791591;0.00706927;0.716955;1.0019;0.00246671;0.28387;0.805119;0.00197986;0.652897;1.26331;0.376849;0.365996;1.24342;0.686155
0.508212;0.25263;0.00327145;0.534995;0.208109;-0.00114564;0.552125;0.209676;-0.0103631;0.570309;0.212055;0.00341806;0.488945;0.204422;-0.00417414;0.472851;0.20443;0.00739323;0.456757;0.204438;0.0152472;0.598327;0.253044;0.000179464;0.441387;0.242628;0.00855353;0.541935;0.325168;-0.000748224;0.478755;0.319914;0.00539936;0.705384;0.586904;-0.107903;0.330767;0.547963;0.120503;0.821632;1.03335;-0.485231;0.169845;0.917315;-0.137795;0.857767;0.955698;-0.163263;0.208254;0.787888;-0.580132;0.867377;0.957675;-0.0123318;0.208254;0.787888;-0.00948344;0.848499;0.8927;-0.00746025;0.257002;0.721509;0.00616172;0.828995;0.900941;0.00168494;0.27001;0.738904;0.00109956;0.645778;1.26009;0.37478;0.361264;1.24522;0.65037
0.509231;0.251;0.00313206;0.535925;0.20416;-0.00128272;0.553045;0.204892;-0.0102785;0.571203;0.207192;0.00341432;0.488277;0.203647;-0.00492599;0.471124;0.204437;0.00692065;0.454507;0.20525;0.0150874;0.601414;0.247324;0.000777266;0.438674;0.244937;0.00834659;0.545171;0.324125;-0.000972758;0.480402;0.32288;0.0063143;0.711019;0.584825;-0.0927994;0.332083;0.550349;0.108389;0.812429;1.05678;-0.589313;0.143262;0.945921;-0.264548;0.798855;0.938911;-0.116016;0.205437;0.765797;-0.521871;0.79175;0.920329;-0.0124028;0.224548;0.748336;-0.00844277;0.777115;0.852684;-0.00814169;0.262131;0.66769;0.0068621;0.765023;0.867399;0.000975895;0.272316;0.692496;0.00162562;0.650697;1.26006;0.434357;0.36192;1.24163;0.654614
0.510491;0.24912;0.00306105;0.537761;0.20324;-0.00120793;0.55484;0.204802;-0.00998914;0.572969;0.207174;0.00334711;0.489662;0.201744;-0.00561263;0.472531;0.202461;0.00700743;0.455399;0.203178;0.0150923;0.601935;0.249608;0.00211831;0.438937;0.244241;0.0078844;0.544593;0.323742;-0.00123403;0.480484;0.320734;0.00715359;0.715007;0.585793;-0.0882652;0.328249;0.566124;0.104969;0.820968;1.04411;-0.585317;0.155222;0.993093;-0.328472;0.747255;0.94785;-0.0765723;0.197796;0.748642;-0.503266;0.730335;0.93945;-0.0115092;0.205834;0.70186;-0.00780506;0.703859;0.88192;-0.00846488;0.241148;0.632016;0.00769648;0.696027;0.896765;0.00127892;0.259535;0.66939;0.00217782;0.66285;1.2664;0.455425;0.367806;1.25864;0.651599
0.511511;0.262538;0.00366958;0.53876;0.211193;-0.0017678;0.556972;0.21228;-0.0111448;0.576249;0.214148;0.00392287;0.489991;0.211087;-0.00398357;0.472831;0.212306;0.00755686;0.455677;0.212762;0.0151723;0.608078;0.251301;0.000313212;0.441959;0.249104;0.0100144;0.549468;0.3341;0.000292279;0.482487;0.332907;0.00578591;0.721919;0.590988;-0.0988043;0.330397;0.563435;0.111733;0.821471;1.09277;-0.525438;0.161739;1.03224;-0.322069;0.842064;0.945269;-0.149513;0.179761;0.750543;-0.547141;0.844422;0.92092;-0.0122919;0.186688;0.694262;-0.00933617;0.834376;0.84452;-0.00833557;0.211566;0.607813;0.00708795;0.819238;0.859495;0.000833661;0.230039;0.640155;0.00194678;0.650467;1.28028;0.432461;0.352188;1.25362;0.66075
