nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.525471;0.298179;0.000805126;0.542129;0.246272;0.00277396;0.557471;0.244938;-0.00576567;0.573622;0.243595;0.0064063;0.502958;0.248467;-0.00482524;0.487205;0.248656;0.00267928;0.471047;0.24885;0.0114808;0.59074;0.269243;0.0045065;0.451412;0.275514;0.00339565;0.554855;0.348383;-0.00201499;0.496702;0.351381;0.00625166;0.668178;0.520525;-0.0372638;0.359617;0.53113;0.0523612;0.667064;0.87674;-0.0596322;0.315803;0.907392;0.145824;0.654957;1.15036;0.0672062;0.361258;1.21479;-0.180664;0.667635;1.24442;-0.00964416;0.35543;1.32172;-0.00450334;0.636888;1.23675;-0.00614437;0.400191;1.30854;0.00530176;0.617308;1.20481;0.0031069;0.412091;1.27163;-0.00146824;0.613464;0.96586;0.482713;0.410335;0.976346;0.586123
0.529605;0.313435;0.00058587;0.546662;0.257227;0.00301057;0.562005;0.256134;-0.00602113;0.578156;0.255044;0.0059202;0.506286;0.258804;-0.00550702;0.489735;0.25817;0.00258161;0.47278;0.257534;0.011115;0.594261;0.279792;0.00424223;0.450126;0.282717;0.00269358;0.558585;0.36292;-0.00233717;0.498024;0.364424;0.00716606;0.666497;0.522932;-0.0236556;0.353578;0.541899;0.0381012;0.656971;0.884059;-0.0807948;0.320961;0.947155;0.0800378;0.642781;1.14354;0.0426431;0.395942;1.23567;-0.220028;0.656344;1.23546;-0.0099858;0.398578;1.34247;-0.00426746;0.629715;1.22617;-0.00664248;0.445452;1.31853;0.00574357;0.610389;1.19625;0.00342533;0.452385;1.27951;-0.00182306;0.618044;0.979233;0.507074;0.413722;1.00031;0.588223
0.529052;0.316488;0.000769535;0.546024;0.259799;0.00328293;0.562136;0.258206;-0.00612477;0.578256;0.257186;0.00625079;0.505719;0.262062;-0.00493069;0.489172;0.261373;0.00244329;0.472633;0.261257;0.0109452;0.596303;0.279059;0.00460933;0.451973;0.284202;0.00322307;0.558749;0.364427;-0.00165564;0.499091;0.367225;0.00668558;0.670625;0.522528;-0.0278765;0.362658;0.536789;0.0427474;0.664256;0.882388;-0.0300946;0.326038;0.92617;0.148104;0.653414;1.15116;0.0791935;0.368795;1.22099;-0.203554;0.666781;1.24372;-0.00925017;0.362112;1.32214;-0.00494645;0.639253;1.23645;-0.00610272;0.403438;1.30608;0.00551355;0.619476;1.20602;0.00308602;0.415885;1.27247;-0.00160996;0.618945;0.990342;0.468608;0.415391;1.00057;0.556522
0.535273;0.312023;0.000549319;0.55204;0.258536;0.00306263;0.567369;0.257283;-0.00595819;0.58351;0.257172;0.00593927;0.51169;0.259386;-0.00499668;0.495145;0.258926;0.002574;0.478195;0.258468;0.0109265;0.598124;0.282898;0.00493363;0.454473;0.283882;0.00326282;0.562885;0.362911;-0.00178273;0.502764;0.363897;0.00663912;0.671606;0.533187;-0.0342233;0.359315;0.543363;0.049103;0.664742;0.889051;-0.0575517;0.328337;0.928087;0.143854;0.654319;1.14738;0.0570977;0.368858;1.21591;-0.196916;0.666732;1.23797;-0.00926198;0.361122;1.31467;-0.00465621;0.640069;1.22897;-0.00617255;0.40022;1.30178;0.00571544;0.620603;1.20041;0.00332902;0.413023;1.26955;-0.00169919;0.622394;1.01445;0.436202;0.414208;1.02391;0.535871
0.525408;0.309457;0.00107868;0.544471;0.254064;0.00298591;0.56062;0.252145;-0.00587396;0.576777;0.251376;0.00624957;0.504482;0.255695;-0.00505647;0.487914;0.255321;0.00209582;0.471751;0.254941;0.0115585;0.597124;0.275839;0.00436523;0.453715;0.279292;0.00328891;0.557217;0.359065;-0.00190801;0.497029;0.36094;0.00669146;0.673741;0.522;-0.0427243;0.36194;0.540125;0.0566628;0.666963;0.876046;-0.0700962;0.320641;0.931937;0.152313;0.651454;1.12102;0.0567638;0.372531;1.23241;-0.203016;0.660869;1.2094;-0.00991725;0.36995;1.34162;-0.00463668;0.634924;1.19477;-0.00608228;0.415485;1.32153;0.0055173;0.616977;1.16625;0.00377499;0.426961;1.28117;-0.00152215;0.621626;0.997262;0.445626;0.41606;1.01123;0.564406
0.537198;0.313969;0.000851533;0.553145;0.258675;0.00303206;0.568493;0.256829;-0.00607042;0.583845;0.256133;0.00619038;0.513956;0.260133;-0.00483298;0.497792;0.259686;0.0022113;0.481225;0.259817;0.0112001;0.600095;0.278418;0.00458675;0.459496;0.282975;0.00351662;0.565669;0.361443;-0.00149788;0.506683;0.363632;0.00693222;0.672144;0.517489;-0.0304815;0.364308;0.534286;0.0443712;0.670277;0.867483;-0.0672261;0.321786;0.924252;0.140816;0.657485;1.1101;0.0679332;0.361351;1.22622;-0.170616;0.66671;1.19623;-0.00948287;0.356506;1.33085;-0.00451415;0.642409;1.18148;-0.00614619;0.397653;1.31328;0.00575475;0.624523;1.15403;0.00348821;0.410838;1.27525;-0.00187826;0.620631;0.985108;0.4574;0.418252;1.0005;0.541041
0.533658;0.300476;0.000858271;0.550345;0.24751;0.00299961;0.565673;0.246209;-0.00596455;0.581003;0.245482;0.00632709;0.51161;0.24847;-0.00452385;0.495868;0.24748;0.00211534;0.480128;0.247063;0.0114878;0.59726;0.26885;0.00505663;0.459662;0.270223;0.0038965;0.561337;0.348982;-0.00129332;0.503635;0.349558;0.00641536;0.671925;0.516609;-0.0386876;0.363684;0.528293;0.0514994;0.6664;0.869046;-0.0555346;0.321999;0.912656;0.164839;0.654687;1.1125;0.0912463;0.342066;1.21778;-0.144965;0.663177;1.19736;-0.0091612;0.328845;1.31892;-0.00455538;0.641313;1.18265;-0.00578486;0.367548;1.31164;0.00579116;0.623429;1.15643;0.00373573;0.385133;1.27703;-0.001633;0.620226;0.998063;0.408364;0.415276;1.00699;0.510051
0.530026;0.288666;0.000757301;0.54694;0.238018;0.003075;0.562303;0.237402;-0.0059289;0.576858;0.236787;0.00635848;0.50934;0.23927;-0.0045138;0.493976;0.238736;0.00236272;0.478612;0.238778;0.0117378;0.593064;0.262045;0.00537928;0.458429;0.263558;0.00419477;0.557586;0.338044;-0.0013156;0.501387;0.338771;0.00598892;0.671841;0.516569;-0.0441714;0.36417;0.5266;0.0570084;0.671507;0.871936;-0.054532;0.316966;0.905095;0.176281;0.65892;1.13533;0.116342;0.323436;1.20869;-0.142521;0.668744;1.22501;-0.00903391;0.308609;1.30764;-0.00467173;0.642855;1.21588;-0.00579939;0.344586;1.30294;0.00586257;0.625027;1.18718;0.00370201;0.363545;1.26954;-0.00154777;0.620727;0.995129;0.400272;0.415749;1.00258;0.509841
0.523844;0.275009;0.000668858;0.542429;0.225859;0.00300847;0.557043;0.22465;-0.00593765;0.572469;0.224015;0.00634999;0.504674;0.227155;-0.00418046;0.489653;0.227789;0.00206803;0.474226;0.227846;0.012294;0.592008;0.251658;0.00561095;0.457224;0.255048;0.00471015;0.553168;0.325134;-0.00132582;0.496738;0.3265;0.00536672;0.676118;0.50887;-0.0695263;0.370016;0.518675;0.0802851;0.680025;0.865698;-0.0916529;0.309795;0.885558;0.202083;0.667531;1.13482;0.134688;0.296948;1.18355;-0.167472;0.675817;1.22486;-0.00919194;0.279669;1.28062;-0.00503368;0.650629;1.21572;-0.00533818;0.312542;1.27357;0.00602963;0.632714;1.18807;0.00389182;0.334002;1.24231;-0.00107763;0.629118;0.999848;0.354229;0.42166;1.00293;0.515611
0.527124;0.259871;0.000759384;0.544841;0.212114;0.00283354;0.559525;0.211388;-0.006193;0.575025;0.210653;0.00637149;0.506095;0.214821;-0.00417223;0.490592;0.214975;0.00234429;0.475092;0.21571;0.0123924;0.593945;0.241798;0.00572765;0.455661;0.246657;0.00473957;0.555945;0.312967;-0.00118967;0.49843;0.315281;0.00562565;0.675216;0.506744;-0.0709374;0.365972;0.509243;0.0817999;0.683522;0.868158;-0.113316;0.302916;0.877751;0.175533;0.66696;1.15033;0.124638;0.29789;1.18301;-0.170331;0.675582;1.24424;-0.00942815;0.280034;1.28531;-0.0049595;0.645352;1.23642;-0.0056129;0.318769;1.28029;0.00584558;0.628063;1.20526;0.00359851;0.340225;1.24642;-0.000932297;0.615578;0.989527;0.381869;0.405439;0.984656;0.544245
