nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.50642;0.212232;0.00146436;0.527191;0.1507;0.00172659;0.544482;0.148142;-0.00719586;0.562735;0.145555;0.00815832;0.482535;0.158165;-0.00515816;0.465716;0.160025;0.00414307;0.448425;0.162584;0.014888;0.593942;0.173396;0.00305843;0.434907;0.193099;0.0057409;0.546211;0.267889;-0.00338552;0.481357;0.276628;0.00678983;0.713729;0.46905;-0.0728459;0.334159;0.48287;0.0902904;0.744496;0.866564;-0.191288;0.255143;0.910972;0.067011;0.715433;1.1207;-0.0202567;0.331302;1.18531;-0.258901;0.72367;1.22451;-0.0122788;0.335907;1.30429;-0.00531607;0.687711;1.20092;-0.00606423;0.389399;1.27534;0.00495891;0.669936;1.16995;0.00394757;0.400913;1.23941;-0.000380894;0.644379;1.06664;0.440805;0.387279;1.06182;0.635221
0.503484;0.20207;0.00129195;0.521462;0.141823;0.00244347;0.539244;0.138161;-0.00690165;0.556538;0.13517;0.00826101;0.478198;0.151687;-0.00632869;0.461383;0.154689;0.00404437;0.444568;0.157692;0.0151065;0.586885;0.163176;0.0039133;0.43218;0.191484;0.00493938;0.543578;0.256902;-0.00361934;0.479674;0.268995;0.00723119;0.71467;0.462171;-0.0498806;0.328878;0.491715;0.0669269;0.740288;0.886198;-0.164172;0.246725;0.947911;0.0702223;0.684019;1.18211;0.0182746;0.323366;1.27431;-0.212824;0.685511;1.29806;-0.0126274;0.330414;1.40675;-0.00457613;0.643629;1.2725;-0.00656836;0.385952;1.37264;0.00588306;0.628764;1.23259;0.00432898;0.397545;1.32519;-0.00101484;0.653302;1.02455;0.512886;0.395262;1.03468;0.636554
0.500538;0.20758;0.00158666;0.520228;0.143411;0.00262233;0.538372;0.139106;-0.0072058;0.556524;0.13616;0.00828536;0.475816;0.152802;-0.00645496;0.458138;0.155061;0.00370189;0.440942;0.157995;0.0151736;0.588251;0.163649;0.0035973;0.429189;0.190783;0.00435934;0.542947;0.261459;-0.00356554;0.476076;0.273168;0.00753452;0.712494;0.462693;-0.0512512;0.326787;0.490596;0.0690322;0.739025;0.890799;-0.125513;0.254052;0.949855;0.0974818;0.679792;1.21252;0.0338288;0.354663;1.29408;-0.231303;0.681507;1.33627;-0.0128875;0.369849;1.43126;-0.00465071;0.637386;1.31505;-0.0068696;0.426496;1.38975;0.00540155;0.622759;1.26899;0.00419871;0.433829;1.33798;-0.00101419;0.638388;1.01038;0.547954;0.385022;1.02032;0.688051
0.503643;0.207052;0.00111683;0.522304;0.146337;0.00244603;0.539024;0.143244;-0.00713876;0.556216;0.140839;0.00812984;0.480255;0.155081;-0.00653144;0.464017;0.157504;0.00380411;0.44778;0.159926;0.0149556;0.586514;0.166479;0.00362899;0.435582;0.190911;0.00438162;0.542761;0.259983;-0.00365694;0.480189;0.270395;0.0074033;0.711742;0.459722;-0.0563947;0.331923;0.478702;0.0721328;0.738422;0.894328;-0.175146;0.249684;0.933066;0.0608956;0.675588;1.20388;0.0527583;0.339269;1.26569;-0.195414;0.674544;1.32189;-0.0126158;0.350003;1.40019;-0.00455673;0.633761;1.29538;-0.00656498;0.404703;1.36319;0.00579372;0.620781;1.25309;0.00386745;0.413719;1.31451;-0.00105069;0.645794;1.01341;0.499326;0.391549;1.017;0.646691
0.50557;0.207721;0.00112137;0.522857;0.147045;0.00244308;0.540913;0.143783;-0.00733852;0.55802;0.140515;0.00788761;0.480565;0.155555;-0.00625889;0.463933;0.158826;0.00406252;0.447304;0.161421;0.0148032;0.58643;0.167038;0.00362845;0.434382;0.193083;0.00454483;0.544342;0.261325;-0.00366555;0.481146;0.272404;0.00736449;0.70897;0.462296;-0.0512583;0.333252;0.486913;0.0671374;0.740886;0.882602;-0.177252;0.245424;0.929418;0.0550574;0.700045;1.18357;0.0311943;0.343176;1.25424;-0.224979;0.705385;1.29707;-0.0127404;0.353681;1.38668;-0.00496778;0.665559;1.27656;-0.00635535;0.412207;1.35058;0.00563188;0.649536;1.23728;0.00385847;0.419475;1.3047;-0.00126977;0.653085;1.01577;0.498633;0.401833;1.02632;0.6392
0.502014;0.203411;0.0014942;0.520592;0.145045;0.00261716;0.537573;0.141877;-0.00709238;0.554563;0.139381;0.00810452;0.479558;0.152926;-0.0059177;0.463503;0.154723;0.00376229;0.447459;0.157193;0.0147832;0.584247;0.165449;0.00407812;0.436543;0.188439;0.00462482;0.541054;0.25612;-0.00298286;0.479711;0.265918;0.00699264;0.707492;0.457922;-0.0615264;0.335629;0.481168;0.0773069;0.738811;0.873376;-0.123289;0.267;0.918941;0.118797;0.696786;1.18395;0.0659;0.333662;1.2574;-0.193504;0.702196;1.30083;-0.0120718;0.335023;1.38919;-0.0050053;0.659369;1.28186;-0.00626494;0.392378;1.3647;0.00539316;0.642716;1.24063;0.00395622;0.405413;1.31591;-0.00114512;0.642241;1.00254;0.47779;0.394983;1.00816;0.637369
0.504252;0.206897;0.00129141;0.522738;0.147931;0.00241885;0.539721;0.144632;-0.0074021;0.556704;0.142003;0.00804688;0.482166;0.156521;-0.00561513;0.466127;0.159153;0.00348182;0.450088;0.161785;0.0145316;0.586846;0.167587;0.00399397;0.440136;0.191937;0.0053867;0.543315;0.257998;-0.00292547;0.482461;0.268536;0.00648467;0.704284;0.463087;-0.0672637;0.344907;0.467977;0.08265;0.721559;0.872964;-0.1383;0.272555;0.890312;0.120969;0.681455;1.18272;0.0975648;0.314036;1.20301;-0.177798;0.686936;1.29542;-0.0116503;0.309601;1.32373;-0.00524669;0.650178;1.27786;-0.0057662;0.358208;1.30376;0.00534985;0.635146;1.24025;0.00377106;0.37478;1.26223;-0.000424175;0.62417;1.0229;0.438364;0.382728;1.00737;0.610266
0.50611;0.207499;0.000236348;0.525391;0.150503;0.00164089;0.541924;0.148914;-0.00870974;0.55801;0.146626;0.00725444;0.484227;0.156496;-0.00559334;0.468655;0.157479;0.00501269;0.452592;0.159099;0.0134652;0.585441;0.171875;0.0024696;0.439929;0.186393;0.00553087;0.54209;0.259431;-0.00370256;0.481595;0.266159;0.00550514;0.704149;0.459647;-0.0623867;0.341328;0.466538;0.0790271;0.720719;0.875973;-0.183338;0.263717;0.926215;-0.135828;0.698178;1.19194;0.028224;0.337373;1.05028;-0.273537;0.715195;1.30558;-0.0122965;0.350919;1.11145;-0.00616664;0.675854;1.29896;-0.00647902;0.37901;1.07312;0.00529199;0.653492;1.26266;0.00204146;0.388713;1.06438;0.000819983;0.639456;1.02867;0.421948;0.3931;1.01645;0.592703
0.504883;0.212816;0.000889841;0.523142;0.155316;0.0024514;0.539524;0.152281;-0.00752029;0.55544;0.149239;0.00796567;0.482884;0.163246;-0.00501961;0.467441;0.165632;0.0037711;0.451999;0.168019;0.0138797;0.584206;0.173008;0.00382586;0.441009;0.195739;0.00566212;0.542307;0.261994;-0.00274892;0.482874;0.27158;0.00598338;0.700437;0.456194;-0.0772765;0.349426;0.462635;0.0910613;0.720295;0.858644;-0.157824;0.284136;0.876211;0.123362;0.695065;1.17988;0.111388;0.30765;1.18103;-0.183408;0.707152;1.29441;-0.0113608;0.298266;1.29252;-0.00560371;0.667984;1.28441;-0.00527516;0.340002;1.27597;0.0052204;0.648684;1.24685;0.00351738;0.358525;1.24174;-0.000352742;0.623657;1.00848;0.403497;0.385478;0.990984;0.594848
0.511142;0.209793;0.000420253;0.528408;0.153335;0.00296404;0.544319;0.151103;-0.00714567;0.56023;0.148872;0.00778536;0.488642;0.158584;-0.00521205;0.472753;0.160154;0.0042307;0.457352;0.161096;0.0137316;0.582711;0.172921;0.00411803;0.441549;0.187844;0.00496853;0.544375;0.260406;-0.00260966;0.485025;0.266312;0.00592444;0.691537;0.455214;-0.0591717;0.342077;0.473215;0.0746116;0.713916;0.870744;-0.0935116;0.290191;0.894963;0.169926;0.702022;1.22499;0.156899;0.306866;1.24453;-0.158877;0.719538;1.34144;-0.0113618;0.293999;1.36421;-0.00563367;0.679529;1.34005;-0.00579723;0.338678;1.35135;0.00560096;0.654837;1.29863;0.00405261;0.357712;1.31157;-0.00151291;0.627915;0.962942;0.477793;0.397132;0.969792;0.627598
