nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.460449;0.34109;0.00178114;0.483644;0.296618;0.00234706;0.498372;0.296179;-0.00637616;0.512606;0.296385;0.00664292;0.447039;0.298404;-0.00627613;0.434185;0.299635;0.00316029;0.420857;0.300835;0.0152346;0.54198;0.329257;0.00464597;0.414677;0.332183;0.00528692;0.494375;0.395846;-0.00372529;0.440693;0.397251;0.0061761;0.643963;0.626532;-0.109013;0.316394;0.627871;0.120158;0.635594;1.02432;-0.309198;0.230861;1.03439;0.158393;0.581827;1.23028;0.196212;0.255246;1.32349;-0.162898;0.571856;1.30797;-0.0113074;0.252937;1.43001;-0.00468672;0.557519;1.28008;-0.00627613;0.290717;1.40534;0.00580931;0.548744;1.25658;0.0054981;0.305054;1.37113;-0.000602512;0.578284;1.22196;0.288806;0.346996;1.21035;0.539199
0.461997;0.344205;0.00169973;0.485456;0.297842;0.00264955;0.500086;0.297984;-0.00667732;0.51613;0.298204;0.00685788;0.448093;0.300465;-0.0060398;0.434387;0.301046;0.00326864;0.420682;0.301627;0.0150498;0.545466;0.330045;0.00469107;0.413689;0.332793;0.00546493;0.496363;0.399151;-0.00357266;0.441088;0.400779;0.00588134;0.647672;0.63045;-0.106778;0.316016;0.623433;0.118452;0.639579;1.02811;-0.246692;0.233575;1.02972;0.177;0.602269;1.28653;0.205773;0.25462;1.32897;-0.166623;0.599838;1.37501;-0.0114679;0.250186;1.43883;-0.00516644;0.581537;1.35385;-0.00592925;0.288592;1.41545;0.00558654;0.56904;1.32765;0.00510748;0.30369;1.38138;-0.000497482;0.578511;1.22344;0.290559;0.346803;1.20385;0.54527
0.461512;0.339571;0.00175709;0.484526;0.296209;0.00231157;0.498634;0.296442;-0.00663543;0.512741;0.296675;0.00651058;0.448223;0.298571;-0.00615806;0.435503;0.299096;0.00331221;0.422292;0.300259;0.0151142;0.541842;0.328648;0.00446891;0.415686;0.330618;0.00539794;0.494591;0.394549;-0.00370512;0.441405;0.395163;0.00591571;0.64343;0.627565;-0.105109;0.314686;0.623272;0.116801;0.634794;1.01981;-0.27755;0.227577;1.02722;0.14465;0.591803;1.24859;0.191535;0.256442;1.30476;-0.170502;0.585513;1.32848;-0.0113467;0.256051;1.40645;-0.00506746;0.570266;1.30476;-0.00615439;0.293562;1.38074;0.0055228;0.559715;1.28133;0.00518864;0.306784;1.34947;-0.000437665;0.575743;1.22079;0.27755;0.343828;1.20462;0.524548
0.459618;0.343116;0.00167037;0.484017;0.298001;0.00211128;0.498564;0.297598;-0.00690467;0.513536;0.298556;0.00658999;0.446928;0.29963;-0.00649485;0.433785;0.300124;0.00348527;0.420621;0.301282;0.0151047;0.5453;0.331926;0.00408718;0.415421;0.332289;0.00502757;0.49443;0.398685;-0.00412377;0.43954;0.399843;0.00601917;0.648231;0.635228;-0.111177;0.314206;0.627204;0.12353;0.638332;1.03733;-0.294365;0.221921;1.04004;0.0835439;0.588311;1.28485;0.154559;0.279431;1.2971;-0.206079;0.584557;1.37396;-0.0119359;0.286953;1.40027;-0.00497634;0.562771;1.35123;-0.00639972;0.327817;1.36821;0.00534225;0.552425;1.32256;0.00456286;0.336271;1.33808;-0.000148307;0.577146;1.22279;0.295302;0.343286;1.20517;0.568591
0.459788;0.340058;0.0012119;0.484254;0.294609;0.00244385;0.499654;0.295027;-0.00639665;0.514588;0.295411;0.00737346;0.446862;0.295305;-0.00554376;0.43286;0.294986;0.00300879;0.4193;0.295362;0.0153957;0.543352;0.327991;0.00575516;0.411275;0.324693;0.00585357;0.493337;0.396225;-0.00302337;0.437329;0.394949;0.00538704;0.646716;0.633533;-0.121999;0.30894;0.621767;0.13238;0.640088;1.03964;-0.216939;0.231157;1.01889;0.243299;0.591523;1.33517;0.199444;0.207951;1.33746;-0.16632;0.590867;1.43477;-0.0107303;0.186936;1.44494;-0.00522302;0.561598;1.41678;-0.00531778;0.222252;1.43679;0.00594105;0.549563;1.3867;0.00537975;0.244791;1.40648;-5.68079e-05;0.572931;1.22492;0.263593;0.336915;1.2017;0.550979
0.456146;0.337261;0.000944839;0.480823;0.291077;0.00175065;0.495837;0.29086;-0.00838556;0.510851;0.290643;0.00589404;0.444593;0.294384;-0.00522817;0.430957;0.29537;0.00362935;0.417789;0.296392;0.0144955;0.542536;0.321679;0.00493182;0.415285;0.326218;0.00675016;0.492168;0.390629;-0.00305129;0.437231;0.392544;0.00410132;0.648517;0.627687;-0.140842;0.323343;0.607497;0.149506;0.635293;1.03821;-0.263187;0.22495;0.98767;0.104666;0.60641;1.31351;0.174794;0.188648;1.10769;-0.347247;0.61342;1.4034;-0.0107783;0.166113;1.15937;-0.00692577;0.589444;1.39228;-0.00534159;0.193846;1.13208;0.00593795;0.573587;1.36442;0.00328544;0.213265;1.12686;0.00214761;0.573503;1.21368;0.241879;0.344321;1.18463;0.56056
0.45853;0.340763;0.0013756;0.481098;0.296154;0.0011045;0.495645;0.295452;-0.00912076;0.50926;0.294666;0.00531253;0.445881;0.298346;-0.00442528;0.433229;0.298551;0.00412953;0.420081;0.299378;0.0144296;0.538061;0.321207;0.00341024;0.416609;0.325042;0.00780632;0.491381;0.392306;-0.00222177;0.439838;0.393044;0.00368043;0.644735;0.621077;-0.128173;0.327495;0.604812;0.138104;0.652805;1.03338;-0.191149;0.246009;0.987823;0.0762376;0.64101;1.23745;0.12642;0.169396;0.983664;-0.390009;0.642462;1.31084;-0.0098437;0.14135;0.993154;-0.00777711;0.62573;1.2867;-0.00591863;0.155872;0.950492;0.00579084;0.612846;1.26025;0.00330436;0.180127;0.952652;0.00228384;0.568364;1.207;0.222462;0.344355;1.17906;0.504745
0.452956;0.335342;0.00128152;0.47721;0.287407;0.00143672;0.492637;0.286293;-0.0098601;0.507568;0.285792;0.00508252;0.440232;0.291012;-0.00454523;0.426692;0.291651;0.00446536;0.412656;0.292903;0.0143037;0.537824;0.314643;0.00375018;0.410829;0.320547;0.00789969;0.488533;0.388573;-0.00262295;0.433445;0.391037;0.00352872;0.645207;0.631415;-0.13929;0.321387;0.604468;0.150327;0.640927;1.05897;-0.127673;0.234234;0.993294;0.0288106;0.624384;1.33822;0.146028;0.168762;0.941724;-0.462829;0.6309;1.43295;-0.0102304;0.143267;0.939185;-0.00856042;0.60725;1.42132;-0.0058449;0.162755;0.893425;0.00549639;0.591258;1.3866;0.00269555;0.186999;0.902464;0.00332905;0.553944;1.21726;0.226419;0.328175;1.17623;0.53625
0.446318;0.338561;0.00127634;0.468868;0.290736;0.000483161;0.483417;0.289525;-0.00979738;0.498013;0.287657;0.00438743;0.433486;0.29623;-0.00444544;0.421199;0.298432;0.00437292;0.408497;0.299911;0.0143226;0.530169;0.314208;0.00243303;0.408926;0.326513;0.00803516;0.481955;0.388175;-0.00278112;0.430733;0.393366;0.00415174;0.64078;0.6069;-0.131927;0.327077;0.596651;0.14063;0.651208;1.02177;-0.263623;0.216961;0.981463;-0.0303131;0.627076;1.18946;0.0834844;0.176341;0.890654;-0.467605;0.622188;1.25776;-0.0102833;0.166097;0.883863;-0.00812943;0.609481;1.22672;-0.00620766;0.184735;0.82552;0.00580881;0.601014;1.20161;0.003044;0.205232;0.832468;0.00322712;0.561211;1.19717;0.237516;0.336336;1.17125;0.523997
0.44681;0.340342;0.00191058;0.471969;0.295219;0.000537014;0.486348;0.294216;-0.0102977;0.500726;0.293213;0.00436088;0.437098;0.299163;-0.00456237;0.425016;0.300426;0.00514166;0.412474;0.301637;0.0145219;0.533241;0.32317;0.00242151;0.415037;0.330181;0.00833316;0.482216;0.392968;-0.00270756;0.432158;0.395852;0.00418817;0.640193;0.625028;-0.129876;0.326665;0.605364;0.140239;0.648574;1.0373;-0.234998;0.183863;0.978215;-0.107194;0.631743;1.20624;0.0922837;0.17434;0.85098;-0.485885;0.629858;1.27305;-0.0107799;0.17797;0.83562;-0.00822522;0.619453;1.24428;-0.00613473;0.199909;0.773706;0.00532876;0.610666;1.21963;0.0024413;0.21624;0.787379;0.00329764;0.554029;1.20797;0.240179;0.332186;1.17633;0.531941
0.444452;0.337321;0.00163624;0.4697;0.289021;0.000160271;0.484499;0.287721;-0.0104648;0.499255;0.287069;0.00408791;0.433508;0.294014;-0.00471379;0.421031;0.294969;0.00513939;0.408055;0.296512;0.0145992;0.532275;0.316312;0.00235332;0.409412;0.324811;0.00849055;0.480452;0.391156;-0.00273958;0.428721;0.394734;0.0043168;0.644054;0.630029;-0.123717;0.317194;0.615304;0.135505;0.652967;1.05365;-0.191928;0.17612;1.01242;-0.179911;0.617068;1.23589;0.0664938;0.17427;0.802924;-0.50311;0.610383;1.30955;-0.0105506;0.182469;0.762164;-0.00838325;0.596677;1.28026;-0.0067345;0.200949;0.697923;0.00571878;0.589181;1.25441;0.0020833;0.21964;0.721336;0.00401638;0.557499;1.21881;0.259566;0.326069;1.19324;0.538817
0.459424;0.340525;0.00157827;0.48302;0.294432;0.00024999;0.497752;0.294336;-0.0108142;0.512483;0.29424;0.00375992;0.445593;0.296886;-0.00462649;0.431775;0.297097;0.00502397;0.418372;0.298016;0.0139941;0.53908;0.3251;0.00261225;0.411935;0.327305;0.00843654;0.491778;0.396984;-0.00222193;0.437874;0.398003;0.00426124;0.640298;0.63375;-0.115447;0.313156;0.618452;0.128224;0.650286;1.06173;-0.166038;0.180084;1.03091;-0.243385;0.626125;1.25631;0.0444315;0.176293;0.783041;-0.521146;0.624894;1.33469;-0.0104848;0.180331;0.72596;-0.00885192;0.609173;1.30652;-0.00677501;0.197021;0.665248;0.00614478;0.599763;1.28046;0.0015165;0.217307;0.693999;0.00413591;0.559435;1.21906;0.273636;0.325572;1.19857;0.534897
0.458982;0.333666;0.0015839;0.483668;0.287429;-0.000863129;0.498821;0.287851;-0.00972005;0.514431;0.288325;0.00312302;0.444076;0.28814;-0.00487077;0.4298;0.288472;0.00463081;0.415488;0.289454;0.0135737;0.541111;0.320806;0.0029547;0.40733;0.319918;0.00743509;0.491049;0.392925;-0.00177013;0.435391;0.393109;0.00502477;0.639826;0.625107;-0.113002;0.310738;0.621539;0.125265;0.656443;1.06393;-0.340152;0.182827;1.05432;-0.309896;0.602916;1.09968;-0.015128;0.185139;0.744553;-0.490057;0.588834;1.13732;-0.00999941;0.185813;0.667449;-0.00787919;0.576853;1.08885;-0.00726318;0.200009;0.611511;0.00727392;0.570969;1.07903;0.00161076;0.221862;0.648018;0.00387513;0.576205;1.21436;0.319752;0.333686;1.20891;0.567072
0.453059;0.337765;0.00123788;0.478026;0.290911;-0.00107349;0.493209;0.29123;-0.0104995;0.508873;0.290925;0.00307045;0.439264;0.293663;-0.00426522;0.425418;0.294739;0.00378012;0.411112;0.295786;0.0136976;0.538224;0.323584;0.003101;0.405544;0.326204;0.00764649;0.487137;0.395609;-0.00156936;0.431375;0.39727;0.00444488;0.639987;0.628046;-0.137292;0.31629;0.614484;0.146951;0.640279;1.05434;-0.271594;0.182517;1.0145;-0.400377;0.609941;1.16895;-0.0138054;0.168524;0.671795;-0.519731;0.605278;1.22889;-0.0105355;0.159876;0.581533;-0.00865979;0.591818;1.18874;-0.00696736;0.17555;0.537357;0.00671224;0.584086;1.17122;0.000754138;0.200914;0.579582;0.0043299;0.566972;1.21727;0.274584;0.328631;1.19805;0.572164
0.454495;0.329629;0.00131402;0.479892;0.283625;-0.000280163;0.495148;0.283207;-0.0117138;0.510863;0.282836;0.00311012;0.441899;0.286325;-0.00393217;0.427988;0.287537;0.00410126;0.414077;0.288748;0.0141457;0.5397;0.315317;0.00288707;0.410269;0.318564;0.00820971;0.489038;0.386328;-0.00160183;0.434018;0.387953;0.00334756;0.642073;0.629735;-0.136306;0.317235;0.60785;0.146206;0.64752;1.05379;-0.12203;0.181839;0.986719;-0.385662;0.629589;1.30016;0.0369257;0.156339;0.649261;-0.553051;0.633257;1.39246;-0.0105625;0.147487;0.559063;-0.00969911;0.613901;1.37342;-0.00673829;0.162287;0.512638;0.00611591;0.601567;1.34327;0.000550432;0.187448;0.553937;0.00504742;0.556235;1.21653;0.235542;0.322376;1.19406;0.540617
0.445814;0.331587;0.000910448;0.469858;0.28477;-0.000387166;0.484825;0.282869;-0.0118052;0.500207;0.281684;0.00304324;0.433315;0.290303;-0.00372472;0.419727;0.292394;0.00435212;0.406642;0.293894;0.0141128;0.531642;0.310401;0.00238159;0.406987;0.322958;0.00821386;0.482128;0.384055;-0.00201741;0.42887;0.38993;0.00299817;0.640267;0.622733;-0.146652;0.324072;0.601732;0.155998;0.652039;1.05036;-0.12196;0.192087;0.947627;-0.343612;0.631095;1.31786;0.0439034;0.155391;0.620772;-0.556148;0.634637;1.41595;-0.0103196;0.13961;0.532217;-0.00995182;0.613473;1.39985;-0.00631364;0.15632;0.490987;0.00596028;0.601643;1.36921;0.000545818;0.180436;0.531888;0.00523913;0.55488;1.21111;0.203421;0.326487;1.18766;0.530302
0.450369;0.331877;0.0011408;0.473849;0.286902;4.27293e-05;0.488745;0.286307;-0.0118846;0.504102;0.285775;0.00316067;0.437855;0.290543;-0.00338992;0.424294;0.291982;0.00501448;0.411238;0.29283;0.0138557;0.532356;0.314084;0.00235922;0.409328;0.320959;0.008621;0.484339;0.385401;-0.00194586;0.431193;0.388667;0.00289713;0.634332;0.617283;-0.152377;0.326728;0.600791;0.161965;0.657258;1.03177;-0.120492;0.199165;0.941134;-0.24676;0.653913;1.28618;0.056578;0.138005;0.631656;-0.580394;0.660663;1.37822;-0.0100651;0.116746;0.548185;-0.0101734;0.642233;1.36248;-0.00624553;0.131442;0.502664;0.00598199;0.627451;1.33404;0.000743688;0.155306;0.540935;0.00489895;0.558527;1.20045;0.190153;0.337319;1.18328;0.527715
0.457241;0.335634;0.00203841;0.480821;0.293472;-0.000297381;0.495152;0.293732;-0.0116573;0.509484;0.293993;0.00306573;0.445079;0.295464;-0.00378125;0.432056;0.296665;0.00535647;0.419069;0.29721;0.0140148;0.53552;0.325815;0.00299724;0.415628;0.326449;0.00855737;0.489887;0.390561;-0.00122016;0.437549;0.391386;0.00386055;0.631296;0.623967;-0.135764;0.330226;0.611911;0.145108;0.651417;1.03687;-0.184557;0.196711;0.973693;-0.23554;0.640901;1.17919;0.047927;0.122952;0.653612;-0.556899;0.641166;1.24241;-0.00966759;0.0972159;0.56522;-0.0093648;0.626384;1.20787;-0.00650273;0.113189;0.518273;0.00618192;0.618109;1.18985;0.00137696;0.138445;0.555934;0.00449496;0.553701;1.19988;0.2157;0.336677;1.18259;0.506146
0.463258;0.328536;0.00170076;0.486997;0.284717;0.000433946;0.501773;0.284467;-0.0116306;0.516512;0.284869;0.00284478;0.449964;0.28697;-0.00405525;0.436105;0.287326;0.00507894;0.422666;0.288388;0.013757;0.543311;0.316197;0.00360087;0.417697;0.318645;0.00826136;0.49604;0.384179;-0.00152745;0.441556;0.385058;0.00358292;0.641006;0.62279;-0.142756;0.331154;0.612338;0.153101;0.659442;1.04023;-0.12563;0.208982;0.972087;-0.194939;0.640211;1.26236;0.0667805;0.125343;0.669753;-0.608726;0.642596;1.34924;-0.00958318;0.0954721;0.587551;-0.00990645;0.621725;1.32713;-0.00664501;0.1126;0.53837;0.00653366;0.61131;1.29968;0.00129218;0.138258;0.573501;0.00470179;0.569742;1.20431;0.205399;0.346674;1.1928;0.516773
0.464481;0.325569;0.00161705;0.48716;0.283807;0.000585405;0.50193;0.283234;-0.0119164;0.516639;0.283966;0.00308864;0.450221;0.285565;-0.00419121;0.436369;0.286225;0.0055811;0.422487;0.287536;0.0136475;0.540835;0.318355;0.00414453;0.416777;0.32107;0.0083537;0.496359;0.38296;-0.00131806;0.4415;0.383684;0.00338673;0.638796;0.628348;-0.152162;0.333157;0.622457;0.16354;0.660339;1.05563;-0.118144;0.215397;0.99401;-0.205143;0.645846;1.30718;0.0944693;0.118445;0.682146;-0.616004;0.651618;1.40077;-0.00975436;0.0869579;0.596617;-0.0100058;0.626661;1.38269;-0.00682374;0.103459;0.54903;0.00659389;0.615155;1.35278;0.000918063;0.129429;0.584897;0.00501006;0.571816;1.19536;0.194915;0.356781;1.18295;0.524063
0.465028;0.323283;0.00177428;0.48695;0.278003;0.000414714;0.50212;0.277221;-0.0120611;0.516832;0.276404;0.00322645;0.449191;0.2816;-0.0038474;0.434911;0.283103;0.00538636;0.421088;0.284642;0.0136431;0.542216;0.308387;0.00382235;0.41481;0.31678;0.00896891;0.49823;0.378709;-0.000858507;0.442582;0.382225;0.00346445;0.644164;0.617093;-0.141785;0.331075;0.622184;0.153008;0.665143;1.05133;-0.123804;0.220937;1.02994;-0.238446;0.668209;1.28255;0.0791956;0.127896;0.704308;-0.606536;0.678591;1.37079;-0.00986366;0.0965219;0.613135;-0.0103003;0.657283;1.35217;-0.00685732;0.1112;0.565336;0.00664974;0.643692;1.32371;0.00102001;0.139612;0.602121;0.00502846;0.577021;1.19587;0.21199;0.354818;1.18778;0.519954
