nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.524285;0.16568;0.000963803;0.545832;0.110869;0.00263875;0.56382;0.110383;-0.00703442;0.580959;0.11053;0.00612416;0.50256;0.110817;-0.0043003;0.485412;0.110061;0.00313069;0.467837;0.109317;0.0120342;0.602796;0.141626;0.00492276;0.448097;0.139097;0.00490602;0.556766;0.223909;-0.000587736;0.492483;0.222596;0.0041564;0.6839;0.440446;-0.0524469;0.350373;0.425071;0.0658599;0.694255;0.831356;-0.0156886;0.298893;0.805462;0.17584;0.715074;1.10743;0.117905;0.313571;1.07073;-0.193617;0.734151;1.18856;-0.0103408;0.302765;1.15999;-0.00577278;0.720332;1.18041;-0.00568242;0.335184;1.14936;0.00604385;0.698609;1.15784;0.00279603;0.353259;1.12328;-0.000341974;0.626384;0.946522;0.406296;0.405311;0.946393;0.579567
0.520085;0.159196;0.00134712;0.540948;0.107178;0.00262685;0.557343;0.106052;-0.00717119;0.573736;0.105539;0.00618043;0.499964;0.108768;-0.00413489;0.484005;0.10867;0.00342721;0.468043;0.109185;0.0128866;0.596935;0.136355;0.00433035;0.451994;0.138534;0.00544242;0.553563;0.214615;-0.000970537;0.492306;0.21608;0.00383834;0.683138;0.443624;-0.0442403;0.353642;0.424427;0.0560215;0.69835;0.832664;-0.0200847;0.292108;0.801953;0.174265;0.730288;1.11138;0.142345;0.311935;1.09164;-0.15658;0.749026;1.19125;-0.0107635;0.303438;1.19097;-0.00603215;0.741284;1.18384;-0.00532784;0.339701;1.18138;0.00546938;0.718054;1.16284;0.00332779;0.357048;1.15081;-0.000661347;0.621169;0.964702;0.361687;0.400759;0.960898;0.519776
0.52314;0.160297;0.00134205;0.544712;0.110841;0.00269259;0.560355;0.111293;-0.00704895;0.576867;0.11177;0.00599636;0.504726;0.110305;-0.0049981;0.489083;0.109853;0.00374518;0.47344;0.109401;0.0133441;0.598143;0.143915;0.00430543;0.456922;0.139837;0.00466534;0.554483;0.218081;-0.00169772;0.494527;0.215731;0.00451594;0.67983;0.451071;-0.0459879;0.354909;0.434269;0.0567175;0.705522;0.843784;-0.0361547;0.2877;0.818116;0.152442;0.726507;1.13991;0.135601;0.329161;1.11113;-0.175151;0.742599;1.23064;-0.0109673;0.325923;1.21614;-0.00607106;0.726176;1.22399;-0.00568737;0.368736;1.2013;0.0055142;0.703951;1.19738;0.00356522;0.381796;1.16953;-0.00123255;0.62792;0.981267;0.351171;0.407908;0.984805;0.521106
0.517254;0.162923;0.00108501;0.538257;0.113676;0.00234628;0.554029;0.113036;-0.00810503;0.569801;0.113019;0.00532919;0.498389;0.114343;-0.00453512;0.483056;0.11436;0.00361783;0.467284;0.114377;0.0133213;0.5926;0.145394;0.00430238;0.452405;0.146171;0.0055551;0.548829;0.220213;-0.00143584;0.489685;0.220278;0.00365206;0.683015;0.449986;-0.0796265;0.355302;0.43726;0.0893196;0.71214;0.837516;-0.0912364;0.272257;0.799366;0.12289;0.740336;1.1266;0.126395;0.293399;1.00745;-0.283676;0.759659;1.21256;-0.011117;0.293005;1.08846;-0.00662299;0.743884;1.2076;-0.0055859;0.324095;1.05976;0.00587341;0.721089;1.18145;0.00282718;0.337666;1.03981;0.000215953;0.635987;0.98091;0.320696;0.415181;0.98489;0.547637
0.514283;0.165988;0.001265;0.535722;0.114769;0.00198995;0.551577;0.115032;-0.00897112;0.567433;0.115296;0.00434797;0.496093;0.115048;-0.00447868;0.48023;0.114158;0.00392143;0.464821;0.114511;0.013037;0.590694;0.147331;0.00347941;0.449738;0.143665;0.00598534;0.545751;0.222887;-0.001701;0.485849;0.221751;0.00360496;0.687515;0.453877;-0.0911422;0.348322;0.443469;0.101104;0.716613;0.846519;-0.0829967;0.281014;0.838942;0.0172818;0.747135;1.13141;0.0616421;0.304259;0.908555;-0.39583;0.768405;1.22111;-0.0110075;0.31177;0.949718;-0.00751263;0.752472;1.21396;-0.00639468;0.330574;0.899185;0.00567231;0.729239;1.18442;0.00211379;0.341922;0.890158;0.00132864;0.63999;1.00234;0.298744;0.406619;1.00392;0.554338
0.51254;0.17032;0.00143019;0.534199;0.122693;0.00192881;0.550138;0.123636;-0.0105013;0.566071;0.123951;0.00355344;0.495704;0.122824;-0.0042344;0.480656;0.122491;0.00476327;0.465608;0.122159;0.0127067;0.587633;0.156879;0.00342727;0.452188;0.152632;0.00651925;0.543195;0.228241;-0.00129279;0.484772;0.226878;0.00378158;0.686105;0.453234;-0.114706;0.354249;0.454755;0.121564;0.724582;0.859018;-0.115922;0.285381;0.879021;-0.133731;0.754789;1.14288;0.0731151;0.289068;0.80343;-0.497316;0.779638;1.24056;-0.0108124;0.285922;0.798457;-0.00886977;0.757468;1.23596;-0.0066506;0.306174;0.742676;0.00586248;0.735028;1.20368;0.00145439;0.322629;0.751162;0.00231941;0.636715;1.01431;0.259498;0.402189;1.01391;0.553949
0.505743;0.179334;0.00160816;0.529395;0.129585;0.0017356;0.545373;0.130299;-0.0106459;0.56135;0.131013;0.00384572;0.490779;0.129385;-0.00450805;0.475687;0.129307;0.00508023;0.461041;0.1286;0.0130317;0.587017;0.161447;0.00264241;0.450761;0.156324;0.00710192;0.538;0.236317;-0.0016411;0.479856;0.234754;0.00373822;0.689242;0.456155;-0.113853;0.356316;0.464534;0.12384;0.738801;0.864222;-0.0953765;0.289031;0.913662;-0.1629;0.753169;1.14711;0.0770114;0.291123;0.789941;-0.476716;0.769778;1.2482;-0.0109511;0.297392;0.768509;-0.00900224;0.745835;1.23798;-0.00689039;0.308219;0.700386;0.00569749;0.726392;1.20379;0.00164024;0.323725;0.71183;0.00262334;0.637192;1.02278;0.266322;0.403268;1.0241;0.561495
0.509796;0.178471;0.00163317;0.530082;0.133603;0.00123838;0.54436;0.133736;-0.0111829;0.559528;0.134512;0.00379271;0.493938;0.133901;-0.00404022;0.480103;0.134406;0.00512783;0.466268;0.134912;0.0129608;0.580811;0.163902;0.00258309;0.454538;0.162726;0.00769001;0.538547;0.233316;-0.00138131;0.485004;0.232817;0.00395307;0.680332;0.451039;-0.106084;0.359875;0.467727;0.114674;0.735595;0.853263;-0.12014;0.285911;0.929035;-0.280438;0.75838;1.13778;0.0723962;0.292535;0.750136;-0.445532;0.779335;1.23824;-0.0105764;0.299427;0.707047;-0.00897981;0.753485;1.23166;-0.00734838;0.305068;0.644907;0.00573787;0.734897;1.19849;0.00088456;0.32193;0.665372;0.00266501;0.631289;1.02364;0.250096;0.400138;1.02656;0.514471
0.509572;0.179465;0.00120021;0.528674;0.137092;0.00097031;0.542996;0.1373;-0.0114899;0.558208;0.138157;0.00343892;0.492414;0.137839;-0.00419943;0.478536;0.138275;0.0054722;0.464205;0.13934;0.0128116;0.578566;0.170281;0.00239868;0.451446;0.170983;0.00775549;0.537808;0.23653;-0.00134182;0.484094;0.237024;0.0034529;0.675862;0.458787;-0.110381;0.359732;0.477117;0.119388;0.738345;0.858187;-0.133934;0.285815;0.922918;-0.339927;0.767628;1.1438;0.0506589;0.297223;0.705376;-0.450476;0.790197;1.24216;-0.0106647;0.302091;0.650701;-0.00912616;0.764258;1.23923;-0.00737785;0.309215;0.593513;0.00595823;0.742995;1.20837;0.000525803;0.32602;0.621766;0.00289345;0.631501;1.02724;0.251756;0.404515;1.0354;0.533499
0.504395;0.185748;0.00153119;0.524489;0.14427;0.000991338;0.537928;0.144228;-0.0116686;0.55316;0.144816;0.00301164;0.488653;0.146296;-0.00402135;0.475215;0.147613;0.00514481;0.461777;0.148293;0.0125855;0.574714;0.176604;0.00222942;0.45242;0.180179;0.00832269;0.533601;0.241086;-0.00104734;0.481637;0.242526;0.00309739;0.674608;0.457262;-0.122299;0.369118;0.479897;0.131483;0.737949;0.853358;-0.126555;0.296787;0.918476;-0.328148;0.767056;1.12978;0.0646776;0.286092;0.670028;-0.456047;0.788713;1.22783;-0.0104646;0.29271;0.605019;-0.00926766;0.76451;1.22026;-0.00734973;0.291264;0.540036;0.00590428;0.745647;1.18974;0.000397235;0.309229;0.569287;0.00355062;0.628911;1.02446;0.223096;0.408961;1.03153;0.522349
0.50452;0.19079;0.00130793;0.522528;0.152164;0.000951935;0.535932;0.151625;-0.0119084;0.549332;0.152358;0.00298232;0.489463;0.15383;-0.00366465;0.476503;0.155006;0.00558771;0.46399;0.156186;0.0125226;0.569779;0.181098;0.0021604;0.454953;0.184712;0.00855084;0.532028;0.243726;-0.000975494;0.48288;0.245275;0.00313414;0.673338;0.453788;-0.119279;0.372136;0.480828;0.12799;0.739804;0.854553;-0.088119;0.299513;0.923788;-0.373026;0.771895;1.12418;0.077509;0.271151;0.61098;-0.472202;0.795672;1.22093;-0.00984917;0.268344;0.522008;-0.00975145;0.771567;1.21567;-0.00727345;0.266315;0.46481;0.00588786;0.752909;1.18631;0.000181269;0.288073;0.50182;0.00359833;0.635551;1.02407;0.201479;0.415267;1.03518;0.486051
0.502788;0.197453;0.0013823;0.522666;0.159233;0.00103759;0.535145;0.159115;-0.0118731;0.548518;0.159623;0.00310756;0.489689;0.160178;-0.00352538;0.477214;0.16093;0.00566498;0.465184;0.161678;0.0125068;0.570046;0.188577;0.00208389;0.458183;0.189634;0.00848877;0.530217;0.249171;-0.000826941;0.482088;0.250259;0.00293521;0.675587;0.45634;-0.134595;0.379321;0.481324;0.142617;0.746076;0.853109;-0.082339;0.308244;0.913024;-0.359662;0.777654;1.12537;0.0970463;0.269323;0.595191;-0.477767;0.800393;1.22277;-0.00967956;0.26088;0.505261;-0.00978402;0.776315;1.22047;-0.00710647;0.260629;0.451385;0.00574158;0.758346;1.19021;0.000110005;0.283538;0.489835;0.00361069;0.63544;1.02149;0.180277;0.420646;1.02733;0.497822
0.501066;0.206027;0.00127673;0.520977;0.168095;0.000850719;0.533403;0.168687;-0.0118087;0.546718;0.169276;0.0032746;0.488582;0.168829;-0.00338381;0.476601;0.169498;0.00574484;0.46462;0.170167;0.0129666;0.56895;0.196976;0.00158876;0.458891;0.196062;0.00857046;0.528217;0.257696;-0.00103057;0.481621;0.257843;0.00284122;0.675876;0.464246;-0.132135;0.378579;0.486647;0.140567;0.753709;0.857838;-0.0583013;0.297588;0.911038;-0.375214;0.782532;1.12662;0.0895322;0.267335;0.579147;-0.472624;0.80399;1.22627;-0.00965217;0.263195;0.48575;-0.00967297;0.780018;1.2213;-0.00698604;0.263998;0.432099;0.00554723;0.763107;1.19106;0.000222756;0.286249;0.471792;0.00348955;0.636821;1.02988;0.179064;0.422045;1.03814;0.495256
0.497268;0.213449;0.00137241;0.517436;0.176151;0.000698728;0.529821;0.176663;-0.0118982;0.54309;0.177167;0.00335286;0.486488;0.177701;-0.00324576;0.474994;0.178438;0.00567965;0.463945;0.179801;0.0130107;0.566213;0.204622;0.00145014;0.460527;0.205619;0.00859548;0.524925;0.26476;-0.000955245;0.479382;0.265819;0.00266709;0.673595;0.472164;-0.138302;0.381836;0.495044;0.146151;0.753248;0.86261;-0.0557186;0.301082;0.910904;-0.383397;0.781048;1.13405;0.0928091;0.268118;0.575364;-0.464322;0.803628;1.23447;-0.00955591;0.260148;0.478583;-0.00968719;0.777969;1.23219;-0.00692337;0.262576;0.430132;0.00525817;0.76014;1.20217;0.000165181;0.285761;0.470794;0.00357915;0.630236;1.0361;0.165498;0.418875;1.04061;0.493508
0.497423;0.220453;0.00104483;0.517922;0.183053;0.000428097;0.531152;0.183205;-0.0115698;0.544379;0.183984;0.00327145;0.484843;0.183302;-0.00304578;0.472933;0.183793;0.00566776;0.461022;0.184284;0.0127688;0.566269;0.21246;0.00135923;0.454699;0.210555;0.00853782;0.525352;0.272834;-0.0010345;0.477279;0.272911;0.00273396;0.671511;0.475227;-0.143661;0.378109;0.495702;0.151489;0.753107;0.863798;-0.101544;0.292871;0.906199;-0.379936;0.786057;1.12009;0.0730435;0.268272;0.577241;-0.464391;0.808463;1.21318;-0.00979885;0.259984;0.483059;-0.00974373;0.783803;1.20663;-0.00665661;0.265098;0.436701;0.00555406;0.766312;1.18008;0.000144493;0.28824;0.477737;0.00348852;0.634813;1.03682;0.170894;0.42087;1.0444;0.51599
0.499113;0.226173;0.00130923;0.519097;0.188991;0.000597488;0.531856;0.189443;-0.0116834;0.545055;0.189889;0.00307206;0.486994;0.190054;-0.00317171;0.475123;0.190841;0.00547748;0.463252;0.191629;0.0128724;0.56724;0.218364;0.00166489;0.45815;0.217973;0.0083571;0.527172;0.277715;-0.000843614;0.48011;0.278356;0.00291571;0.673709;0.48279;-0.138442;0.380919;0.506796;0.145809;0.752816;0.864573;-0.0844507;0.297002;0.91332;-0.386186;0.782675;1.11816;0.0751589;0.263982;0.582208;-0.473716;0.804427;1.21295;-0.00953919;0.253665;0.487259;-0.00962854;0.779754;1.20703;-0.00681764;0.259076;0.441517;0.0055462;0.762855;1.17973;0.00025171;0.282656;0.481233;0.00337961;0.637915;1.04631;0.166152;0.423761;1.05548;0.495708
0.496406;0.232947;0.00122422;0.516387;0.195884;0.000553384;0.528677;0.195743;-0.0115906;0.541851;0.196839;0.00323715;0.484353;0.197502;-0.00315828;0.472944;0.198258;0.00556899;0.461536;0.199014;0.0129554;0.564832;0.224043;0.00153113;0.456418;0.225293;0.00846322;0.524354;0.284441;-0.00100218;0.478267;0.284972;0.00293709;0.674315;0.487477;-0.140898;0.380809;0.513959;0.14847;0.759034;0.872932;-0.0906401;0.29756;0.925698;-0.373314;0.785087;1.13109;0.0698455;0.264532;0.598954;-0.475367;0.805833;1.22823;-0.00958799;0.255227;0.506667;-0.009636;0.779454;1.22105;-0.00680349;0.260217;0.457916;0.00548326;0.762605;1.19128;0.000346562;0.2837;0.49635;0.00343775;0.639781;1.0516;0.161857;0.424313;1.06158;0.495119
0.493612;0.238482;0.00116864;0.513475;0.201988;0.000577473;0.52531;0.20179;-0.011493;0.538464;0.202193;0.00332529;0.48236;0.203133;-0.00311296;0.470969;0.203947;0.00547936;0.460021;0.205377;0.012897;0.561479;0.228617;0.00152395;0.455839;0.229762;0.00831493;0.521206;0.288521;-0.00116864;0.476064;0.289901;0.00312152;0.672324;0.485502;-0.140162;0.37929;0.514724;0.147724;0.757035;0.868766;-0.0887108;0.296337;0.926358;-0.37698;0.777602;1.12903;0.068766;0.264286;0.602689;-0.476923;0.7986;1.22968;-0.00952724;0.254756;0.510575;-0.00961628;0.769609;1.22269;-0.00674304;0.260495;0.462471;0.00529101;0.753582;1.19303;0.000288737;0.283613;0.501363;0.00344686;0.640175;1.05028;0.158134;0.424595;1.06262;0.486567
0.496699;0.239346;0.00121404;0.515508;0.203452;0.000575432;0.526872;0.203179;-0.0115974;0.539991;0.203485;0.0032033;0.484928;0.205431;-0.00325452;0.474009;0.206316;0.00548454;0.463098;0.207822;0.012861;0.562169;0.230309;0.00159823;0.458593;0.233423;0.00819607;0.523521;0.289064;-0.00104158;0.479385;0.290748;0.0030906;0.672806;0.490037;-0.138678;0.384649;0.522462;0.145671;0.761239;0.867815;-0.0846381;0.306894;0.932218;-0.388384;0.780982;1.13097;0.0750214;0.272367;0.602264;-0.458543;0.801411;1.23121;-0.00933669;0.262065;0.508002;-0.00944597;0.771602;1.22446;-0.00691543;0.265881;0.461277;0.00535135;0.756387;1.19499;0.000285795;0.289074;0.499891;0.00327672;0.64191;1.05349;0.153868;0.430024;1.06605;0.478213
0.494578;0.245843;0.00118765;0.513252;0.209352;0.000378006;0.525463;0.209627;-0.0113674;0.538546;0.209878;0.00315516;0.482326;0.211465;-0.00305469;0.470568;0.212417;0.00527846;0.459681;0.213345;0.0128249;0.560717;0.236534;0.00132728;0.454371;0.238917;0.00820034;0.521872;0.295918;-0.00117744;0.476992;0.297805;0.00298148;0.671562;0.493832;-0.136981;0.381639;0.525582;0.144282;0.756995;0.86718;-0.0869617;0.308451;0.935652;-0.394052;0.78141;1.117;0.0524985;0.276758;0.601711;-0.462488;0.803679;1.2131;-0.00954209;0.268905;0.507683;-0.0094263;0.775683;1.20645;-0.00682453;0.270845;0.459263;0.00525121;0.758707;1.17717;0.000330755;0.294053;0.497672;0.0033697;0.643647;1.05516;0.162154;0.429331;1.06865;0.484719
0.49327;0.244538;0.00133023;0.511768;0.209275;0.000435634;0.523926;0.208843;-0.0113613;0.536096;0.209028;0.00311518;0.481394;0.211591;-0.00312367;0.47056;0.213212;0.0051784;0.459715;0.214216;0.0128069;0.559164;0.236015;0.00135823;0.456263;0.240292;0.0081307;0.520648;0.294237;-0.00116819;0.476802;0.296414;0.00293703;0.671466;0.494651;-0.137801;0.384389;0.526488;0.144859;0.755348;0.866765;-0.0849719;0.311678;0.938157;-0.39288;0.777168;1.11935;0.0598875;0.281499;0.605536;-0.454776;0.798858;1.21621;-0.00944735;0.273325;0.511281;-0.00940663;0.770937;1.20979;-0.00687512;0.276418;0.464824;0.00522251;0.754784;1.1807;0.000274233;0.299682;0.502928;0.00342738;0.642233;1.05617;0.154307;0.429962;1.06743;0.476928
