nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.479712;0.33587;0.00144156;0.503254;0.290001;0.00152408;0.517867;0.290294;-0.00927491;0.533496;0.291402;0.00668315;0.465094;0.29101;-0.00467413;0.450481;0.290717;0.00368796;0.436337;0.291943;0.0157625;0.560486;0.325997;0.00459671;0.426338;0.323916;0.00730664;0.512122;0.394618;-0.00200902;0.454712;0.393519;0.00561548;0.644785;0.632795;-0.139922;0.317747;0.591043;0.146443;0.643659;1.05238;-0.426939;0.170931;0.980245;0.0465539;0.633886;1.24184;0.171219;0.167411;1.185;-0.252069;0.634831;1.30429;-0.0115651;0.150958;1.26702;-0.00651607;0.631702;1.27436;-0.0064142;0.18956;1.25342;0.00649977;0.619614;1.26162;0.00328045;0.206281;1.23826;0.000871561;0.555848;1.26304;0.283235;0.320109;1.22405;0.606635
0.477387;0.342071;0.00116368;0.50062;0.295778;0.00237169;0.514536;0.296883;-0.00793519;0.529993;0.298191;0.00782638;0.4634;0.294537;-0.00474741;0.449484;0.293433;0.00360892;0.435569;0.292328;0.0162331;0.553906;0.328617;0.00526326;0.42348;0.318728;0.00733471;0.506867;0.398286;-0.00264775;0.451717;0.393936;0.00666975;0.637876;0.613088;-0.12864;0.307445;0.587786;0.135668;0.644538;1.00227;-0.366768;0.175187;0.962274;0.20621;0.617015;1.23294;0.211627;0.12627;1.29032;-0.172422;0.613908;1.31211;-0.0109376;0.0943881;1.40546;-0.00564612;0.601056;1.28683;-0.00544058;0.138943;1.40546;0.00655691;0.589684;1.27059;0.00523505;0.164254;1.37492;-0.000690148;0.55612;1.2293;0.278558;0.320626;1.20993;0.575171
0.471031;0.34111;0.00126746;0.494646;0.289787;0.00251302;0.510989;0.290044;-0.00780986;0.526353;0.289472;0.00781783;0.456688;0.292354;-0.00500612;0.44234;0.293033;0.003202;0.427484;0.293658;0.0161853;0.556339;0.322418;0.00530879;0.419303;0.323334;0.00652349;0.505412;0.397779;-0.00302279;0.447626;0.39827;0.00677837;0.642215;0.618565;-0.133305;0.312984;0.589904;0.141079;0.629686;1.01854;-0.382329;0.167704;0.967254;0.180587;0.597671;1.242;0.184792;0.152219;1.30586;-0.213977;0.594795;1.31731;-0.0113902;0.127253;1.43264;-0.00550394;0.583866;1.29145;-0.00542031;0.183626;1.42982;0.00655136;0.574596;1.27303;0.00491054;0.204967;1.3928;-0.000448539;0.560873;1.22216;0.323705;0.326428;1.19906;0.628039
0.47455;0.341945;0.00108176;0.499427;0.294337;0.0020512;0.514553;0.295297;-0.00926093;0.530685;0.29637;0.00708166;0.462016;0.293779;-0.00436643;0.44836;0.293702;0.0036827;0.434239;0.292853;0.0156214;0.559209;0.329761;0.00439796;0.425589;0.321395;0.00731022;0.506846;0.398782;-0.00291621;0.450365;0.395387;0.00578907;0.639976;0.628006;-0.136951;0.314462;0.57602;0.143131;0.630444;1.02272;-0.358142;0.161841;0.950524;0.0674669;0.623267;1.28242;0.170496;0.158247;1.18183;-0.282478;0.63372;1.36849;-0.0118934;0.141071;1.27347;-0.00644718;0.61934;1.35394;-0.00530435;0.185184;1.26254;0.00581665;0.602335;1.3319;0.0034226;0.201874;1.24425;0.000698018;0.543149;1.23034;0.277938;0.312336;1.186;0.60077
0.47673;0.343249;0.00111125;0.500716;0.295006;0.0024467;0.515762;0.295317;-0.0071744;0.530751;0.296334;0.00799322;0.463569;0.294661;-0.00485832;0.449572;0.293806;0.00364179;0.436071;0.293032;0.0161268;0.556356;0.327661;0.00512346;0.425862;0.319945;0.00666751;0.507343;0.399685;-0.00257733;0.452346;0.396428;0.0062854;0.640281;0.619998;-0.121403;0.311802;0.594269;0.128765;0.632935;1.02247;-0.374067;0.163922;0.970244;0.177176;0.602961;1.19477;0.203129;0.126466;1.29136;-0.163576;0.59498;1.25634;-0.0110267;0.0989462;1.40833;-0.00499089;0.591533;1.22435;-0.00558355;0.145969;1.40457;0.00706133;0.582413;1.21285;0.00552117;0.169142;1.37263;-0.000981119;0.565441;1.21151;0.316422;0.332943;1.19787;0.587926
0.47942;0.34038;0.00082363;0.50179;0.294383;0.00205641;0.51668;0.294297;-0.00992031;0.53157;0.294212;0.00624469;0.464503;0.296002;-0.00432563;0.45057;0.296879;0.00392711;0.436638;0.297755;0.0148727;0.557919;0.326904;0.00463128;0.426873;0.327938;0.00747892;0.511235;0.395436;-0.00248008;0.456123;0.396175;0.00518843;0.645846;0.62902;-0.123749;0.321974;0.58042;0.130868;0.638339;1.02497;-0.301107;0.175331;0.947041;0.0171787;0.637947;1.3044;0.157734;0.158143;1.10077;-0.331564;0.652892;1.39324;-0.0113287;0.139911;1.16548;-0.00706493;0.636396;1.38471;-0.00548635;0.175871;1.14893;0.00597772;0.618666;1.35914;0.00237174;0.193048;1.14199;0.00135127;0.5551;1.22504;0.27684;0.324832;1.18054;0.559623
0.479853;0.343259;0.000997152;0.501315;0.298718;0.0021035;0.515126;0.298634;-0.00827607;0.529812;0.300081;0.00721474;0.46535;0.298366;-0.00499247;0.452078;0.297827;0.00409972;0.438755;0.297982;0.0155253;0.553224;0.330851;0.00436026;0.426891;0.325696;0.00686224;0.508927;0.397997;-0.00334683;0.455837;0.395841;0.0062607;0.635908;0.619211;-0.100049;0.310513;0.591954;0.107834;0.639012;0.999006;-0.338154;0.169908;0.968259;0.0617947;0.618899;1.24989;0.147988;0.175925;1.23278;-0.216036;0.623511;1.33611;-0.0110807;0.158843;1.33266;-0.00544458;0.606851;1.32105;-0.00572045;0.205117;1.32681;0.00611893;0.591669;1.2992;0.00416103;0.221071;1.3039;-0.000316579;0.559736;1.20899;0.30505;0.327487;1.18904;0.54291
0.483387;0.345268;0.0012528;0.506157;0.296958;0.00213194;0.520723;0.297685;-0.00810289;0.536258;0.298508;0.0069345;0.468623;0.298144;-0.00498085;0.454542;0.297463;0.00327947;0.440878;0.298208;0.0153712;0.561022;0.329995;0.00515156;0.429762;0.326889;0.00630478;0.513771;0.40153;-0.00218126;0.45838;0.399591;0.00615683;0.642494;0.639046;-0.11077;0.314934;0.598805;0.118296;0.620698;1.05086;-0.347423;0.17298;0.989213;0.0765374;0.598368;1.23142;0.166185;0.177164;1.24574;-0.212435;0.597383;1.29224;-0.0110922;0.162142;1.34533;-0.00528812;0.593867;1.26421;-0.00599371;0.206054;1.333;0.00650963;0.582905;1.2493;0.00426767;0.222817;1.30833;-0.000431272;0.552433;1.23525;0.310277;0.320989;1.20023;0.561801
0.480642;0.336925;0.00113479;0.502118;0.292263;0.00200357;0.516679;0.292196;-0.00815012;0.531194;0.292812;0.00636162;0.465692;0.292772;-0.00537681;0.452092;0.292972;0.00382791;0.438492;0.293171;0.014874;0.555247;0.324415;0.00442219;0.428227;0.322813;0.00645595;0.510898;0.391464;-0.00296574;0.457119;0.390277;0.0054636;0.643539;0.624332;-0.099371;0.313079;0.596123;0.108487;0.631038;1.02218;-0.310791;0.192089;0.983875;0.0728077;0.611413;1.26791;0.148875;0.203882;1.22427;-0.231343;0.617557;1.34881;-0.0111687;0.192844;1.31523;-0.00570508;0.604065;1.33315;-0.00599184;0.229905;1.29824;0.00611259;0.588061;1.31163;0.00402223;0.244947;1.27685;0.000152461;0.560455;1.21812;0.290989;0.327318;1.19295;0.528369
0.486894;0.331112;0.00127999;0.507881;0.289635;0.00239518;0.522258;0.290518;-0.0076331;0.536561;0.292762;0.00643083;0.472399;0.287818;-0.00604131;0.4585;0.286987;0.00379033;0.445079;0.286207;0.0149141;0.55782;0.326535;0.00513867;0.431921;0.316229;0.00547201;0.514077;0.388781;-0.0029008;0.460467;0.384305;0.00634843;0.640754;0.625519;-0.0918069;0.309791;0.601747;0.100916;0.632593;1.02672;-0.287646;0.198604;1.00539;0.0795221;0.605725;1.27544;0.166595;0.225719;1.28735;-0.179299;0.607947;1.35911;-0.0111238;0.215774;1.39158;-0.00502256;0.590735;1.33945;-0.00649076;0.260226;1.37864;0.00630723;0.576611;1.31603;0.00442705;0.274266;1.35008;-0.000936347;0.569606;1.21406;0.301788;0.335826;1.19815;0.528789
