nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.512063;0.234782;0.000292119;0.527646;0.18978;0.00246518;0.542375;0.188086;-0.00652359;0.557105;0.186393;0.00616455;0.490078;0.196114;-0.00333392;0.475371;0.19839;0.00276812;0.460275;0.20128;0.0126497;0.577233;0.219357;0.00644024;0.443137;0.237634;0.00577666;0.543582;0.286758;-0.000975332;0.486757;0.294543;0.00401353;0.675935;0.486592;-0.0951963;0.371034;0.508378;0.102839;0.701545;0.843483;-0.169055;0.300087;0.843318;0.189982;0.70717;1.12708;0.114789;0.253344;1.11098;-0.246402;0.725131;1.21221;-0.009008;0.225003;1.19961;-0.00543686;0.698777;1.21069;-0.00503614;0.254096;1.19742;0.00639536;0.679793;1.18641;0.00308708;0.277447;1.17345;0.000171004;0.650677;0.978217;0.314107;0.438251;0.989535;0.521528
0.514107;0.226985;0.000318197;0.52887;0.184074;0.00247957;0.543684;0.182851;-0.00648873;0.557675;0.181696;0.00618925;0.492367;0.190024;-0.00343275;0.477577;0.191832;0.00291107;0.463222;0.194192;0.0130161;0.57719;0.21473;0.00654348;0.445727;0.230869;0.00588977;0.544334;0.279687;-0.0010039;0.488854;0.286029;0.00417018;0.673937;0.480968;-0.0903721;0.371077;0.505974;0.0975339;0.704706;0.830166;-0.160135;0.294439;0.833505;0.185381;0.71337;1.10309;0.0981522;0.244508;1.09717;-0.24587;0.730801;1.18621;-0.00866882;0.213478;1.18664;-0.00534556;0.704322;1.18487;-0.00511048;0.24567;1.18633;0.00648229;0.686036;1.16172;0.00324598;0.269452;1.16206;-0.000152457;0.65728;0.983233;0.292859;0.445408;1.0019;0.490091
0.511482;0.218041;0.000494573;0.526628;0.176145;0.00241215;0.540675;0.174576;-0.00654681;0.554723;0.173006;0.00637521;0.490334;0.181382;-0.00356481;0.475938;0.184173;0.00267927;0.461923;0.18633;0.0137671;0.574055;0.206912;0.00682526;0.444451;0.223756;0.00591221;0.541866;0.271406;-0.00112109;0.487393;0.278673;0.00457176;0.67306;0.479055;-0.0952688;0.366232;0.508602;0.101537;0.707146;0.82526;-0.167536;0.272769;0.833581;0.196029;0.706829;1.10554;0.0736662;0.231354;1.11491;-0.257158;0.721613;1.19258;-0.00870318;0.205146;1.21243;-0.00519018;0.693193;1.18984;-0.00525494;0.241982;1.2095;0.00630074;0.675238;1.16583;0.00327503;0.263691;1.18106;-0.000233323;0.657369;0.992819;0.275394;0.441827;1.01926;0.484892
0.50966;0.212226;0.000615237;0.524931;0.1712;0.00240065;0.53824;0.169685;-0.00663641;0.552413;0.168668;0.0062909;0.489198;0.175861;-0.0036246;0.475091;0.178062;0.00245117;0.461433;0.180807;0.0140942;0.572742;0.202666;0.00686458;0.445097;0.217787;0.00589324;0.538606;0.265483;-0.00118158;0.485372;0.271541;0.00445904;0.669631;0.48154;-0.0992463;0.365465;0.506033;0.104774;0.700144;0.830472;-0.165532;0.268365;0.826031;0.205585;0.701776;1.11245;0.086834;0.230555;1.11369;-0.247829;0.715651;1.1954;-0.00864428;0.205103;1.21183;-0.00529674;0.69133;1.19459;-0.00529022;0.243282;1.21343;0.00622245;0.674128;1.17155;0.00327746;0.264276;1.18485;-0.000233057;0.651369;1.00508;0.257216;0.436703;1.02832;0.480638
0.509518;0.207213;0.00091412;0.5245;0.167905;0.00232521;0.537948;0.166584;-0.00677979;0.551426;0.165861;0.0060327;0.489734;0.173723;-0.00385395;0.476343;0.176239;0.00252926;0.462982;0.179354;0.0142441;0.571659;0.199907;0.00628283;0.447913;0.216868;0.00590434;0.539115;0.260158;-0.00128767;0.487088;0.26707;0.00452535;0.669791;0.481541;-0.0957333;0.366647;0.49991;0.100683;0.706192;0.831098;-0.181988;0.268661;0.821229;0.18262;0.708793;1.11071;0.0854122;0.249089;1.11382;-0.227906;0.722102;1.19348;-0.00905728;0.22833;1.21676;-0.00534485;0.69906;1.18853;-0.00540409;0.269516;1.21271;0.00606232;0.682711;1.16492;0.0033899;0.288296;1.18204;-0.000374987;0.646759;1.0159;0.246653;0.430031;1.03119;0.465502
0.509233;0.212294;0.00101929;0.525643;0.171215;0.00227744;0.539193;0.169645;-0.00701312;0.552764;0.168678;0.0060212;0.490527;0.176137;-0.00392124;0.476998;0.17831;0.00265066;0.463491;0.181087;0.0143845;0.57429;0.200401;0.00541079;0.45024;0.215289;0.00573258;0.539115;0.263981;-0.00150945;0.487035;0.270111;0.00449517;0.667679;0.485808;-0.0828039;0.368027;0.488418;0.0865726;0.704095;0.843604;-0.149472;0.265312;0.807151;0.173782;0.716883;1.13415;0.11911;0.268643;1.10684;-0.226331;0.730164;1.22149;-0.00968037;0.253638;1.21191;-0.00558993;0.710443;1.21685;-0.00509895;0.296769;1.20521;0.00553685;0.693392;1.19146;0.00335396;0.312628;1.17264;-0.000342943;0.632943;1.02041;0.259877;0.421018;1.02704;0.467099
0.507151;0.212163;0.000809345;0.522763;0.172714;0.00195278;0.535569;0.171075;-0.00758395;0.54923;0.169408;0.00545577;0.489068;0.17869;-0.00363495;0.475844;0.180951;0.00291999;0.463058;0.183806;0.0139384;0.571141;0.201538;0.00458044;0.450787;0.218278;0.00623087;0.537064;0.262889;-0.00163289;0.486705;0.270023;0.00345788;0.667355;0.488559;-0.101618;0.371558;0.475184;0.107231;0.705491;0.83407;-0.159296;0.271796;0.758318;0.172019;0.72134;1.12435;0.104238;0.245125;0.985508;-0.306405;0.737321;1.21264;-0.00944152;0.228575;1.07244;-0.00623755;0.714215;1.21219;-0.00501142;0.261684;1.05675;0.00525197;0.694928;1.18362;0.00258088;0.278876;1.0355;0.000653991;0.621286;1.02179;0.232423;0.411948;1.01165;0.471689
0.507361;0.213647;0.000422091;0.523417;0.174828;0.00201298;0.536274;0.173747;-0.00771058;0.549131;0.172667;0.00558883;0.489976;0.179951;-0.00279609;0.477113;0.18225;0.00324286;0.464249;0.184549;0.0135404;0.569537;0.20213;0.00429704;0.452515;0.216103;0.0067501;0.535801;0.262692;-0.00137294;0.486508;0.268255;0.00252501;0.665712;0.483418;-0.111803;0.379649;0.465721;0.116515;0.704138;0.829885;-0.160851;0.298902;0.747544;0.179271;0.732614;1.1141;0.14361;0.230595;0.945425;-0.288933;0.753597;1.19597;-0.00900906;0.198982;1.00967;-0.00677353;0.733887;1.19697;-0.00459154;0.218309;1.00013;0.00530772;0.712599;1.17237;0.00259362;0.239792;0.988171;0.000581054;0.619216;1.01053;0.199511;0.415826;0.993719;0.451926
0.50711;0.22001;0.000428894;0.524998;0.182639;0.00207807;0.537404;0.182268;-0.00787126;0.550232;0.182513;0.00539562;0.492911;0.183851;-0.00296843;0.480932;0.184231;0.0036717;0.46852;0.18521;0.0133905;0.569655;0.209039;0.00398909;0.458011;0.211165;0.00670193;0.533174;0.267951;-0.00145916;0.486126;0.268269;0.0025458;0.662039;0.48026;-0.123588;0.379104;0.460259;0.127758;0.707467;0.8327;-0.128185;0.314739;0.754641;0.20623;0.732054;1.12756;0.164642;0.235342;0.919787;-0.293362;0.750897;1.21551;-0.00850604;0.201056;0.972658;-0.00696253;0.72865;1.2163;-0.00471741;0.214449;0.958316;0.00517512;0.708378;1.18915;0.00269614;0.235482;0.950202;0.000569213;0.615092;1.01341;0.164321;0.413379;0.997394;0.451589
0.503465;0.221809;0.00035643;0.520142;0.185739;0.00211354;0.532114;0.185422;-0.0078398;0.544086;0.185105;0.004975;0.488918;0.187411;-0.00317699;0.477366;0.188346;0.00388317;0.465814;0.189281;0.0131954;0.562581;0.211087;0.00387983;0.455664;0.215783;0.0065276;0.529411;0.268033;-0.00172789;0.483651;0.269961;0.00253925;0.659419;0.476064;-0.118706;0.380408;0.466849;0.123941;0.706577;0.820078;-0.105884;0.321423;0.751138;0.197985;0.735591;1.10894;0.141784;0.236916;0.882827;-0.331008;0.755051;1.19695;-0.00819373;0.20048;0.926927;-0.00721208;0.731932;1.20004;-0.00478802;0.215214;0.910263;0.00528552;0.711742;1.1728;0.00274126;0.235798;0.904685;0.000565948;0.626511;1.00902;0.155995;0.426511;1.00537;0.430161
0.507505;0.229157;0.00072001;0.522421;0.191803;0.00224706;0.534352;0.190913;-0.00888165;0.546283;0.190024;0.00404105;0.491331;0.195573;-0.00327315;0.478974;0.196473;0.00391779;0.467057;0.198576;0.0125263;0.563629;0.214481;0.00386782;0.455424;0.224933;0.00638639;0.532768;0.274049;-0.00142586;0.486322;0.277577;0.00321652;0.661355;0.474195;-0.122811;0.382426;0.473534;0.127608;0.709794;0.822422;-0.102076;0.33904;0.774203;0.13603;0.735436;1.11781;0.135284;0.251962;0.840564;-0.407663;0.756159;1.21194;-0.00806878;0.216034;0.868104;-0.00792219;0.729767;1.21621;-0.00517375;0.229777;0.839877;0.00511711;0.70977;1.18393;0.00227205;0.251052;0.835733;0.00127928;0.620771;1.01378;0.144132;0.419384;1.00643;0.422162
0.502398;0.236677;0.000578558;0.516961;0.198791;0.00203593;0.528418;0.19707;-0.00893887;0.540297;0.195955;0.00400891;0.486411;0.202778;-0.00348874;0.474954;0.204499;0.00433691;0.463073;0.206217;0.0124839;0.558873;0.217812;0.00300171;0.453652;0.230271;0.00644076;0.528103;0.279699;-0.00188021;0.483133;0.284178;0.00306632;0.660528;0.473727;-0.113124;0.383583;0.477625;0.119379;0.716866;0.825193;-0.0758048;0.342134;0.782499;0.101144;0.743716;1.12456;0.134222;0.271609;0.815732;-0.395881;0.764557;1.22002;-0.00822986;0.242274;0.834807;-0.00824974;0.738246;1.22464;-0.00502605;0.256817;0.802349;0.0048372;0.71801;1.19312;0.00216349;0.276324;0.8025;0.00133851;0.623697;1.01386;0.148959;0.423537;1.01112;0.414541
0.5031;0.242459;0.000687953;0.517694;0.20453;0.00206798;0.529503;0.203823;-0.00923422;0.541311;0.203116;0.00350979;0.488183;0.208397;-0.00348013;0.476374;0.209104;0.00418209;0.464993;0.211007;0.0123518;0.559127;0.225153;0.00299074;0.454552;0.234499;0.00640991;0.528178;0.284829;-0.00203996;0.483481;0.288833;0.00349002;0.659758;0.465424;-0.116637;0.383954;0.48352;0.121699;0.716954;0.80328;-0.103719;0.336856;0.799522;0.0470873;0.743557;1.09222;0.107726;0.276524;0.797669;-0.449254;0.765084;1.18921;-0.00838396;0.254632;0.807466;-0.00838396;0.738103;1.19306;-0.00516747;0.267526;0.766553;0.0049203;0.718549;1.15964;0.00221133;0.285676;0.768788;0.00161483;0.634334;1.00561;0.146271;0.432307;1.01344;0.416351
0.499369;0.244189;0.00114228;0.514885;0.20829;0.00166677;0.526177;0.207165;-0.00872582;0.538738;0.206576;0.00322227;0.485211;0.212064;-0.0034432;0.473515;0.213804;0.00351193;0.462237;0.215525;0.012313;0.558564;0.23009;0.00298661;0.453591;0.240372;0.00588158;0.52554;0.288271;-0.00226001;0.481616;0.292117;0.00381304;0.663035;0.469621;-0.123065;0.385844;0.482603;0.129244;0.717064;0.811667;-0.0984518;0.329931;0.783298;0.0408208;0.745566;1.10126;0.0828985;0.28823;0.774521;-0.495611;0.768818;1.20032;-0.00816941;0.276418;0.789382;-0.00827414;0.741183;1.20162;-0.00512552;0.291617;0.739785;0.00486695;0.721067;1.1656;0.00147449;0.308394;0.740192;0.00155795;0.640272;1.00723;0.145478;0.434572;1.01209;0.433188
0.495685;0.252776;0.00139594;0.511342;0.215256;0.00164849;0.522976;0.214638;-0.0091471;0.534594;0.213428;0.00325638;0.481889;0.218596;-0.00339768;0.470702;0.220374;0.00393689;0.4595;0.221561;0.0121615;0.555096;0.233642;0.0023891;0.451733;0.242685;0.00636334;0.521732;0.293997;-0.00223643;0.478568;0.298066;0.00409606;0.660852;0.458209;-0.116729;0.38354;0.481821;0.123174;0.720577;0.799428;-0.0881968;0.327786;0.814383;-0.0153968;0.74871;1.07842;0.0872093;0.290595;0.760736;-0.504338;0.771261;1.17663;-0.00849095;0.287271;0.760913;-0.0083935;0.742946;1.17577;-0.00541485;0.29729;0.698839;0.00449884;0.723702;1.1401;0.00152912;0.313172;0.701546;0.00189374;0.639954;0.993069;0.158307;0.434257;1.00282;0.427003
0.495846;0.254913;0.00165616;0.512048;0.218136;0.00167065;0.524003;0.217987;-0.00954104;0.535547;0.217863;0.0031562;0.481604;0.220597;-0.00345074;0.470078;0.221307;0.00442609;0.45857;0.222602;0.0116913;0.555213;0.240701;0.00281821;0.449385;0.246043;0.00663753;0.521523;0.299083;-0.00208911;0.476653;0.301845;0.00441965;0.656894;0.464953;-0.108467;0.381913;0.508863;0.115059;0.715193;0.808599;-0.106818;0.343737;0.907717;-0.159558;0.748053;1.07521;0.119076;0.315388;0.77573;-0.449523;0.773203;1.16986;-0.00894875;0.322354;0.747147;-0.008041;0.748434;1.16904;-0.00613215;0.317781;0.678217;0.00493147;0.730075;1.13497;0.00143566;0.333333;0.687817;0.00169801;0.64655;0.992307;0.184383;0.441801;1.01312;0.43057
0.501692;0.262375;0.00161468;0.514244;0.22612;0.00126873;0.525698;0.225552;-0.00983668;0.537939;0.224321;0.00310153;0.484514;0.230274;-0.00361126;0.473118;0.232003;0.0041897;0.461721;0.233732;0.0114282;0.55384;0.247218;0.00224985;0.449438;0.258879;0.00658975;0.525568;0.305467;-0.00193186;0.482373;0.310975;0.00457959;0.652726;0.471154;-0.086619;0.378252;0.509824;0.0949026;0.713839;0.8097;-0.100885;0.320342;0.895911;-0.242779;0.751933;1.08115;0.0700009;0.326829;0.754117;-0.438106;0.777939;1.17536;-0.00889072;0.345789;0.72305;-0.00771467;0.753399;1.17666;-0.00673675;0.342736;0.653369;0.00470103;0.733657;1.14248;0.000110854;0.354446;0.66619;0.0018264;0.638375;0.991087;0.218235;0.435054;1.00919;0.419289
0.502143;0.267415;0.00114009;0.514392;0.231706;0.000545123;0.525737;0.231287;-0.00940554;0.537867;0.230221;0.00308085;0.484497;0.234909;-0.00354448;0.472797;0.236514;0.00380083;0.461501;0.238083;0.0109942;0.552662;0.253165;0.00188775;0.447541;0.262398;0.00595284;0.525165;0.31157;-0.00203175;0.481929;0.315945;0.00464581;0.649074;0.473274;-0.0881564;0.375928;0.510543;0.0970683;0.716442;0.809646;-0.122639;0.3209;0.888258;-0.30037;0.749203;1.07806;0.0158236;0.350551;0.72057;-0.416021;0.774372;1.17167;-0.00872196;0.372503;0.684009;-0.00757634;0.745971;1.17185;-0.00673452;0.37011;0.61957;0.00486101;0.726732;1.14006;-0.000688326;0.381117;0.639383;0.00161084;0.638269;0.990832;0.223404;0.434191;1.01107;0.439921
0.494035;0.270169;0.000860435;0.506843;0.236246;-0.000268249;0.518088;0.235688;-0.00916752;0.529333;0.23513;0.00306996;0.477228;0.239795;-0.00368019;0.46604;0.241492;0.00383078;0.454851;0.243189;0.010799;0.546658;0.259727;0.00103927;0.442477;0.269625;0.00554695;0.517989;0.314713;-0.00241267;0.475182;0.32016;0.00433277;0.643595;0.476724;-0.0891025;0.373734;0.514725;0.0998952;0.717492;0.813414;-0.149793;0.311733;0.887402;-0.402994;0.747103;1.08527;-0.0496715;0.379714;0.675589;-0.402392;0.774348;1.17987;-0.00883495;0.412758;0.627607;-0.00704035;0.742876;1.17845;-0.00705918;0.410101;0.566037;0.00474691;0.722006;1.14734;-0.00167852;0.417012;0.59168;0.001975;0.638259;0.985132;0.240552;0.436588;1.00998;0.473875
0.493246;0.271216;0.000600509;0.50564;0.239092;-0.000565619;0.51754;0.238198;-0.0092732;0.528682;0.237964;0.00283158;0.476373;0.242686;-0.00388916;0.465367;0.24517;0.00390777;0.453931;0.247141;0.0106936;0.546278;0.265272;0.000756355;0.442621;0.277431;0.00524137;0.517539;0.316969;-0.00235552;0.475288;0.323289;0.00393568;0.642747;0.489173;-0.0861942;0.374333;0.524392;0.0976074;0.716366;0.822417;-0.167922;0.300578;0.884797;-0.480346;0.748233;1.08485;-0.0847552;0.395823;0.648693;-0.389437;0.777631;1.17531;-0.00908091;0.43132;0.596733;-0.00679208;0.745785;1.17582;-0.00718285;0.435693;0.54406;0.00472964;0.725025;1.1489;-0.00217719;0.440769;0.575172;0.0022144;0.636472;0.989766;0.255258;0.437995;1.01527;0.492652
0.488067;0.272394;0.000579504;0.502032;0.242595;-0.000652086;0.51307;0.242351;-0.00910002;0.524142;0.242664;0.00268208;0.473433;0.246136;-0.0039202;0.46289;0.248003;0.00384646;0.452346;0.24987;0.0109004;0.542472;0.271271;0.000531116;0.443508;0.279596;0.00516139;0.512258;0.319364;-0.00235488;0.471123;0.324457;0.00333647;0.644316;0.503432;-0.0968866;0.375036;0.534531;0.107947;0.717483;0.834582;-0.145895;0.305737;0.885567;-0.487628;0.746972;1.09703;-0.081894;0.400764;0.632397;-0.371227;0.776276;1.18884;-0.00913688;0.434316;0.574348;-0.0068757;0.743163;1.18958;-0.00707847;0.440138;0.527592;0.0045285;0.722653;1.16405;-0.00204766;0.44571;0.560586;0.00236717;0.634577;1.00204;0.222382;0.435424;1.02446;0.489201
