nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.504161;0.186526;0.000220091;0.522861;0.137853;0.00305422;0.53869;0.137423;-0.00677837;0.554518;0.136994;0.00631801;0.483739;0.139539;-0.00389593;0.46835;0.139956;0.00285667;0.452522;0.140385;0.0129383;0.574282;0.167736;0.00578206;0.434466;0.171526;0.00493691;0.534796;0.240743;-0.00134245;0.47588;0.24234;0.00440783;0.666935;0.451721;-0.0856968;0.345848;0.451042;0.0946018;0.681879;0.84478;-0.120492;0.293296;0.829041;0.201846;0.703572;1.15071;0.192722;0.283517;1.14958;-0.155672;0.72585;1.23768;-0.0101281;0.262045;1.254;-0.00576488;0.709125;1.23688;-0.00536292;0.296846;1.25807;0.00644512;0.687686;1.21244;0.00345962;0.318411;1.2262;-0.000937051;0.634194;0.962423;0.339489;0.414391;0.970884;0.558926
0.507816;0.176152;0.00062585;0.523989;0.129927;0.00302853;0.53896;0.12896;-0.00693515;0.55305;0.128051;0.00618447;0.486122;0.132372;-0.00435943;0.471152;0.133339;0.00272895;0.456181;0.134305;0.0133675;0.571682;0.158851;0.00595376;0.437367;0.166896;0.00487251;0.536874;0.229497;-0.00141871;0.480054;0.232538;0.00513766;0.666577;0.450163;-0.0731117;0.345912;0.453298;0.0818168;0.682413;0.835687;-0.0994474;0.29402;0.831899;0.183578;0.700734;1.1332;0.17311;0.298491;1.15164;-0.148978;0.721185;1.22098;-0.00999983;0.282075;1.25938;-0.00543724;0.702532;1.21717;-0.00572993;0.320903;1.25938;0.00607428;0.681439;1.19218;0.00371206;0.340958;1.2242;-0.00124223;0.633413;0.986943;0.310518;0.411657;0.992476;0.49586
0.50896;0.175603;0.00081727;0.525229;0.127489;0.00303102;0.540212;0.125971;-0.00703499;0.555196;0.124453;0.00647951;0.487318;0.130996;-0.00412301;0.472335;0.132515;0.00262562;0.457351;0.134033;0.0134834;0.574631;0.154102;0.00569631;0.439702;0.165255;0.00517188;0.539666;0.227843;-0.00120326;0.482341;0.232503;0.00511667;0.67001;0.452074;-0.0698324;0.347165;0.446092;0.0788306;0.68323;0.842303;-0.0921898;0.292065;0.827804;0.182503;0.702475;1.13662;0.177976;0.296899;1.15818;-0.127851;0.720901;1.22228;-0.0100608;0.278923;1.26863;-0.0055238;0.705715;1.21689;-0.00561695;0.319702;1.2725;0.00583432;0.684644;1.19174;0.00364343;0.341174;1.23602;-0.00118601;0.623154;0.994228;0.312893;0.400252;0.989857;0.492857
0.505461;0.173842;0.00102997;0.522551;0.12696;0.00287664;0.537637;0.125553;-0.00725489;0.552726;0.124777;0.00655091;0.484836;0.130477;-0.00405053;0.470194;0.13188;0.00352688;0.455554;0.133914;0.0135457;0.573291;0.155515;0.00505276;0.440171;0.166259;0.00553827;0.536343;0.227209;-0.00145306;0.479987;0.231537;0.00481694;0.66792;0.453229;-0.0713005;0.347838;0.447454;0.0804003;0.69106;0.840644;-0.124623;0.285291;0.831901;0.17101;0.712877;1.1359;0.180998;0.295284;1.16136;-0.121072;0.73282;1.22283;-0.0106396;0.278936;1.27137;-0.00568739;0.715928;1.21794;-0.0054377;0.321111;1.27223;0.00546545;0.694509;1.19416;0.0037835;0.340474;1.23669;-0.00115915;0.616299;0.989091;0.311392;0.395215;0.984894;0.500713
0.505921;0.175881;0.0008936;0.521642;0.130462;0.00286925;0.535875;0.129297;-0.00744753;0.550107;0.128133;0.00655828;0.486055;0.135269;-0.00369598;0.472265;0.137069;0.00332082;0.458475;0.138868;0.0140197;0.57135;0.15674;0.00496386;0.444583;0.169756;0.00587744;0.536424;0.226686;-0.00141465;0.482604;0.231997;0.00448797;0.667239;0.454631;-0.0778656;0.353806;0.444827;0.0847574;0.689909;0.838007;-0.133277;0.282696;0.817422;0.175851;0.717322;1.13668;0.196081;0.275762;1.14747;-0.116048;0.737478;1.22156;-0.0104766;0.25493;1.25609;-0.0059087;0.723264;1.21766;-0.00511323;0.294937;1.2589;0.00544323;0.702895;1.19349;0.00391482;0.315513;1.22363;-0.00126528;0.614647;0.999362;0.267444;0.395919;0.990227;0.463303
0.50534;0.177049;0.000776889;0.522679;0.13555;0.00259398;0.536945;0.135195;-0.00738849;0.55032;0.134822;0.00651107;0.488328;0.138682;-0.00353756;0.474947;0.139688;0.00364202;0.461559;0.141328;0.0137255;0.571429;0.164395;0.00479103;0.448794;0.170873;0.00609324;0.534262;0.228327;-0.00142582;0.482086;0.231111;0.00401458;0.664882;0.456552;-0.0973805;0.359744;0.437911;0.103676;0.692415;0.83617;-0.17036;0.291649;0.796643;0.17348;0.719828;1.13591;0.210471;0.273052;1.1069;-0.110974;0.739519;1.21997;-0.0102854;0.24802;1.20657;-0.00598879;0.72438;1.21841;-0.0049129;0.282718;1.21358;0.00531331;0.704101;1.19519;0.0035393;0.303487;1.1861;-0.000963603;0.609705;1.00064;0.234649;0.393707;0.982472;0.478657
0.507199;0.190049;0.000583135;0.525042;0.147659;0.00260778;0.538428;0.147592;-0.00723976;0.551814;0.147526;0.00668232;0.490679;0.148103;-0.00386376;0.477739;0.148188;0.00402751;0.46434;0.148889;0.013497;0.570895;0.173717;0.00444559;0.450421;0.174313;0.00580784;0.533824;0.239403;-0.00176116;0.483401;0.239801;0.00449785;0.661416;0.45231;-0.0852327;0.356128;0.436811;0.0928139;0.696411;0.825629;-0.143262;0.283569;0.790334;0.175928;0.71963;1.1223;0.199787;0.267429;1.09168;-0.112213;0.737406;1.21062;-0.0101106;0.24574;1.18975;-0.00597159;0.718738;1.20729;-0.00487064;0.280455;1.19376;0.00525736;0.696929;1.18352;0.0033882;0.299762;1.16666;-0.00136573;0.615337;0.989702;0.244159;0.400456;0.981848;0.466021
0.504324;0.185585;0.000655601;0.521335;0.146412;0.00275109;0.53469;0.146477;-0.00740812;0.547154;0.147171;0.00693859;0.487944;0.147516;-0.00329192;0.475032;0.148086;0.00350581;0.46212;0.148656;0.0144545;0.566675;0.175125;0.00530741;0.449144;0.175818;0.00640993;0.530911;0.237;-0.000995574;0.481051;0.236757;0.00402055;0.658583;0.461758;-0.0946013;0.354991;0.451414;0.0995539;0.69151;0.838011;-0.132108;0.289122;0.813256;0.186531;0.720156;1.14333;0.228156;0.243832;1.13341;-0.0815797;0.741318;1.22954;-0.00949491;0.210212;1.22949;-0.00572477;0.72262;1.22945;-0.00493179;0.240893;1.24483;0.00566912;0.701306;1.20655;0.00417011;0.266338;1.21583;-0.00156509;0.610081;1.00603;0.220588;0.395081;0.99612;0.45097
0.5058;0.18956;0.00071719;0.522599;0.152415;0.00267368;0.535083;0.152619;-0.00749675;0.54846;0.152837;0.00707523;0.489594;0.153145;-0.00322932;0.477104;0.153576;0.00374838;0.464615;0.154006;0.0143107;0.566064;0.181664;0.00522195;0.451014;0.18169;0.0065283;0.531697;0.24072;-0.000762042;0.482646;0.240554;0.00389817;0.657396;0.468551;-0.0936955;0.356949;0.454771;0.0987676;0.699878;0.840895;-0.142243;0.287619;0.812605;0.169666;0.724135;1.15079;0.23566;0.235995;1.13141;-0.0566576;0.743037;1.23989;-0.00947545;0.202243;1.22472;-0.0056574;0.720743;1.23952;-0.00515227;0.229319;1.24038;0.00567133;0.700428;1.21509;0.00383895;0.254513;1.21289;-0.00163382;0.606709;1.003;0.226296;0.393663;0.989379;0.452369
0.504585;0.203657;0.000287347;0.521615;0.165492;0.00252674;0.534086;0.165851;-0.00811618;0.546557;0.166211;0.00629248;0.489083;0.165821;-0.00301921;0.476158;0.166082;0.00365089;0.463678;0.166356;0.013636;0.564003;0.192696;0.00478897;0.449491;0.192563;0.0065535;0.529286;0.252531;-0.00105368;0.480729;0.251765;0.00358476;0.654598;0.464;-0.119279;0.364728;0.44994;0.122954;0.702917;0.82534;-0.173182;0.298114;0.778182;0.169618;0.722508;1.13896;0.228534;0.228211;1.02458;-0.176969;0.742569;1.23206;-0.00923686;0.192014;1.09451;-0.00657787;0.713991;1.2363;-0.0047646;0.210667;1.09885;0.0055268;0.692101;1.20906;0.00327849;0.234471;1.0856;-0.000743055;0.603203;1.00624;0.189777;0.396293;0.986334;0.460632
0.503287;0.211363;0.000142517;0.519083;0.173425;0.00232362;0.531532;0.172625;-0.00834423;0.543969;0.172456;0.00590616;0.487518;0.175409;-0.00281089;0.47507;0.176209;0.00379409;0.462621;0.177009;0.0131926;0.561255;0.198362;0.00424841;0.449708;0.203054;0.00691538;0.52819;0.257762;-0.00120083;0.480649;0.259151;0.00309007;0.652303;0.463215;-0.130955;0.372381;0.44775;0.133952;0.700854;0.817433;-0.182005;0.311714;0.752433;0.169909;0.724525;1.12399;0.208307;0.22637;0.950096;-0.24038;0.74775;1.21327;-0.00882976;0.187115;1.008;-0.00688763;0.720098;1.21982;-0.00460563;0.201409;1.00348;0.0053478;0.698397;1.19249;0.00279702;0.225091;0.995521;-0.000149995;0.597945;1.00434;0.172683;0.39811;0.980483;0.459453
0.49679;0.219393;8.34475e-05;0.512801;0.181366;0.00213832;0.524743;0.180129;-0.00822273;0.537109;0.179542;0.00509616;0.481414;0.184062;-0.00317822;0.469048;0.184648;0.00410448;0.456666;0.185862;0.0129401;0.554971;0.204344;0.00342786;0.44585;0.210997;0.0067111;0.522486;0.264691;-0.00203502;0.475666;0.267182;0.00284593;0.650429;0.461671;-0.129801;0.374451;0.456805;0.134759;0.70394;0.8033;-0.145998;0.326172;0.745262;0.205389;0.728505;1.10573;0.155254;0.242607;0.885028;-0.311169;0.750827;1.19476;-0.0083949;0.207456;0.929549;-0.00740321;0.724167;1.2021;-0.00458655;0.218428;0.915087;0.00518569;0.702001;1.1733;0.0027478;0.239296;0.909941;0.000320447;0.608406;1.01142;0.160433;0.411059;1.00202;0.453531
0.503026;0.223392;-9.41538e-06;0.516751;0.184951;0.00206356;0.528126;0.183807;-0.00875306;0.540373;0.183293;0.00413396;0.485249;0.188405;-0.00342503;0.472559;0.190158;0.00401096;0.460309;0.191294;0.0123199;0.555138;0.207058;0.00351899;0.445324;0.217907;0.00615994;0.526885;0.267762;-0.00183978;0.480512;0.271706;0.00344041;0.649385;0.456676;-0.12518;0.374743;0.457984;0.1301;0.71087;0.798056;-0.147155;0.330655;0.739968;0.137972;0.739277;1.10307;0.129772;0.258519;0.835114;-0.379586;0.762484;1.19657;-0.00835674;0.227308;0.872157;-0.0078716;0.733589;1.20378;-0.00497783;0.242717;0.848658;0.00528532;0.71186;1.17249;0.00204477;0.261537;0.845092;0.000639311;0.618146;1.00124;0.156667;0.419611;0.999491;0.443434
0.498005;0.230956;0.000987378;0.51349;0.192916;0.00203398;0.524742;0.191973;-0.00945581;0.537735;0.191596;0.00361446;0.482324;0.195054;-0.00338433;0.470206;0.196022;0.00426425;0.458097;0.197606;0.0124611;0.555413;0.215732;0.00322865;0.446748;0.221969;0.00664005;0.52248;0.275846;-0.00192399;0.476589;0.278411;0.00403412;0.655064;0.456864;-0.125735;0.371956;0.474945;0.130716;0.717133;0.796451;-0.138189;0.318554;0.799398;0.0278869;0.748177;1.08764;0.102992;0.262215;0.79857;-0.476513;0.772132;1.18677;-0.0087248;0.247216;0.810097;-0.0083796;0.742698;1.18886;-0.00541493;0.257336;0.760505;0.00495466;0.721396;1.15374;0.00190368;0.274244;0.761247;0.0013055;0.627438;1.00734;0.152051;0.418682;1.0134;0.442291
0.496973;0.239213;0.000795984;0.512617;0.201374;0.00240221;0.524637;0.200937;-0.00989737;0.536658;0.200499;0.00335169;0.482158;0.203705;-0.00366371;0.470148;0.204753;0.00476416;0.458139;0.205801;0.0122392;0.554258;0.223686;0.00339698;0.447835;0.230004;0.00680402;0.521827;0.28352;-0.00172785;0.475903;0.285802;0.00409986;0.656337;0.45336;-0.129692;0.377729;0.48794;0.133557;0.722746;0.801638;-0.140536;0.332585;0.843944;-0.0262498;0.749464;1.09271;0.132162;0.263788;0.792683;-0.492144;0.773633;1.19447;-0.00872311;0.24393;0.787296;-0.00862246;0.741909;1.19807;-0.00571028;0.252881;0.735649;0.00533452;0.722382;1.16334;0.00228646;0.272331;0.742273;0.00169262;0.640402;1.00014;0.150628;0.434489;1.01619;0.440611
0.500201;0.245136;0.00135625;0.514947;0.207593;0.00192919;0.526023;0.207329;-0.0105507;0.537949;0.207;0.00269754;0.484339;0.209995;-0.00319979;0.472436;0.21093;0.00444046;0.460533;0.211864;0.0117547;0.553271;0.228235;0.00339105;0.448601;0.234026;0.00695838;0.523216;0.288812;-0.00126395;0.478533;0.291107;0.00456686;0.651554;0.453391;-0.124639;0.377995;0.49124;0.129109;0.711427;0.809519;-0.110908;0.336667;0.865623;-0.122084;0.749287;1.08187;0.146672;0.26264;0.727103;-0.52921;0.775147;1.17687;-0.00822899;0.244653;0.692129;-0.00898071;0.751388;1.17995;-0.00616675;0.248305;0.632412;0.00539175;0.732172;1.14628;0.00127476;0.269745;0.646496;0.00212543;0.635855;0.993744;0.151993;0.431946;1.01339;0.426604
0.498851;0.251357;0.00114287;0.51311;0.214925;0.00186149;0.524926;0.215247;-0.0108729;0.537581;0.215506;0.00232357;0.483218;0.215947;-0.0036868;0.471005;0.216254;0.00502207;0.459211;0.216531;0.0115044;0.551094;0.239083;0.00315072;0.445752;0.240313;0.00680791;0.521185;0.297061;-0.00128018;0.475672;0.297444;0.00456163;0.648518;0.45847;-0.12345;0.373369;0.507685;0.128186;0.719751;0.814097;-0.100034;0.345488;0.907845;-0.197857;0.747288;1.08184;0.115031;0.275164;0.703233;-0.522848;0.772084;1.18312;-0.00843918;0.261793;0.649069;-0.00901144;0.740931;1.18423;-0.00655138;0.259133;0.588114;0.00547593;0.722754;1.14841;0.00127443;0.280059;0.606944;0.00235481;0.640357;0.993859;0.16018;0.435729;1.02345;0.437811
0.498355;0.253727;0.00138231;0.512;0.218993;0.00196357;0.522869;0.21903;-0.0109673;0.534538;0.218388;0.00234456;0.482842;0.220894;-0.00369268;0.471204;0.222127;0.00483565;0.459534;0.222769;0.0111953;0.547447;0.241392;0.0030349;0.446994;0.246687;0.00710531;0.520276;0.297176;-0.000965501;0.476923;0.299393;0.00418438;0.644903;0.45814;-0.113998;0.377149;0.509103;0.118895;0.716106;0.812014;-0.0768493;0.349436;0.905559;-0.212677;0.752277;1.08757;0.132962;0.279988;0.704865;-0.494753;0.777432;1.18477;-0.0082841;0.272027;0.648642;-0.00881162;0.751723;1.18868;-0.00683829;0.263093;0.581823;0.00534038;0.733176;1.15379;0.000798614;0.282143;0.602393;0.00250086;0.63589;0.988147;0.155887;0.437099;1.01516;0.409307
0.496587;0.262021;0.00159616;0.510531;0.225913;0.00154618;0.522089;0.22535;-0.0106088;0.533646;0.224787;0.00244099;0.481298;0.228825;-0.00336322;0.46977;0.229974;0.00451438;0.458682;0.231667;0.0108345;0.54877;0.24623;0.00298272;0.447808;0.254523;0.0069844;0.52016;0.303806;-0.000901264;0.476459;0.306983;0.00432736;0.646079;0.457793;-0.119077;0.383838;0.509811;0.124958;0.713081;0.810074;-0.0872437;0.35447;0.896408;-0.211325;0.748466;1.07488;0.116806;0.285744;0.685528;-0.497769;0.773841;1.17004;-0.00794531;0.274921;0.625407;-0.00886109;0.747432;1.17149;-0.00648459;0.268982;0.563623;0.0052786;0.72929;1.13917;0.000347245;0.289133;0.58633;0.00252967;0.633103;0.983985;0.15416;0.436878;1.00706;0.416871
0.496521;0.263367;0.00123944;0.510189;0.227957;0.00160107;0.521589;0.227014;-0.0104571;0.533013;0.226651;0.00249639;0.481736;0.231472;-0.00345066;0.47036;0.232993;0.00469329;0.45939;0.234481;0.0108713;0.548617;0.248601;0.00288511;0.449297;0.257394;0.00690133;0.519875;0.305011;-0.0012474;0.477556;0.309092;0.00408472;0.648813;0.4611;-0.117864;0.388703;0.513983;0.124186;0.715558;0.814646;-0.0828414;0.354655;0.900266;-0.231242;0.744503;1.083;0.11868;0.289814;0.673223;-0.491849;0.768885;1.17976;-0.00799101;0.280241;0.608941;-0.00878119;0.742013;1.18198;-0.00641703;0.274068;0.547864;0.00528273;0.724307;1.14858;0.000456823;0.2947;0.572885;0.00265093;0.641429;0.979972;0.15406;0.447645;1.00645;0.413341
0.497073;0.268279;0.00134199;0.508966;0.233055;0.00136484;0.520231;0.23185;-0.0104459;0.531496;0.230644;0.00256419;0.481266;0.23717;-0.00315678;0.470031;0.238948;0.00463982;0.459199;0.240683;0.0107548;0.545551;0.251582;0.00265403;0.44828;0.263718;0.0070795;0.520234;0.308382;-0.00114892;0.478453;0.314004;0.00412919;0.645627;0.460688;-0.109843;0.387923;0.514737;0.1165;0.717945;0.802814;-0.0813985;0.351214;0.891548;-0.238446;0.752108;1.06616;0.107018;0.292275;0.672285;-0.483348;0.778055;1.15891;-0.00786752;0.284519;0.609817;-0.00862401;0.751501;1.16175;-0.00636084;0.278494;0.549465;0.00495502;0.733652;1.13028;0.000195427;0.298394;0.573806;0.00263039;0.638031;0.97479;0.159469;0.445157;1.00003;0.399226
