nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.483929;0.181482;0.000957072;0.507939;0.136421;0.00233764;0.522753;0.136455;-0.0082312;0.537566;0.136488;0.00661555;0.472107;0.136056;-0.00491409;0.458726;0.136091;0.00499618;0.44536;0.135448;0.0140594;0.56365;0.164929;0.00294398;0.439957;0.161694;0.0069439;0.516114;0.234684;-0.00279286;0.463114;0.232812;0.00316599;0.672234;0.461724;-0.12549;0.35595;0.458734;0.138983;0.72084;0.869134;-0.0780881;0.32663;0.84744;0.204056;0.7293;1.23655;0.235817;0.293693;1.02664;-0.205489;0.748576;1.3503;-0.0106565;0.287466;1.08751;-0.00710808;0.712137;1.35534;-0.00624989;0.294034;1.05248;0.00469021;0.68822;1.31613;0.00346636;0.310586;1.03969;0.000721536;0.606789;1.04307;0.245727;0.392087;1.02866;0.564527
0.482032;0.185227;0.000764597;0.502924;0.144347;0.00262836;0.516694;0.14432;-0.00754773;0.529988;0.14427;0.00764412;0.469648;0.146156;-0.00430028;0.45776;0.146947;0.00478962;0.445857;0.148412;0.014836;0.554939;0.173805;0.00437071;0.439491;0.177147;0.00673216;0.511191;0.237918;-0.00189805;0.462265;0.238991;0.0034013;0.660997;0.47185;-0.107477;0.354127;0.479009;0.118391;0.713418;0.871355;-0.103147;0.317165;0.863502;0.226817;0.724035;1.23108;0.303689;0.266182;1.15685;-0.0401557;0.743402;1.33733;-0.0100612;0.238657;1.23794;-0.00605746;0.709036;1.34516;-0.00573494;0.253739;1.2427;0.00529379;0.686045;1.31302;0.00458202;0.276974;1.22353;-0.000990732;0.603229;1.03633;0.25339;0.392566;1.03046;0.521965
0.472755;0.19324;0.00105473;0.495567;0.151506;0.00263221;0.509287;0.151221;-0.00763989;0.523471;0.151622;0.00778766;0.461971;0.152575;-0.00414874;0.450143;0.152914;0.00466595;0.437831;0.153911;0.0151616;0.549552;0.180611;0.00440734;0.432236;0.182005;0.00697121;0.502762;0.245883;-0.00172987;0.453092;0.246498;0.00350038;0.656031;0.480938;-0.114199;0.342806;0.489577;0.123775;0.712878;0.880763;-0.114258;0.301824;0.883947;0.231827;0.725033;1.22955;0.297675;0.256011;1.18401;-0.0490903;0.743424;1.335;-0.0103072;0.22926;1.2707;-0.00615846;0.710273;1.3381;-0.00549348;0.247188;1.27389;0.00522749;0.687993;1.30788;0.00492824;0.270674;1.25169;-0.000949444;0.598709;1.06319;0.222133;0.381702;1.05706;0.509286
0.472402;0.197294;0.00105302;0.493274;0.156131;0.00269166;0.506987;0.15649;-0.00771472;0.521181;0.156189;0.00758171;0.458721;0.157918;-0.00394234;0.445945;0.158256;0.00445961;0.433161;0.159267;0.0146979;0.545395;0.18575;0.00441158;0.425221;0.187987;0.00683167;0.50294;0.249894;-0.00152964;0.451373;0.250562;0.00344724;0.649377;0.484473;-0.112203;0.340903;0.489854;0.121307;0.70293;0.878749;-0.135732;0.300883;0.877645;0.212111;0.718282;1.22762;0.288962;0.254323;1.18588;-0.039756;0.738676;1.3331;-0.0103454;0.228586;1.27401;-0.00614444;0.705489;1.33896;-0.00562717;0.244138;1.27845;0.00521335;0.683175;1.30878;0.0044707;0.267114;1.25753;-0.000865043;0.589039;1.05337;0.23824;0.373978;1.04101;0.516443
0.46458;0.212725;0.00114041;0.486648;0.173407;0.00276166;0.499862;0.173302;-0.00749831;0.513076;0.173198;0.00790731;0.455491;0.174083;-0.00408262;0.44462;0.174959;0.00472375;0.433749;0.175835;0.0150408;0.53795;0.201779;0.0043995;0.428451;0.203122;0.00659188;0.492257;0.264914;-0.0017014;0.446472;0.265634;0.00391312;0.641263;0.49209;-0.103171;0.333854;0.503063;0.113134;0.700958;0.881193;-0.0955657;0.27988;0.889974;0.225089;0.706907;1.2237;0.277323;0.235898;1.20618;-0.024761;0.725403;1.33052;-0.0100592;0.207593;1.29489;-0.00595075;0.68949;1.33301;-0.00549385;0.229636;1.3012;0.00509959;0.667515;1.3012;0.00482692;0.253248;1.27806;-0.00156322;0.586034;1.0494;0.259637;0.372808;1.04697;0.515972
0.460805;0.214083;0.00130904;0.482433;0.17585;0.00266765;0.495121;0.176169;-0.00764493;0.508279;0.176499;0.00776243;0.449513;0.177029;-0.00385918;0.438226;0.177414;0.0047331;0.426461;0.178456;0.0147831;0.533299;0.205876;0.00433653;0.419995;0.207042;0.00674531;0.489293;0.266946;-0.00128792;0.441805;0.267759;0.00372149;0.636875;0.495956;-0.107044;0.329844;0.501616;0.115915;0.703508;0.884055;-0.125021;0.278054;0.886741;0.208917;0.708658;1.22648;0.273308;0.234696;1.19854;-0.0243521;0.726128;1.33389;-0.0101198;0.207738;1.28745;-0.0059485;0.690397;1.33433;-0.00558498;0.226956;1.29194;0.00504888;0.670101;1.30307;0.00444302;0.249794;1.26978;-0.00119337;0.575409;1.05466;0.249338;0.360733;1.04259;0.515596
0.459124;0.224138;0.00100158;0.479751;0.185108;0.00264219;0.491947;0.185028;-0.00749995;0.50508;0.184993;0.00792475;0.447831;0.186241;-0.00369138;0.436556;0.187032;0.00449338;0.42528;0.187824;0.0144433;0.528855;0.210817;0.00405027;0.419525;0.212895;0.00662105;0.487028;0.273508;-0.00139709;0.441038;0.274631;0.00381589;0.630965;0.492552;-0.104999;0.329885;0.491409;0.114257;0.689299;0.879576;-0.12621;0.274441;0.87029;0.206952;0.693302;1.22396;0.275389;0.226482;1.19083;-0.00139525;0.710474;1.33018;-0.00999749;0.199029;1.28023;-0.00588863;0.674775;1.33247;-0.00545651;0.216173;1.28906;0.00488888;0.654922;1.29949;0.00411618;0.23973;1.26484;-0.00129363;0.56647;1.03509;0.261795;0.355781;1.01962;0.517965
0.456295;0.232769;0.000855132;0.475732;0.195566;0.00249709;0.487863;0.195715;-0.00755503;0.500926;0.195926;0.00759874;0.443973;0.196094;-0.00340596;0.432307;0.195976;0.00454249;0.421085;0.196552;0.0143961;0.522471;0.221933;0.00386858;0.412821;0.220562;0.00660792;0.482661;0.282334;-0.00141247;0.436463;0.281895;0.00405436;0.619044;0.491297;-0.108466;0.323076;0.49205;0.116334;0.682276;0.865311;-0.15282;0.264593;0.862557;0.191171;0.689094;1.19505;0.250853;0.215115;1.17259;-0.0279908;0.70714;1.2985;-0.00999566;0.185118;1.26087;-0.00591944;0.67068;1.30004;-0.00512897;0.205392;1.26887;0.00485941;0.650264;1.26813;0.00434214;0.229469;1.24658;-0.00150263;0.555608;1.02545;0.263909;0.346441;1.01277;0.522689
0.455538;0.238555;0.00108596;0.47404;0.200368;0.00243574;0.486537;0.200613;-0.00783484;0.499496;0.20089;0.00712652;0.441584;0.201317;-0.00373311;0.429549;0.201106;0.00509915;0.417491;0.201552;0.0136893;0.520802;0.226803;0.00351267;0.40826;0.226576;0.00701811;0.481591;0.287208;-0.00148439;0.434352;0.287088;0.00391742;0.618593;0.497361;-0.104253;0.319294;0.486934;0.112637;0.675788;0.867089;-0.170458;0.258756;0.846179;0.179594;0.689563;1.18164;0.244239;0.215589;1.12104;-0.0804878;0.707388;1.2791;-0.0101116;0.190457;1.20223;-0.00615801;0.675926;1.27815;-0.00500158;0.210878;1.20107;0.00475222;0.654643;1.25158;0.00368433;0.230985;1.18276;-0.000992907;0.547944;1.04888;0.225852;0.336639;1.02571;0.481539
0.451785;0.245243;0.00109237;0.470045;0.207056;0.00265928;0.482456;0.206881;-0.00761433;0.495295;0.207399;0.00676909;0.438331;0.207429;-0.00412592;0.426377;0.207645;0.00486013;0.414881;0.207903;0.0137244;0.516227;0.232176;0.00316786;0.405073;0.231835;0.00626409;0.477667;0.292685;-0.00230113;0.431254;0.293024;0.00447691;0.612662;0.497736;-0.0950108;0.315724;0.491551;0.103435;0.661603;0.858923;-0.158504;0.253997;0.851789;0.172716;0.675376;1.16464;0.232083;0.233541;1.13216;-0.105612;0.692077;1.26285;-0.0104652;0.217021;1.22343;-0.00613516;0.663654;1.26157;-0.00497832;0.244483;1.21548;0.00450914;0.642012;1.23215;0.00411876;0.261669;1.19092;-0.00133681;0.551117;1.04746;0.225206;0.34278;1.03237;0.462791
0.448675;0.243611;0.00117731;0.466557;0.207201;0.00179433;0.47882;0.207286;-0.00899295;0.491518;0.208042;0.00508158;0.434735;0.20789;-0.00454966;0.423379;0.207859;0.0050213;0.41155;0.208447;0.0130355;0.511601;0.23573;0.0022376;0.40257;0.235695;0.00683691;0.474479;0.292961;-0.00241845;0.428146;0.292785;0.00377307;0.609309;0.496767;-0.0961706;0.314944;0.496028;0.105986;0.667945;0.850456;-0.138327;0.2537;0.86325;-0.00704613;0.681767;1.15237;0.126185;0.252705;0.943309;-0.249419;0.699702;1.25294;-0.0104823;0.257952;0.981096;-0.00694684;0.666143;1.25094;-0.00624116;0.267445;0.936434;0.00448583;0.647177;1.21621;0.00227129;0.279426;0.930686;0.000673762;0.554197;1.04139;0.24193;0.346454;1.03031;0.481137
0.447014;0.252394;0.00156162;0.464369;0.214261;0.00195509;0.476465;0.214128;-0.0108002;0.488981;0.215285;0.00376678;0.433006;0.214867;-0.00475657;0.421358;0.21502;0.00549804;0.409263;0.215154;0.0132484;0.50816;0.240925;0.00177672;0.399329;0.240856;0.00753357;0.471986;0.301206;-0.00244299;0.425856;0.301198;0.00435786;0.607623;0.500487;-0.0925573;0.30681;0.514725;0.101175;0.670812;0.868736;-0.10526;0.237312;0.932234;-0.175601;0.683559;1.16355;0.127588;0.24462;0.838266;-0.394627;0.698416;1.26863;-0.0105624;0.266782;0.827723;-0.00809316;0.669856;1.26362;-0.00712087;0.26751;0.748769;0.0045712;0.652742;1.22469;0.00212996;0.278119;0.75558;0.00173475;0.556515;1.06909;0.2216;0.339801;1.06644;0.447677
0.44414;0.259907;0.00104982;0.462843;0.223858;0.000543531;0.474363;0.224823;-0.010706;0.487655;0.225839;0.00380428;0.431362;0.222946;-0.00442794;0.419382;0.22323;0.00524562;0.407853;0.222896;0.0127087;0.506776;0.25352;0.00115029;0.399059;0.248507;0.0066523;0.468691;0.311088;-0.00231618;0.423021;0.309764;0.00389783;0.603244;0.517495;-0.103499;0.306875;0.521525;0.113311;0.668911;0.887825;-0.13227;0.2293;0.920509;-0.321528;0.679089;1.16822;0.0243918;0.271291;0.745082;-0.391821;0.697152;1.26969;-0.0101794;0.287352;0.707696;-0.00814214;0.6653;1.26372;-0.00713044;0.295685;0.652421;0.00472244;0.647148;1.23039;0.000217846;0.305558;0.675418;0.00219665;0.554429;1.07629;0.223739;0.340659;1.07388;0.496262
0.439166;0.26271;0.000899042;0.457592;0.228753;6.91777e-05;0.469454;0.229659;-0.0105996;0.481755;0.230577;0.00352404;0.426382;0.228012;-0.00424533;0.415385;0.228377;0.00503189;0.403948;0.228731;0.0124269;0.500767;0.259169;0.0010579;0.395728;0.254801;0.00674238;0.463189;0.313935;-0.00227551;0.418791;0.312881;0.00365799;0.598851;0.519144;-0.11222;0.306365;0.525964;0.122441;0.662177;0.893362;-0.147171;0.219104;0.917872;-0.385789;0.673853;1.17255;-0.000823478;0.271432;0.692732;-0.406673;0.693794;1.27183;-0.0099676;0.289221;0.638123;-0.0081678;0.662203;1.26608;-0.00718546;0.297295;0.587034;0.00492541;0.644107;1.23438;-0.000547411;0.307493;0.617294;0.00274607;0.556294;1.07346;0.21169;0.342582;1.07464;0.503834
0.441083;0.267842;0.000568674;0.459923;0.235141;-3.97955e-05;0.471243;0.236458;-0.0109839;0.484305;0.237787;0.00321214;0.429002;0.234308;-0.00409003;0.417676;0.23485;0.00502237;0.406352;0.234771;0.0119366;0.502494;0.268265;0.000988481;0.397546;0.262586;0.00674073;0.464862;0.31942;-0.00194974;0.420442;0.317875;0.00336866;0.594842;0.520398;-0.119339;0.31041;0.52587;0.128377;0.656293;0.89249;-0.173238;0.215439;0.915467;-0.480405;0.674515;1.16889;-0.00798271;0.276053;0.638373;-0.415074;0.698576;1.26569;-0.00992224;0.292409;0.567868;-0.0082209;0.668096;1.263;-0.00726134;0.302139;0.524574;0.00523674;0.649021;1.23685;-0.00131514;0.312888;0.565532;0.00325127;0.553794;1.06275;0.215377;0.346029;1.06504;0.524831
0.441918;0.270234;0.000538049;0.460561;0.239048;-5.74403e-06;0.472638;0.240346;-0.011002;0.485578;0.241649;0.00305217;0.429932;0.237642;-0.00398755;0.418283;0.237574;0.00492123;0.406632;0.23812;0.0117503;0.503608;0.273049;0.00111823;0.397921;0.266296;0.0067886;0.465495;0.323144;-0.00168367;0.42063;0.321041;0.00309094;0.593481;0.526387;-0.120914;0.31216;0.53088;0.129651;0.653658;0.903504;-0.151655;0.220836;0.929201;-0.509543;0.674429;1.18098;0.0138064;0.277792;0.628859;-0.387227;0.699177;1.27685;-0.010011;0.295281;0.54919;-0.00822452;0.670705;1.27546;-0.00721331;0.300582;0.506267;0.00541673;0.650936;1.24834;-0.0014098;0.313402;0.549296;0.00334206;0.552246;1.06;0.214862;0.346874;1.06003;0.527232
0.439961;0.274297;0.000488932;0.459357;0.242871;-0.000137682;0.47218;0.243608;-0.0106822;0.484146;0.244945;0.0028576;0.428577;0.241954;-0.00389476;0.417458;0.24245;0.00441918;0.405911;0.242942;0.0116709;0.504511;0.27677;0.00127849;0.399353;0.272065;0.00665382;0.465781;0.326853;-0.00164341;0.420464;0.325789;0.00276575;0.596453;0.531877;-0.135428;0.321072;0.537623;0.143765;0.653605;0.904604;-0.153278;0.234081;0.921064;-0.488695;0.670233;1.17233;0.0187857;0.278382;0.610166;-0.382234;0.692861;1.26499;-0.00988721;0.289922;0.525148;-0.008344;0.666365;1.26229;-0.00682084;0.296085;0.489333;0.00557158;0.64768;1.23656;-0.00120667;0.311262;0.53266;0.0034171;0.558742;1.0654;0.193469;0.356074;1.0658;0.534871
0.444409;0.281477;0.000308991;0.461845;0.250196;-0.000264908;0.473712;0.250843;-0.0109606;0.485579;0.25149;0.00282955;0.431751;0.250686;-0.00386766;0.420729;0.251247;0.00449351;0.409707;0.252412;0.0117421;0.503324;0.2823;0.00123679;0.401176;0.281315;0.00659622;0.468474;0.332806;-0.00165402;0.424816;0.333246;0.00291565;0.59525;0.538238;-0.123129;0.322696;0.546863;0.130971;0.65645;0.907391;-0.14464;0.232562;0.925094;-0.528121;0.674593;1.18114;0.0166495;0.281042;0.6094;-0.370236;0.697302;1.27767;-0.00978174;0.293917;0.523246;-0.00809958;0.668483;1.27636;-0.00700683;0.300339;0.488909;0.00538758;0.650732;1.24856;-0.00126577;0.315941;0.53237;0.00334116;0.557822;1.06616;0.201754;0.359026;1.07024;0.509472
0.442593;0.283502;0.000512255;0.460237;0.252366;-0.000384704;0.472016;0.252947;-0.0109632;0.483794;0.253527;0.00287717;0.429951;0.25301;-0.00370368;0.418594;0.254224;0.00454169;0.407658;0.255437;0.0116599;0.503167;0.284009;0.00110667;0.400529;0.284762;0.0067961;0.46787;0.334914;-0.00141147;0.423703;0.335579;0.0025699;0.595901;0.54112;-0.124091;0.323749;0.551101;0.131663;0.659272;0.90955;-0.146281;0.236957;0.930526;-0.527073;0.680504;1.17754;0.014026;0.280468;0.613385;-0.36302;0.70413;1.27083;-0.00989181;0.29134;0.526622;-0.00815664;0.676366;1.26967;-0.00692098;0.297203;0.491316;0.00530083;0.657838;1.24338;-0.00133096;0.3128;0.535563;0.00351307;0.556749;1.06405;0.197494;0.357362;1.06555;0.508985
