nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.544803;0.287564;0.00109641;0.560104;0.233299;0.00258736;0.575375;0.231699;-0.00578148;0.59146;0.230648;0.00613359;0.520308;0.236774;-0.00492008;0.503805;0.236693;0.00270211;0.487712;0.237172;0.011607;0.607932;0.255918;0.00429131;0.465578;0.264736;0.00392663;0.573707;0.337078;-0.00213465;0.514599;0.341128;0.00726222;0.686377;0.499159;-0.030231;0.371972;0.522831;0.0442147;0.698512;0.831385;-0.110964;0.319178;0.901068;0.119515;0.681495;1.04255;-0.00606443;0.380854;1.18087;-0.208247;0.689145;1.12475;-0.00974584;0.38284;1.28843;-0.0041467;0.662272;1.1038;-0.00605185;0.429189;1.2653;0.00541051;0.64663;1.08022;0.00382917;0.438708;1.22838;-0.00160178;0.645367;0.994396;0.423736;0.433965;1.01557;0.511462
0.538448;0.298132;0.000824194;0.555655;0.240735;0.00280226;0.5725;0.238826;-0.00585884;0.588555;0.237525;0.00638005;0.515499;0.243131;-0.00466258;0.499017;0.243308;0.00214918;0.482133;0.243504;0.0114853;0.607559;0.260108;0.00451815;0.461759;0.267304;0.00391531;0.570092;0.346448;-0.00168607;0.50945;0.349775;0.00670031;0.687905;0.50751;-0.0415205;0.371375;0.52189;0.0557124;0.689357;0.858574;-0.0663625;0.327625;0.901314;0.166685;0.676918;1.09246;0.0508143;0.369167;1.19337;-0.18467;0.685218;1.17558;-0.00963915;0.366707;1.2987;-0.00451187;0.663091;1.15714;-0.00563592;0.406115;1.2809;0.00555428;0.64563;1.13163;0.0035982;0.419353;1.2437;-0.00139407;0.640345;1.00377;0.408926;0.429886;1.01447;0.528891
0.543904;0.297066;0.000619072;0.560929;0.242326;0.00290811;0.576999;0.24136;-0.00575969;0.593076;0.240964;0.00608316;0.521138;0.243305;-0.00523837;0.504646;0.242567;0.00271026;0.488153;0.241829;0.0110106;0.608662;0.266312;0.0048144;0.465951;0.267534;0.00339175;0.572657;0.347249;-0.00169744;0.512764;0.34815;0.00663275;0.686442;0.513131;-0.0337919;0.370655;0.531188;0.0491678;0.689988;0.870989;-0.0611017;0.337543;0.91625;0.139187;0.676969;1.1229;0.0606997;0.384398;1.19871;-0.182501;0.688503;1.21182;-0.00937755;0.379592;1.29946;-0.00438729;0.660215;1.19993;-0.00624961;0.420005;1.2836;0.0059387;0.641393;1.17295;0.00326613;0.432478;1.25128;-0.0016786;0.643133;0.985357;0.455851;0.435505;1.00419;0.560367
0.533615;0.297116;0.00119948;0.553253;0.241686;0.00289795;0.569362;0.240904;-0.00565108;0.585458;0.23955;0.00632166;0.513784;0.2436;-0.00480735;0.497647;0.243236;0.00201802;0.481913;0.242852;0.011894;0.606213;0.264349;0.00473809;0.465172;0.267749;0.00379677;0.565432;0.346037;-0.00168588;0.506202;0.347763;0.00652944;0.691084;0.507963;-0.055006;0.373098;0.530842;0.0674982;0.69463;0.857597;-0.0904173;0.325125;0.917955;0.172372;0.674962;1.0799;0.0657351;0.366125;1.21531;-0.189801;0.680995;1.16333;-0.00996731;0.36468;1.32319;-0.00429734;0.657864;1.14037;-0.0056259;0.406071;1.30054;0.00581479;0.642734;1.11473;0.00413048;0.419635;1.26088;-0.0014112;0.650293;0.992789;0.406198;0.440685;1.01213;0.55006
0.537399;0.29214;0.00104102;0.555255;0.238329;0.00270728;0.571353;0.23684;-0.00581143;0.587451;0.235351;0.0063595;0.515372;0.240596;-0.00464284;0.499226;0.240366;0.00212928;0.483096;0.240709;0.0119378;0.607545;0.26118;0.00495468;0.46487;0.266995;0.00412627;0.56866;0.342011;-0.00159775;0.509021;0.344827;0.00647604;0.690448;0.511838;-0.0550338;0.374528;0.526928;0.0676835;0.693856;0.862851;-0.0945956;0.322938;0.902299;0.166008;0.675288;1.0923;0.0495909;0.355596;1.18852;-0.206125;0.681667;1.17573;-0.00948728;0.348423;1.29223;-0.00449795;0.658528;1.15638;-0.00562244;0.390739;1.27605;0.00571693;0.642511;1.13204;0.00381444;0.405887;1.24076;-0.00107173;0.644801;1.01255;0.38947;0.432432;1.02233;0.533001
0.537766;0.294466;0.000999777;0.554882;0.23992;0.0028136;0.570249;0.238949;-0.00578527;0.586425;0.237958;0.0061836;0.51646;0.242057;-0.00473254;0.500667;0.241312;0.00245005;0.484881;0.241142;0.011678;0.604541;0.262244;0.00475151;0.466172;0.265797;0.00413188;0.567518;0.342628;-0.00170081;0.508853;0.344134;0.00638593;0.685399;0.510554;-0.0437784;0.37074;0.527268;0.0552857;0.678519;0.861271;-0.101871;0.320148;0.909614;0.154173;0.676455;1.0812;0.0664136;0.361008;1.19521;-0.195144;0.687982;1.16034;-0.00971167;0.35504;1.29897;-0.00429627;0.668328;1.14243;-0.00583585;0.397332;1.28292;0.0058643;0.651073;1.12215;0.00390427;0.411473;1.24918;-0.00131117;0.646346;1.00485;0.394941;0.436541;1.02405;0.513504
0.530723;0.288777;0.000961545;0.55042;0.236906;0.00285771;0.565819;0.236062;-0.0059657;0.581218;0.235218;0.00633321;0.511892;0.237863;-0.00433091;0.496868;0.237532;0.00210209;0.481438;0.237223;0.0122165;0.601371;0.260086;0.00526236;0.464653;0.261808;0.0043816;0.561273;0.337894;-0.00154845;0.504074;0.338721;0.00605757;0.687636;0.508162;-0.0703084;0.373927;0.523048;0.0815111;0.692268;0.858833;-0.0970226;0.316187;0.893298;0.190801;0.676882;1.09978;0.0908383;0.327953;1.17778;-0.214119;0.684866;1.18477;-0.00935249;0.316893;1.27882;-0.00487584;0.660116;1.16996;-0.00530988;0.355856;1.26398;0.00568373;0.643999;1.1443;0.00391905;0.373622;1.23069;-0.000965505;0.646049;1.01028;0.348957;0.434894;1.0207;0.521104
0.535388;0.276377;0.000542647;0.553102;0.225889;0.00291584;0.568554;0.225267;-0.00598104;0.584006;0.224645;0.00624481;0.514891;0.228006;-0.00425537;0.499428;0.22805;0.00225957;0.483965;0.228094;0.0121083;0.601648;0.252295;0.00623846;0.464581;0.256076;0.00485284;0.564876;0.326701;-0.00126406;0.507123;0.328447;0.00573315;0.685562;0.501841;-0.0656961;0.376724;0.524112;0.0768827;0.689272;0.851849;-0.111765;0.312294;0.885545;0.199529;0.675494;1.10012;0.116341;0.294303;1.16755;-0.202682;0.685283;1.18307;-0.00886033;0.274639;1.26326;-0.00474161;0.662259;1.17126;-0.00537721;0.309494;1.25607;0.0064927;0.646347;1.14875;0.0038613;0.331283;1.22626;-0.000777424;0.653743;0.988712;0.37099;0.445805;1.00982;0.521907
0.532273;0.265426;0.000774768;0.549246;0.21758;0.00298264;0.564739;0.216377;-0.00620771;0.579439;0.215816;0.00641506;0.512122;0.219883;-0.00357597;0.496993;0.219895;0.00194749;0.481885;0.220487;0.0124027;0.598492;0.243415;0.0062109;0.464585;0.249165;0.00510079;0.561186;0.315522;-0.000866081;0.505263;0.318122;0.00521882;0.686682;0.49537;-0.0824803;0.382352;0.514359;0.0913101;0.695767;0.838381;-0.112083;0.323253;0.870808;0.202934;0.683638;1.09755;0.139543;0.289502;1.15259;-0.20518;0.695993;1.18499;-0.00874694;0.265978;1.24282;-0.00496681;0.668728;1.1778;-0.00533685;0.294384;1.23712;0.00613115;0.651395;1.15239;0.00376737;0.317867;1.20971;-0.000635206;0.648287;0.986302;0.338904;0.440814;0.993114;0.515706
0.532317;0.251001;0.000705667;0.549387;0.203132;0.00268193;0.564926;0.201925;-0.00629783;0.579659;0.201333;0.0061347;0.510964;0.207008;-0.00384458;0.495834;0.208198;0.00214779;0.480294;0.209406;0.0127492;0.599928;0.231973;0.00600357;0.462491;0.240994;0.00535747;0.562847;0.303364;-0.00118824;0.505179;0.30743;0.00506321;0.686199;0.492376;-0.0821372;0.380213;0.511088;0.0915024;0.697154;0.837358;-0.139505;0.310581;0.861058;0.195696;0.686717;1.09524;0.104603;0.282824;1.13362;-0.229677;0.69741;1.17986;-0.00920525;0.26294;1.22529;-0.00505361;0.671033;1.1716;-0.00531909;0.294266;1.21471;0.00620827;0.654154;1.14665;0.00395013;0.316219;1.18587;-0.000429397;0.64537;0.99322;0.335304;0.436702;1.00394;0.516262
