nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.542659;0.411141;0.00153916;0.571095;0.360376;0.000774836;0.588714;0.361801;-0.00718528;0.607312;0.363924;0.00590042;0.527045;0.357509;-0.00760209;0.510893;0.356783;0.0056901;0.495231;0.356058;0.0136134;0.639583;0.401576;0.00144356;0.483453;0.38945;0.00531917;0.578818;0.478038;-0.00334982;0.514701;0.473741;0.00591954;0.752863;0.701823;-0.104257;0.37744;0.699729;0.121878;0.81902;1.14747;-0.343119;0.306029;1.17436;-0.168867;0.773815;1.33535;0.0220262;0.444976;1.24284;-0.193463;0.766887;1.41748;-0.0132387;0.484571;1.29861;-0.00552949;0.740499;1.37009;-0.00798449;0.513509;1.23462;0.00613368;0.730725;1.35337;0.0019206;0.512046;1.22904;0.000218685;0.698449;1.32128;0.399898;0.428268;1.31382;0.711201
0.542526;0.405445;0.00166094;0.571442;0.355541;0.000159917;0.589022;0.357695;-0.00664376;0.606601;0.360543;0.00553329;0.527488;0.351894;-0.00784582;0.51186;0.350443;0.00552566;0.495744;0.34899;0.0135775;0.637788;0.398875;0.0011286;0.482491;0.382283;0.00526616;0.57707;0.475051;-0.00324938;0.514073;0.467855;0.00616675;0.745627;0.704967;-0.0991565;0.372455;0.700018;0.117351;0.81215;1.15678;-0.401022;0.295801;1.18253;-0.21028;0.753321;1.26631;-0.00510207;0.44521;1.2123;-0.169372;0.736592;1.32877;-0.0130891;0.491529;1.25555;-0.0050372;0.71815;1.26756;-0.00864719;0.515114;1.18478;0.00636137;0.711333;1.25642;0.00197672;0.512186;1.18338;-8.63085e-06;0.691654;1.32859;0.407861;0.418619;1.32195;0.702888
0.539767;0.409013;0.00179006;0.568991;0.360771;0.000655752;0.58658;0.363129;-0.00664062;0.60417;0.365486;0.00552876;0.525982;0.356631;-0.00775249;0.510343;0.354999;0.00558225;0.494699;0.354062;0.0133959;0.635177;0.404222;0.00159425;0.482219;0.387259;0.00505115;0.572997;0.476998;-0.00308151;0.511909;0.470493;0.00636552;0.742524;0.694551;-0.108206;0.375692;0.695858;0.12459;0.814511;1.1325;-0.415708;0.294823;1.16762;-0.174108;0.7432;1.24826;0.0453916;0.427439;1.22253;-0.160659;0.722162;1.31332;-0.0129679;0.468626;1.27325;-0.00511993;0.703067;1.25182;-0.00821481;0.494586;1.20409;0.00646105;0.699228;1.24202;0.00227531;0.494128;1.19991;5.33948e-06;0.692799;1.31565;0.389298;0.422849;1.3115;0.695455
0.538356;0.407445;0.00178282;0.56723;0.358376;0.001206;0.584769;0.360542;-0.00743589;0.602307;0.363401;0.00611472;0.524839;0.3547;-0.00747016;0.509247;0.353237;0.0056959;0.494143;0.351776;0.013661;0.633407;0.40029;0.00198367;0.482856;0.383604;0.00535323;0.572795;0.474155;-0.00309924;0.510917;0.467611;0.00616421;0.743805;0.694028;-0.104476;0.3744;0.690815;0.120924;0.809986;1.1331;-0.312879;0.299162;1.16523;-0.13524;0.754909;1.33522;0.0724933;0.41933;1.25039;-0.179467;0.745923;1.42251;-0.0129376;0.453305;1.30739;-0.00541796;0.716791;1.37801;-0.00782044;0.482208;1.24654;0.00599669;0.707091;1.35855;0.00222544;0.483684;1.241;0.000256525;0.684795;1.30854;0.386712;0.419702;1.29752;0.688625
0.544644;0.408701;0.0015729;0.572847;0.362303;0.0010157;0.590312;0.365447;-0.0073244;0.607777;0.36859;0.0056765;0.530628;0.355858;-0.00742312;0.514606;0.354129;0.00562714;0.49907;0.352409;0.0135325;0.635548;0.407904;0.00164505;0.484622;0.385279;0.00498925;0.576478;0.477138;-0.00329009;0.514356;0.468188;0.00605241;0.737399;0.701149;-0.10261;0.371539;0.687002;0.118588;0.803775;1.12981;-0.315667;0.300998;1.14657;-0.156983;0.758791;1.33623;0.0322593;0.436664;1.23247;-0.190396;0.752984;1.42459;-0.012887;0.473432;1.2941;-0.00532718;0.72427;1.38249;-0.00800406;0.50324;1.23391;0.00602203;0.714773;1.36154;0.00199152;0.501857;1.22697;-4.27162e-06;0.680332;1.30964;0.384681;0.416044;1.297;0.694516
0.533652;0.413789;0.00171553;0.563717;0.365598;0.0010331;0.580138;0.368724;-0.00714566;0.597535;0.371184;0.00611729;0.521666;0.360513;-0.00738763;0.506198;0.358785;0.00578836;0.491213;0.357068;0.0137318;0.629076;0.407007;0.00138376;0.481203;0.38644;0.00516832;0.566306;0.479924;-0.00330628;0.506382;0.47168;0.00607948;0.73717;0.694441;-0.104712;0.368939;0.68608;0.120864;0.807819;1.12696;-0.326175;0.289699;1.14823;-0.13272;0.751446;1.31979;0.0492105;0.421246;1.24346;-0.178694;0.741778;1.40493;-0.0127866;0.458294;1.30625;-0.00526662;0.714239;1.3575;-0.0076485;0.488037;1.2436;0.00585642;0.70573;1.33941;0.00225334;0.487146;1.2367;4.74664e-05;0.679987;1.3044;0.373117;0.414384;1.29424;0.685741
0.531638;0.413858;0.00170317;0.561104;0.366447;0.00128657;0.578453;0.368882;-0.00715953;0.595794;0.372003;0.00657516;0.519658;0.360744;-0.00711806;0.504722;0.358361;0.00581358;0.489778;0.356665;0.0138893;0.627266;0.407692;0.00139402;0.479812;0.385965;0.00510479;0.564716;0.479784;-0.00333093;0.504482;0.470928;0.00594177;0.735196;0.694893;-0.105082;0.36611;0.682779;0.121248;0.802945;1.1288;-0.299924;0.289245;1.14513;-0.100739;0.759037;1.353;0.0530235;0.423818;1.28808;-0.167455;0.755157;1.44489;-0.0128638;0.457722;1.36706;-0.00518397;0.724702;1.40442;-0.00751392;0.492101;1.31152;0.00564016;0.714322;1.38223;0.00239594;0.490318;1.29775;-0.00025425;0.674701;1.29626;0.371104;0.411302;1.28506;0.691055
0.530021;0.412423;0.00192491;0.560498;0.364641;0.00158373;0.577791;0.367159;-0.00678607;0.595076;0.370362;0.00664321;0.518702;0.358725;-0.00713948;0.503333;0.356258;0.00556796;0.488435;0.354489;0.0140459;0.626349;0.407483;0.00189108;0.477931;0.384326;0.00503034;0.562837;0.478337;-0.00319566;0.502313;0.469179;0.0062071;0.732248;0.696467;-0.105148;0.364192;0.685202;0.121209;0.794876;1.12667;-0.290903;0.290148;1.15006;-0.0563639;0.741055;1.33743;0.083433;0.409676;1.31894;-0.142805;0.732157;1.42755;-0.0127375;0.439858;1.40189;-0.00492507;0.70387;1.38298;-0.00748912;0.474248;1.34942;0.00578226;0.695501;1.36085;0.00307723;0.475447;1.33166;-0.000601066;0.669393;1.29717;0.37199;0.407725;1.28466;0.682863
0.527735;0.412388;0.00184762;0.558288;0.364979;0.00158622;0.575517;0.367616;-0.00685832;0.592736;0.370935;0.00638236;0.516646;0.358778;-0.00704196;0.501814;0.356223;0.00564406;0.486491;0.354334;0.0137841;0.624758;0.406835;0.00183263;0.476871;0.384033;0.00530676;0.561157;0.479046;-0.00311435;0.500858;0.469477;0.0058277;0.732156;0.695772;-0.110033;0.366245;0.683256;0.126403;0.795947;1.12312;-0.284946;0.293787;1.13734;-0.0399656;0.747246;1.33574;0.0943225;0.400684;1.28567;-0.162621;0.739969;1.42558;-0.0125473;0.429651;1.36037;-0.00538172;0.712869;1.38234;-0.00723309;0.46081;1.30547;0.00578647;0.702664;1.36151;0.00293633;0.462959;1.2919;-0.00029443;0.669196;1.29758;0.356663;0.408883;1.28322;0.679745
0.531662;0.409692;0.00169793;0.561205;0.361669;0.0012856;0.578399;0.3643;-0.00685157;0.595593;0.366931;0.0059465;0.518669;0.356809;-0.00740508;0.502899;0.354907;0.00574828;0.487596;0.353703;0.0135236;0.626569;0.404085;0.0018896;0.475091;0.385283;0.00519477;0.565002;0.476893;-0.0030761;0.50337;0.468655;0.00607366;0.733675;0.696506;-0.101248;0.366061;0.688018;0.118182;0.802996;1.12793;-0.31236;0.287452;1.14571;-0.101248;0.743393;1.31113;0.0722855;0.403979;1.24912;-0.1636;0.730503;1.39377;-0.0126634;0.438335;1.31295;-0.00527705;0.704509;1.34521;-0.00752849;0.467151;1.25128;0.00603626;0.697151;1.32725;0.00255812;0.468748;1.2418;-0.000203359;0.674594;1.30197;0.379379;0.409988;1.29019;0.67642
0.529584;0.408928;0.00175573;0.557898;0.362754;0.00140664;0.574117;0.365213;-0.00687731;0.590337;0.367672;0.00627247;0.516857;0.357614;-0.00707146;0.502062;0.355872;0.00559295;0.487744;0.354143;0.0140085;0.620484;0.402441;0.00182667;0.475903;0.383068;0.00526812;0.56126;0.473648;-0.00314557;0.502566;0.466012;0.00604472;0.728594;0.694829;-0.0983284;0.361617;0.686021;0.11386;0.795803;1.12076;-0.286741;0.282222;1.13875;-0.0755683;0.749186;1.32757;0.0655921;0.399905;1.28047;-0.162487;0.742323;1.41577;-0.0125225;0.431442;1.35606;-0.00524199;0.714192;1.37289;-0.00744855;0.464646;1.30118;0.00573856;0.70394;1.35223;0.00281328;0.465776;1.28761;-0.000489103;0.67117;1.29836;0.352692;0.406969;1.28881;0.643734
0.525975;0.409487;0.00191255;0.55516;0.361123;0.00117107;0.572357;0.362838;-0.00658561;0.58954;0.365913;0.00617098;0.512644;0.356844;-0.00728041;0.497359;0.355169;0.00554716;0.481589;0.354163;0.0137091;0.621682;0.402622;0.00172018;0.470274;0.385214;0.00509143;0.559724;0.476152;-0.00301452;0.498591;0.468769;0.00611495;0.730592;0.695269;-0.101784;0.359581;0.688969;0.11822;0.798902;1.12378;-0.33135;0.283668;1.14578;-0.0924601;0.73787;1.2939;0.0506827;0.408565;1.27758;-0.153483;0.723651;1.37522;-0.0126856;0.442251;1.35036;-0.00498684;0.698362;1.32301;-0.00753442;0.474416;1.29118;0.005973;0.691835;1.30655;0.00279786;0.475033;1.27759;-0.000404363;0.668;1.29926;0.379164;0.40176;1.28832;0.677523
0.527463;0.406896;0.00147452;0.554034;0.360931;0.00163401;0.570254;0.362165;-0.00765522;0.587416;0.364111;0.00567053;0.513468;0.358864;-0.00650619;0.498681;0.357678;0.00577499;0.483393;0.357835;0.0132735;0.61644;0.39907;0.00267671;0.472351;0.389386;0.006301;0.559846;0.469144;-0.0026077;0.50164;0.465114;0.00489456;0.726314;0.680677;-0.11162;0.378609;0.678971;0.126184;0.796749;1.09137;-0.271947;0.293406;1.08502;-0.00779698;0.769044;1.31732;0.131198;0.338765;1.1708;-0.243415;0.768529;1.40425;-0.0119081;0.353169;1.22293;-0.00657334;0.741369;1.37207;-0.00650992;0.377025;1.16804;0.00614805;0.728324;1.35261;0.0023335;0.386595;1.16701;0.000816538;0.679871;1.2803;0.324235;0.429701;1.2731;0.629369
0.527032;0.40547;0.00174623;0.553427;0.359793;-0.000220488;0.569625;0.361634;-0.00978933;0.586775;0.363463;0.0045562;0.511994;0.357572;-0.00553439;0.497232;0.357069;0.00586913;0.482471;0.356566;0.0134864;0.615548;0.399011;0.00126086;0.473135;0.3885;0.00769905;0.559783;0.470087;-0.0017295;0.501199;0.466037;0.00434048;0.719147;0.693688;-0.103725;0.370624;0.689667;0.116996;0.786327;1.11135;-0.276601;0.28436;1.16466;-0.378243;0.769136;1.26593;0.0131814;0.345089;0.964874;-0.303261;0.769546;1.33635;-0.0116416;0.362942;0.924037;-0.00687708;0.74933;1.29867;-0.00801148;0.369729;0.863018;0.00639728;0.73781;1.28255;0.000664369;0.385128;0.891275;0.00250126;0.657903;1.29568;0.365627;0.404068;1.28242;0.645084
0.52675;0.401048;0.000953267;0.552034;0.354237;-0.00124259;0.568153;0.355649;-0.00752599;0.585221;0.357105;0.00432865;0.508377;0.352241;-0.00672109;0.492702;0.352201;0.00554898;0.477012;0.352835;0.0127968;0.611951;0.393457;0.00177857;0.461049;0.38656;0.00640951;0.558014;0.468009;-0.00191952;0.498712;0.464623;0.00557494;0.720338;0.684185;-0.0893178;0.362449;0.692825;0.106529;0.799684;1.12492;-0.436322;0.282784;1.1702;-0.361782;0.709034;1.14239;-0.0320772;0.34069;0.962066;-0.217805;0.680657;1.17893;-0.0111276;0.363495;0.919871;-0.00552301;0.659344;1.1131;-0.00859795;0.361254;0.850858;0.00746293;0.657506;1.11031;0.00102003;0.375768;0.881248;0.00173498;0.67136;1.29606;0.41828;0.404903;1.29469;0.645225
0.521251;0.40659;0.00124739;0.547516;0.358863;-0.000689956;0.564593;0.360334;-0.00771046;0.58167;0.361805;0.00453731;0.505292;0.357213;-0.00668363;0.490109;0.357105;0.00534542;0.474925;0.356997;0.0132412;0.610962;0.39778;0.0017886;0.461998;0.389972;0.00640932;0.554709;0.472287;-0.00199805;0.494934;0.469162;0.00563457;0.71814;0.684;-0.0979228;0.364127;0.694977;0.113284;0.800157;1.10838;-0.424668;0.266629;1.16397;-0.332143;0.718361;1.16044;-0.00940083;0.343087;1.01065;-0.222654;0.693512;1.2102;-0.0116102;0.371158;0.989256;-0.00550111;0.672858;1.14662;-0.00812564;0.377564;0.921818;0.00723226;0.670979;1.1412;0.00132802;0.389815;0.946199;0.00154024;0.673284;1.29508;0.401418;0.408513;1.2959;0.65527
0.518982;0.406416;0.00154651;0.546485;0.359938;0.000186026;0.563544;0.361301;-0.00726334;0.579654;0.363336;0.00531979;0.504313;0.358554;-0.00688204;0.489149;0.357867;0.00542344;0.47446;0.357854;0.0135568;0.611861;0.399756;0.0022027;0.461652;0.390192;0.00563076;0.552124;0.472489;-0.00247479;0.493367;0.468395;0.00633044;0.716935;0.685593;-0.11112;0.361542;0.686635;0.125098;0.799205;1.11159;-0.450164;0.244308;1.13672;-0.22757;0.706296;1.19103;0.0574256;0.34951;1.12333;-0.182672;0.676893;1.24627;-0.0123055;0.380301;1.14627;-0.00517541;0.657965;1.18425;-0.00747065;0.404967;1.08699;0.00662289;0.658915;1.18021;0.00198613;0.410175;1.09777;0.000706621;0.664552;1.29613;0.378612;0.397301;1.28512;0.659135
0.519444;0.404405;0.00034254;0.546179;0.356605;-0.00232742;0.563231;0.357755;-0.00990958;0.579334;0.35888;0.00389199;0.504001;0.355426;-0.00489184;0.48931;0.355016;0.0040253;0.474136;0.355266;0.0131906;0.610175;0.391432;0.000497608;0.464248;0.384657;0.00645086;0.553192;0.466706;-0.00155254;0.494436;0.46439;0.00448449;0.715375;0.669471;-0.129402;0.368009;0.659091;0.140897;0.787231;1.09627;-0.376831;0.245023;1.08516;-0.656491;0.723891;1.21991;-0.107124;0.335474;0.749208;-0.319951;0.71062;1.28831;-0.0116575;0.353225;0.665421;-0.0069804;0.686665;1.23775;-0.00785805;0.363754;0.623911;0.00677673;0.681127;1.22681;-0.00105817;0.380154;0.672242;0.00343466;0.654011;1.26785;0.358108;0.394346;1.2579;0.685879
0.518157;0.408297;0.000140811;0.544059;0.360606;-0.00173775;0.560593;0.361517;-0.010637;0.576654;0.362402;0.00382268;0.503359;0.361054;-0.00457983;0.488205;0.361564;0.00457244;0.473524;0.362101;0.0132593;0.607009;0.394355;0.000629726;0.466087;0.39197;0.00709135;0.552939;0.468754;-0.00161125;0.494761;0.468239;0.00336285;0.717548;0.678343;-0.129417;0.378726;0.663704;0.141472;0.787523;1.09669;-0.237678;0.27021;1.05202;-0.637748;0.759099;1.3064;-0.0178613;0.322939;0.696964;-0.307292;0.756865;1.38837;-0.0116786;0.333533;0.603346;-0.00780787;0.733215;1.35342;-0.00693992;0.33881;0.565956;0.00636005;0.723299;1.33538;-0.000867028;0.359259;0.614184;0.0035032;0.659066;1.26186;0.315565;0.412473;1.24827;0.649094
0.516283;0.408154;0.000686732;0.543565;0.363165;-0.0011366;0.55954;0.363845;-0.0110538;0.576454;0.364564;0.0037605;0.504069;0.362823;-0.00427463;0.489959;0.362892;0.00460881;0.47585;0.36296;0.0137199;0.606818;0.396622;0.000698667;0.471943;0.392223;0.00749162;0.55124;0.467829;-0.00171408;0.494843;0.466099;0.00299481;0.716289;0.69222;-0.139491;0.385823;0.66345;0.15277;0.77316;1.11868;-0.139373;0.260876;1.03669;-0.553263;0.760387;1.36828;0.0161143;0.306711;0.690851;-0.385921;0.765082;1.4581;-0.0115312;0.315186;0.600919;-0.00865209;0.741184;1.43167;-0.00676816;0.330552;0.563449;0.00575826;0.729417;1.40977;-0.000754211;0.350754;0.60912;0.00418282;0.64663;1.27649;0.276397;0.409692;1.25036;0.630354
0.514994;0.402222;0.000458482;0.540294;0.356791;-0.000764824;0.556745;0.356773;-0.0107854;0.573195;0.356755;0.00348455;0.500233;0.359595;-0.0041536;0.48563;0.360429;0.00468151;0.471001;0.36193;0.0138282;0.603812;0.390626;0.00124461;0.465464;0.394908;0.00764732;0.550698;0.461901;-0.00217945;0.492807;0.463944;0.00295115;0.715046;0.690984;-0.141714;0.388048;0.67613;0.153914;0.767719;1.11699;-0.149222;0.279186;1.05109;-0.488959;0.752628;1.37915;0.0146641;0.294847;0.703416;-0.4479;0.758301;1.47318;-0.0111667;0.294301;0.61046;-0.0090624;0.732857;1.45109;-0.0068078;0.307678;0.56942;0.00608926;0.719752;1.42597;1.90748e-05;0.330792;0.614722;0.00435157;0.656791;1.28323;0.267238;0.418215;1.26677;0.609557
