nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.509407;0.271947;0.000535157;0.527117;0.229606;0.0025217;0.542654;0.229522;-0.0056381;0.558192;0.229438;0.00547355;0.487942;0.230892;-0.00294319;0.472036;0.231003;0.00232828;0.456129;0.231114;0.0110626;0.575001;0.264518;0.00635116;0.433357;0.266459;0.00504917;0.537366;0.328841;8.02014e-05;0.479313;0.32993;0.00366635;0.652979;0.517723;-0.0775534;0.356644;0.539399;0.0857291;0.671956;0.837866;-0.0882234;0.300442;0.857673;0.192336;0.677772;1.08056;0.0584307;0.258794;1.09753;-0.244808;0.696005;1.15501;-0.00825651;0.233073;1.17413;-0.00491638;0.672159;1.15044;-0.00517042;0.25654;1.16821;0.00634539;0.653686;1.13074;0.00311496;0.278737;1.14764;-0.000144976;0.626512;0.972749;0.316311;0.421405;0.989857;0.495529
0.507281;0.259688;0.000792953;0.5236;0.218986;0.00232561;0.537812;0.218893;-0.00574837;0.552025;0.2188;0.00557912;0.487014;0.2209;-0.00329729;0.472472;0.222084;0.00229351;0.457908;0.222738;0.0117418;0.570608;0.252936;0.00623858;0.438744;0.257818;0.00515894;0.5349;0.313838;-0.000284683;0.479627;0.31621;0.00383711;0.656583;0.511437;-0.0822162;0.358389;0.52933;0.0899663;0.678702;0.837922;-0.111396;0.294105;0.846886;0.177878;0.67742;1.0849;0.0584524;0.261041;1.09433;-0.232876;0.69102;1.16254;-0.00821112;0.236692;1.17719;-0.00499845;0.666068;1.15606;-0.00514143;0.266811;1.17261;0.00608101;0.648764;1.13512;0.00305801;0.28866;1.14848;-0.000181095;0.625336;0.980604;0.290021;0.418916;0.992088;0.479571
0.503641;0.248003;0.000613965;0.520645;0.208714;0.00213649;0.534275;0.208424;-0.00585799;0.548661;0.208088;0.00537894;0.484342;0.210921;-0.00311677;0.469988;0.212333;0.00233166;0.455617;0.213206;0.0118934;0.567172;0.24414;0.00620988;0.438138;0.249292;0.00524291;0.531778;0.30179;-0.000558889;0.47655;0.304609;0.00324097;0.656296;0.511899;-0.0966139;0.35984;0.518071;0.103049;0.670922;0.847229;-0.139574;0.296037;0.827996;0.177425;0.677765;1.10006;0.0758434;0.256573;1.06532;-0.260413;0.69604;1.17869;-0.00859921;0.229436;1.14564;-0.00520152;0.672432;1.17474;-0.00490285;0.258144;1.14281;0.00599401;0.653602;1.15325;0.00303101;0.28063;1.12205;0.000286283;0.621989;0.98383;0.270065;0.415157;0.984553;0.489031
0.498658;0.239757;0.000994598;0.51585;0.200896;0.00225991;0.529628;0.200314;-0.00606331;0.543417;0.200276;0.00592571;0.481035;0.202911;-0.0032216;0.467268;0.204037;0.00285068;0.453502;0.205164;0.0123121;0.563291;0.234847;0.00587187;0.438504;0.239029;0.00564453;0.526968;0.293039;-0.000729496;0.47377;0.295287;0.00357457;0.652486;0.507285;-0.0906475;0.355307;0.510578;0.0978744;0.670364;0.849744;-0.13353;0.285551;0.838761;0.179093;0.673547;1.1122;0.103666;0.255369;1.09935;-0.213649;0.689795;1.19323;-0.00886613;0.230735;1.18538;-0.00506123;0.665953;1.18879;-0.00502235;0.263626;1.1829;0.00544711;0.647848;1.16558;0.00331433;0.284963;1.15912;8.26806e-05;0.607288;0.984247;0.265146;0.400778;0.982075;0.473626
0.49767;0.231929;0.00078431;0.514396;0.193391;0.00204708;0.527575;0.19288;-0.00620181;0.54153;0.192371;0.0056537;0.479893;0.196594;-0.00332802;0.466712;0.198207;0.00287379;0.453143;0.19982;0.0128033;0.560859;0.226609;0.00541144;0.438749;0.234506;0.00569003;0.525887;0.284386;-0.000947834;0.473941;0.288087;0.00317055;0.648811;0.508027;-0.0889571;0.357327;0.507137;0.0954012;0.673876;0.850995;-0.145064;0.285141;0.823348;0.174716;0.687427;1.11785;0.107853;0.257616;1.08346;-0.194;0.703591;1.19508;-0.00899383;0.23229;1.17049;-0.00543566;0.683438;1.19281;-0.00475129;0.266785;1.1717;0.00563553;0.665641;1.17071;0.0034764;0.287753;1.1475;-0.000218979;0.606987;0.996327;0.240126;0.402716;0.995704;0.45622
0.491734;0.231646;0.00083343;0.509258;0.192941;0.00179425;0.522615;0.192272;-0.00629907;0.535974;0.192162;0.0055869;0.475088;0.196576;-0.00351176;0.462128;0.19836;0.00269675;0.449169;0.200143;0.0129788;0.558114;0.225509;0.004887;0.437518;0.23377;0.0053843;0.520631;0.283938;-0.00138521;0.469958;0.287709;0.00312191;0.648081;0.510891;-0.0976418;0.357249;0.495408;0.104321;0.672284;0.857169;-0.13605;0.274377;0.793393;0.175343;0.683594;1.12532;0.0934178;0.260851;1.04163;-0.229272;0.698848;1.20455;-0.00938108;0.241182;1.13232;-0.00566364;0.678398;1.20024;-0.00461073;0.280067;1.12865;0.00514179;0.660224;1.1758;0.00293312;0.298827;1.1039;0.000223322;0.601361;1.00193;0.235558;0.397395;0.993558;0.477796
0.48761;0.235907;0.000855843;0.506169;0.196677;0.00168378;0.519667;0.196321;-0.00659247;0.53396;0.195977;0.00543895;0.4728;0.200112;-0.00328073;0.45969;0.201603;0.0029753;0.446976;0.2031;0.0129121;0.558321;0.228533;0.00397843;0.438391;0.23571;0.00540174;0.517385;0.287175;-0.00162951;0.46695;0.290347;0.00269157;0.646662;0.511036;-0.107563;0.360686;0.482902;0.113716;0.671829;0.853531;-0.141202;0.273982;0.764956;0.168787;0.69439;1.12147;0.0915876;0.266647;0.99743;-0.258192;0.712836;1.20079;-0.00979879;0.248511;1.08522;-0.00618936;0.693803;1.19824;-0.00418619;0.290615;1.08135;0.00464512;0.673337;1.17534;0.0026249;0.30706;1.05902;0.000510483;0.592899;1.00135;0.221279;0.392185;0.983564;0.494553
0.489006;0.232351;0.000925835;0.507097;0.195122;0.00151365;0.520705;0.194646;-0.0070632;0.533502;0.194699;0.00555189;0.47342;0.198605;-0.00288367;0.460996;0.199707;0.00330053;0.448145;0.201927;0.0128274;0.555919;0.227071;0.00378453;0.438166;0.234431;0.00593909;0.517764;0.2838;-0.00111475;0.467709;0.286487;0.00226541;0.641714;0.517901;-0.107615;0.361953;0.477007;0.113411;0.671047;0.861729;-0.13979;0.289083;0.763541;0.149782;0.692458;1.13578;0.129898;0.257506;0.979278;-0.210035;0.711346;1.21519;-0.00966741;0.229341;1.05299;-0.00640122;0.689803;1.213;-0.00406556;0.263666;1.05579;0.00443402;0.669577;1.18927;0.00270881;0.284448;1.03974;0.000516391;0.568352;1.00803;0.209236;0.371705;0.970039;0.476026
0.487088;0.231718;0.000396468;0.504972;0.198376;0.00164642;0.517473;0.198834;-0.00676807;0.529537;0.199811;0.00524274;0.47381;0.198968;-0.00302393;0.462038;0.199754;0.00381176;0.450303;0.199969;0.0124794;0.548609;0.230432;0.00337146;0.439926;0.229677;0.00592835;0.512216;0.281514;-0.00182254;0.46582;0.280146;0.0020364;0.633401;0.498877;-0.109698;0.364017;0.469983;0.116139;0.669524;0.833497;-0.13677;0.292931;0.742527;0.171391;0.692506;1.10779;0.129222;0.245976;0.921597;-0.244758;0.712361;1.18967;-0.00924005;0.217933;0.981226;-0.00675549;0.688015;1.19114;-0.00418287;0.242496;0.976336;0.00459487;0.666139;1.16648;0.00282265;0.260789;0.968341;0.000304084;0.581087;0.991135;0.181555;0.390429;0.970066;0.448454
0.488426;0.244166;0.00115647;0.505795;0.210621;0.0020248;0.517894;0.210655;-0.00768983;0.529978;0.211261;0.00405905;0.475958;0.21027;-0.00315371;0.464665;0.210277;0.00380713;0.453357;0.210856;0.0124826;0.548645;0.239158;0.00320882;0.443841;0.236765;0.00620351;0.512666;0.291272;-0.00152805;0.467925;0.290173;0.00254438;0.636563;0.499404;-0.109736;0.362385;0.479903;0.114976;0.674607;0.819095;-0.093462;0.307771;0.76282;0.162236;0.698851;1.07729;0.111248;0.243665;0.85941;-0.354904;0.71539;1.15843;-0.00837001;0.218904;0.89832;-0.00709782;0.696083;1.15631;-0.00481795;0.234173;0.868112;0.00461012;0.677402;1.12899;0.00289077;0.251722;0.859815;0.000797088;0.585237;1.00734;0.148733;0.389178;0.992911;0.413147
0.487467;0.253178;0.00099967;0.504003;0.217311;0.00212351;0.515692;0.216716;-0.00826771;0.527757;0.217284;0.00403012;0.473385;0.21816;-0.00323164;0.462098;0.218774;0.00439163;0.450409;0.219369;0.0122475;0.546502;0.242215;0.00323478;0.440171;0.244081;0.00646956;0.511376;0.298393;-0.00164411;0.467072;0.299171;0.00295657;0.639644;0.495676;-0.102658;0.361537;0.491747;0.109146;0.685143;0.824195;-0.0850537;0.302899;0.797041;0.0996904;0.704705;1.0908;0.112567;0.236711;0.838588;-0.387092;0.721182;1.17861;-0.00833058;0.214086;0.859281;-0.00755097;0.698661;1.17755;-0.00505179;0.226252;0.820917;0.004728;0.680853;1.14693;0.00254319;0.243598;0.819444;0.00108533;0.597985;1.00561;0.158338;0.398808;1.00082;0.399767
0.485252;0.252578;0.00129329;0.501439;0.218431;0.00190112;0.513486;0.21852;-0.00905385;0.525532;0.218609;0.00341323;0.472118;0.220499;-0.00329088;0.46087;0.221558;0.00437948;0.449622;0.222617;0.012191;0.544713;0.24445;0.00305873;0.441096;0.248254;0.00675117;0.509981;0.298449;-0.001418;0.465805;0.299836;0.00306971;0.64099;0.49131;-0.11876;0.365501;0.496129;0.123679;0.692777;0.825221;-0.112837;0.299696;0.812038;0.0182457;0.713498;1.08923;0.092609;0.238748;0.787602;-0.459782;0.730833;1.18073;-0.0085519;0.220661;0.792037;-0.00802486;0.704338;1.17825;-0.00529867;0.233686;0.74416;0.00471829;0.686787;1.14614;0.00212386;0.251346;0.746575;0.00190426;0.599762;1.005;0.142653;0.399396;1.00124;0.415611
0.482821;0.259046;0.00129685;0.500246;0.225718;0.00211871;0.511845;0.225877;-0.00910607;0.523841;0.22661;0.00320931;0.471044;0.225888;-0.00319369;0.460241;0.22631;0.00464053;0.449038;0.226726;0.0120498;0.542874;0.251332;0.00294838;0.441677;0.250519;0.00679986;0.507315;0.304324;-0.00161715;0.463718;0.303728;0.00303588;0.638104;0.484177;-0.119098;0.367999;0.498693;0.123797;0.687873;0.814821;-0.0955481;0.302191;0.825482;-0.00268901;0.711743;1.07115;0.111298;0.233849;0.757418;-0.48639;0.730335;1.16129;-0.00847483;0.219111;0.748114;-0.00815609;0.708752;1.15872;-0.00544052;0.226687;0.692465;0.00485928;0.691368;1.12663;0.00228589;0.243848;0.698389;0.0021109;0.612287;0.990148;0.136997;0.415424;0.998838;0.408592
0.48524;0.264125;0.0012297;0.500404;0.229502;0.00188611;0.512342;0.229543;-0.00948339;0.524293;0.230149;0.00277479;0.471383;0.230779;-0.00293326;0.460252;0.231268;0.00445583;0.449133;0.232323;0.0114285;0.540711;0.253196;0.00341489;0.438892;0.255411;0.00651905;0.508486;0.308377;-0.00112328;0.464732;0.30917;0.00330924;0.634043;0.48282;-0.120115;0.368695;0.504114;0.124788;0.688392;0.822818;-0.0818331;0.316643;0.836908;-0.0528485;0.718745;1.08408;0.11922;0.237905;0.729449;-0.501538;0.741385;1.17363;-0.00786139;0.217065;0.704332;-0.00840206;0.719098;1.17348;-0.00554337;0.221921;0.653185;0.00513632;0.701712;1.14255;0.00141536;0.242069;0.664749;0.00221548;0.615483;0.983355;0.134234;0.420413;0.997595;0.40668
0.484571;0.26841;0.00118772;0.499258;0.234291;0.00199623;0.511102;0.23407;-0.0100259;0.522158;0.233901;0.00242785;0.4705;0.236752;-0.00338204;0.459068;0.237508;0.0048927;0.447655;0.238824;0.0111851;0.538769;0.258649;0.0032248;0.43823;0.264729;0.00678874;0.508148;0.312924;-0.00114225;0.465162;0.315202;0.00329571;0.634577;0.482675;-0.115723;0.373957;0.522369;0.121248;0.696278;0.823572;-0.0814895;0.323889;0.876268;-0.146405;0.72355;1.07797;0.109212;0.246679;0.701579;-0.513009;0.744687;1.16872;-0.00809592;0.232527;0.655319;-0.00840422;0.721714;1.16686;-0.0060704;0.230943;0.594744;0.00533973;0.704884;1.13539;0.00125555;0.249662;0.611487;0.00261129;0.627829;0.977546;0.146109;0.436725;1.00478;0.406066
0.482891;0.270751;0.00139546;0.499498;0.23757;0.00189274;0.511306;0.237906;-0.0103802;0.523113;0.238243;0.00193099;0.470026;0.237561;-0.00331727;0.45825;0.23778;0.00498815;0.446895;0.23851;0.0111147;0.538728;0.264414;0.00335093;0.436912;0.263674;0.00649989;0.506328;0.317271;-0.000918064;0.462315;0.317237;0.0032377;0.632344;0.490189;-0.123779;0.369341;0.530098;0.129753;0.697456;0.838237;-0.0365022;0.319751;0.87887;-0.155116;0.73;1.09609;0.105369;0.236659;0.672578;-0.557791;0.753321;1.18957;-0.00780966;0.215909;0.617929;-0.00891746;0.73055;1.18992;-0.00624895;0.219041;0.561687;0.00536761;0.71228;1.15846;0.000786474;0.239482;0.582839;0.00305103;0.627684;0.981402;0.138371;0.437042;1.01533;0.424611
0.479299;0.269729;0.0016498;0.494749;0.235496;0.00141238;0.506426;0.234567;-0.0104893;0.518173;0.234741;0.00199529;0.465187;0.238144;-0.00287954;0.453544;0.239625;0.00460544;0.441902;0.241106;0.0110007;0.536242;0.260816;0.00350963;0.433056;0.268379;0.00671488;0.504509;0.316036;-0.000586334;0.46013;0.319456;0.00326308;0.633114;0.494952;-0.125361;0.371651;0.536001;0.1314;0.698862;0.843758;-0.0592711;0.318551;0.892137;-0.202993;0.731903;1.09547;0.0886388;0.235006;0.664651;-0.552093;0.756501;1.18803;-0.00771328;0.211826;0.600839;-0.00897955;0.732232;1.18778;-0.00622481;0.214703;0.547064;0.00544556;0.714696;1.15775;0.000205274;0.237782;0.571945;0.0032022;0.621886;0.988185;0.141043;0.42968;1.01709;0.425466
0.47387;0.280662;0.00136802;0.490135;0.245881;0.00145224;0.501789;0.245319;-0.0103493;0.513443;0.244758;0.00236274;0.460342;0.249838;-0.00293939;0.449127;0.251465;0.0050745;0.437913;0.253092;0.0110292;0.533326;0.26999;0.00291511;0.431774;0.279705;0.00698655;0.500117;0.32522;-0.000868007;0.456344;0.329961;0.00297277;0.634923;0.491738;-0.130917;0.376015;0.541427;0.137521;0.706154;0.828804;-0.0760447;0.321406;0.8933;-0.204923;0.727756;1.0715;0.0702175;0.235588;0.651214;-0.541151;0.750071;1.16461;-0.00800631;0.212148;0.583684;-0.00887431;0.721955;1.16287;-0.00598804;0.214866;0.53414;0.00526571;0.705818;1.13451;0.000598652;0.237127;0.560252;0.00348417;0.625439;0.982716;0.145485;0.437146;1.0107;0.435485
0.478184;0.290405;0.00116417;0.493786;0.255653;0.00144049;0.505378;0.254961;-0.010467;0.517742;0.254186;0.00231475;0.464877;0.258753;-0.00282814;0.453699;0.259952;0.00486506;0.44255;0.261699;0.0108052;0.535297;0.278215;0.00287494;0.435705;0.286139;0.00676458;0.503368;0.334015;-0.000838777;0.460139;0.337548;0.00301084;0.633759;0.497555;-0.132972;0.379403;0.54027;0.138867;0.705379;0.839409;-0.0691436;0.3217;0.884967;-0.211828;0.7296;1.09152;0.0831076;0.240897;0.647745;-0.533822;0.752388;1.18501;-0.00788194;0.218348;0.580697;-0.0089087;0.726003;1.18453;-0.00586163;0.220772;0.53137;0.00512779;0.709728;1.1554;0.000349176;0.243185;0.559289;0.00343967;0.623162;0.984953;0.138481;0.43778;1.01255;0.436412
0.477751;0.292464;0.00146239;0.494165;0.257381;0.00126325;0.504965;0.25741;-0.0103765;0.517275;0.256742;0.00244984;0.465377;0.260226;-0.00255956;0.454246;0.261326;0.00486061;0.443525;0.262934;0.0108094;0.535391;0.280185;0.0027835;0.437326;0.286036;0.00696778;0.502585;0.334989;-0.000694373;0.46031;0.33807;0.00310514;0.632305;0.495506;-0.133897;0.380425;0.54234;0.139476;0.704882;0.828425;-0.0717098;0.32978;0.895117;-0.210464;0.730595;1.07053;0.087485;0.244145;0.650157;-0.520581;0.753554;1.16151;-0.00764712;0.219844;0.579055;-0.00887956;0.728007;1.15965;-0.0058676;0.221004;0.531766;0.00512213;0.712749;1.13154;0.000430977;0.244377;0.560174;0.00326445;0.619909;0.98383;0.131684;0.435711;1.01081;0.430163
0.480122;0.293426;0.00117308;0.495048;0.259331;0.00126573;0.50655;0.259357;-0.0104008;0.518052;0.259384;0.00232672;0.466773;0.261401;-0.00291849;0.455678;0.261883;0.00513164;0.444607;0.262907;0.0108072;0.534489;0.283489;0.00272572;0.435774;0.287714;0.00686809;0.503993;0.337562;-0.000692637;0.460756;0.339381;0.00324277;0.630158;0.497638;-0.124522;0.374481;0.548553;0.130069;0.708974;0.82948;-0.0629784;0.331749;0.913449;-0.239672;0.730887;1.0739;0.076607;0.252443;0.654713;-0.508418;0.753482;1.16559;-0.00771689;0.231406;0.580327;-0.00864937;0.725034;1.16386;-0.00619264;0.230772;0.53295;0.00529602;0.7099;1.13472;0.000627259;0.253134;0.560869;0.00312023;0.624058;0.984548;0.146519;0.437696;1.01706;0.426934
