nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.42563;0.45942;0.00132581;0.444794;0.422357;0.000168925;0.457231;0.423123;-0.00424873;0.469655;0.424354;0.00413867;0.413344;0.421354;-0.00485276;0.401561;0.420628;0.00224722;0.389437;0.420348;0.0103505;0.489766;0.453109;0.00241358;0.378169;0.445771;0.00296387;0.45007;0.507562;-0.00219347;0.403593;0.504701;0.00470431;0.556154;0.685254;-0.0715015;0.290296;0.671682;0.0816574;0.554515;0.997624;-0.323026;0.22832;0.984068;-0.0332732;0.481777;1.0603;-0.0330274;0.315259;1.1228;-0.190671;0.464847;1.09937;-0.00815448;0.327733;1.187;-0.00274632;0.454283;1.05861;-0.00568203;0.357798;1.15807;0.00479645;0.453229;1.05015;0.00302018;0.358607;1.14226;1.97259e-05;0.485682;1.10438;0.299438;0.298689;1.08541;0.48585
0.422347;0.464998;0.00101267;0.442187;0.425331;0.000520874;0.454762;0.426229;-0.00362931;0.467337;0.427127;0.00447719;0.411341;0.424118;-0.00505364;0.399424;0.423316;0.00185731;0.387507;0.422515;0.0107845;0.488021;0.453815;0.00285899;0.377582;0.444713;0.00307354;0.447268;0.51123;-0.00232002;0.400952;0.507748;0.00452372;0.555328;0.690764;-0.0677058;0.286375;0.67497;0.0790384;0.545045;0.997703;-0.258912;0.2341;0.973857;0.0847047;0.463873;1.08041;-0.00507173;0.27578;1.15595;-0.158573;0.442773;1.12368;-0.00749128;0.275557;1.22783;-0.0027375;0.432255;1.08524;-0.0051286;0.302007;1.20711;0.005232;0.431027;1.07465;0.00394727;0.31048;1.18659;-0.000311329;0.47986;1.11682;0.280584;0.29388;1.099;0.459258
0.41912;0.466438;0.000889615;0.440966;0.426592;-0.00029932;0.453035;0.427454;-0.00369462;0.465735;0.42889;0.00404025;0.409758;0.424761;-0.00543065;0.39839;0.423526;0.00175566;0.387023;0.42229;0.0104685;0.488142;0.45384;0.00182767;0.3791;0.442666;0.00251894;0.444708;0.512001;-0.00285934;0.399168;0.508008;0.00482317;0.558225;0.680117;-0.076249;0.289138;0.66829;0.087812;0.547036;0.99288;-0.347226;0.23658;0.9844;-0.0310652;0.445937;1.01981;-0.0633453;0.317924;1.08679;-0.196907;0.419991;1.05137;-0.00755682;0.330579;1.13855;-0.00263284;0.409912;1.00575;-0.00577628;0.353121;1.10743;0.00517404;0.412477;0.998468;0.0032233;0.35504;1.09526;0.000235332;0.484761;1.11387;0.296114;0.294866;1.09769;0.497378
0.422641;0.464426;0.00137091;0.441452;0.425684;-0.000355922;0.453651;0.42605;-0.00397682;0.465816;0.426893;0.0039214;0.410264;0.424909;-0.00441488;0.398771;0.424166;0.00272598;0.387243;0.4239;0.0102125;0.48577;0.451114;0.00119344;0.377123;0.446063;0.00399529;0.44676;0.510519;-0.00183535;0.402099;0.508223;0.0042328;0.552923;0.68329;-0.0562825;0.291023;0.674764;0.0680203;0.574136;0.976739;-0.321735;0.234731;0.97842;0.00751031;0.53694;0.983765;-0.0988849;0.301331;1.08879;-0.156476;0.525918;1.00434;-0.00798531;0.311716;1.14154;-0.00347279;0.516845;0.961455;-0.00524349;0.334598;1.1121;0.00471571;0.510798;0.960555;0.00322737;0.338129;1.10103;-0.000797607;0.489376;1.12256;0.275459;0.302137;1.11017;0.440126
0.420943;0.460414;0.00141284;0.441163;0.422188;0.000761788;0.454156;0.422633;-0.00378626;0.466415;0.423973;0.00449335;0.41007;0.420739;-0.00477085;0.398125;0.419921;0.00197851;0.386154;0.419587;0.0108651;0.48753;0.451613;0.00291107;0.376647;0.443394;0.00356213;0.446146;0.5075;-0.00194783;0.399729;0.504377;0.00448801;0.557118;0.685265;-0.0762055;0.28815;0.673901;0.0867077;0.557427;0.983935;-0.259056;0.239055;0.967661;0.122185;0.490689;1.07798;-0.00519777;0.272807;1.16719;-0.159754;0.475132;1.12499;-0.00760454;0.269014;1.24375;-0.0031859;0.461456;1.08647;-0.00499765;0.297748;1.22546;0.0050857;0.458574;1.07641;0.00401306;0.307125;1.20407;-0.000452603;0.483305;1.12589;0.261959;0.29444;1.10915;0.461417
0.422019;0.463303;0.00167394;0.441228;0.424154;-0.000677337;0.453022;0.424426;-0.00412544;0.465504;0.424799;0.00391215;0.410314;0.424005;-0.00343697;0.3989;0.423295;0.00288889;0.387793;0.423126;0.0101624;0.486715;0.448215;0.000253959;0.37961;0.444642;0.00475452;0.446877;0.508017;-0.0012649;0.402866;0.506413;0.00362866;0.553972;0.677139;-0.0611689;0.295098;0.667798;0.0717957;0.577846;0.96682;-0.357682;0.237485;0.964634;0.036913;0.585133;0.924416;-0.138408;0.297433;1.08029;-0.178841;0.585677;0.926474;-0.00821849;0.304279;1.13369;-0.00417134;0.582037;0.881456;-0.00497861;0.328017;1.10856;0.00433874;0.570535;0.886664;0.00296179;0.333004;1.09744;-0.000983438;0.489793;1.12471;0.260227;0.30311;1.11178;0.434057
0.421838;0.46523;0.0014074;0.442362;0.424936;0.00042766;0.454909;0.425429;-0.00382378;0.467427;0.426415;0.00448737;0.411343;0.423746;-0.00462063;0.399519;0.422842;0.00228992;0.387695;0.421938;0.010922;0.489022;0.451329;0.0021485;0.37911;0.443277;0.00389721;0.447077;0.511442;-0.00193909;0.401516;0.508032;0.0045744;0.557226;0.682474;-0.0708406;0.291551;0.673856;0.0817191;0.564751;0.983436;-0.296591;0.235708;0.977248;0.105913;0.519018;1.02472;-0.0233234;0.280639;1.1644;-0.144814;0.503177;1.05662;-0.00805007;0.283358;1.23726;-0.00325266;0.4967;1.01214;-0.00493883;0.309781;1.21555;0.0050041;0.492133;1.00663;0.00398152;0.316892;1.19552;-0.00100626;0.491211;1.12973;0.26265;0.304574;1.11954;0.455329
0.416363;0.463513;0.00166845;0.437993;0.421839;-6.22499e-05;0.450644;0.422231;-0.00363851;0.464022;0.422202;0.00481479;0.405961;0.421815;-0.00390996;0.394359;0.421539;0.00299965;0.382758;0.421262;0.0108086;0.488697;0.447449;0.00168627;0.377662;0.443731;0.00493543;0.444448;0.510162;-0.00109882;0.39772;0.50852;0.00343835;0.565377;0.694201;-0.076554;0.295828;0.679532;0.0885307;0.581734;1.01441;-0.309726;0.239462;0.977715;0.145387;0.564884;1.01356;-0.0354693;0.264565;1.15671;-0.126961;0.554328;1.02641;-0.00817088;0.258889;1.22217;-0.0038798;0.553484;0.977256;-0.00440624;0.284708;1.20699;0.00484221;0.544224;0.97924;0.00378932;0.295023;1.1921;-0.00102547;0.495603;1.14811;0.250062;0.306594;1.12829;0.461167
0.425802;0.457878;0.00161791;0.44564;0.419745;-0.000731184;0.457712;0.420742;-0.00418296;0.469785;0.421739;0.00429684;0.414765;0.416912;-0.00311639;0.403401;0.416003;0.00350524;0.392036;0.415094;0.0101491;0.488992;0.445958;0.000195989;0.382202;0.435694;0.00501622;0.449696;0.504507;-0.000769375;0.404686;0.499405;0.00338581;0.556117;0.677148;-0.0687494;0.294271;0.663801;0.0782596;0.593422;0.986848;-0.372944;0.238829;0.967017;0.0646609;0.620609;0.939479;-0.118034;0.291073;1.10956;-0.158652;0.624921;0.939001;-0.00866033;0.294202;1.16883;-0.00432461;0.624545;0.887182;-0.00507177;0.318775;1.14651;0.00440794;0.610528;0.894571;0.00276086;0.324124;1.13499;-0.00115684;0.498217;1.1303;0.247444;0.309285;1.12096;0.445827
0.421476;0.461148;0.0017498;0.441799;0.421077;-0.000944781;0.454678;0.421663;-0.00419282;0.467557;0.422249;0.00430183;0.410285;0.420435;-0.00267641;0.398835;0.41997;0.00386578;0.387742;0.419536;0.0100628;0.490924;0.446157;-0.000350275;0.381109;0.440892;0.00524102;0.44821;0.507263;-0.000329835;0.402431;0.504897;0.00335425;0.562719;0.682168;-0.0719152;0.301786;0.665066;0.0813071;0.611286;0.993177;-0.427913;0.241738;0.967853;0.0602871;0.653472;0.876462;-0.121916;0.297625;1.08781;-0.152149;0.663154;0.850778;-0.00902294;0.303932;1.14239;-0.00441923;0.665834;0.804108;-0.00460092;0.326829;1.11783;0.00406983;0.646536;0.819798;0.00226692;0.331185;1.108;-0.00154855;0.511176;1.14065;0.25063;0.32033;1.12747;0.458325
