nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.515237;0.259382;0.000427676;0.533343;0.213485;0.0025081;0.547588;0.213112;-0.0063143;0.562624;0.21275;0.00629576;0.495743;0.215797;-0.00319888;0.481102;0.216164;0.00273527;0.466062;0.217089;0.0123257;0.582207;0.242833;0.00570853;0.448855;0.246681;0.00580743;0.543774;0.311529;-0.000756063;0.487977;0.313598;0.00390665;0.667482;0.510114;-0.0842154;0.364817;0.511702;0.0927705;0.682576;0.860859;-0.126793;0.296918;0.848961;0.189992;0.681556;1.13543;0.128969;0.249277;1.11391;-0.203937;0.696032;1.22002;-0.0087096;0.218268;1.19677;-0.0053531;0.670729;1.21743;-0.00484004;0.246743;1.19827;0.00608559;0.651896;1.19355;0.00346159;0.271411;1.17722;-0.000241461;0.616845;0.989396;0.31629;0.40957;0.984379;0.507567
0.506231;0.251008;0.000418321;0.525226;0.206408;0.00228557;0.540385;0.206011;-0.0062382;0.554746;0.205606;0.00645008;0.488518;0.20883;-0.00302095;0.474157;0.209236;0.00291189;0.459394;0.210204;0.0126322;0.576907;0.237056;0.00562746;0.444865;0.240672;0.00617276;0.535853;0.30353;-0.000965176;0.480801;0.305178;0.00344316;0.667146;0.505822;-0.0994622;0.362833;0.502958;0.107489;0.68112;0.861088;-0.145978;0.288795;0.833973;0.2074;0.680387;1.13564;0.121748;0.230744;1.08745;-0.225946;0.69667;1.21977;-0.00886809;0.199572;1.16992;-0.00536884;0.67117;1.21495;-0.00458984;0.224312;1.16793;0.00588921;0.652159;1.19091;0.00345562;0.248755;1.14779;0.000283944;0.616561;0.994234;0.282782;0.406407;0.986192;0.507731
0.506176;0.245008;0.000368204;0.524576;0.201251;0.00246202;0.53905;0.200887;-0.00615506;0.55352;0.201095;0.00645025;0.488381;0.203589;-0.00347007;0.474309;0.203959;0.00304769;0.460233;0.2049;0.0130135;0.57421;0.231122;0.00574995;0.445548;0.234989;0.00589755;0.535148;0.29745;-0.00127576;0.481272;0.298963;0.0039317;0.666379;0.49772;-0.0920997;0.36001;0.505893;0.0998878;0.687181;0.851336;-0.139079;0.28167;0.838645;0.207614;0.684378;1.13258;0.116368;0.233529;1.1078;-0.225903;0.699018;1.22197;-0.0088369;0.203955;1.19656;-0.00526634;0.670906;1.21814;-0.0047105;0.234921;1.19472;0.00606399;0.652596;1.19272;0.0037527;0.258404;1.17105;-0.000252012;0.627506;0.989975;0.284992;0.416027;0.994938;0.495218
0.504263;0.241988;0.000491031;0.522178;0.199245;0.00235378;0.536771;0.198731;-0.00648161;0.550564;0.198823;0.00643409;0.486119;0.201668;-0.00319329;0.472337;0.202154;0.0029351;0.458159;0.20323;0.0131786;0.571394;0.230395;0.00578783;0.442881;0.234342;0.00600325;0.532751;0.294059;-0.000949591;0.478837;0.295957;0.00380153;0.664532;0.501135;-0.0997522;0.356238;0.499874;0.106443;0.687008;0.860319;-0.137767;0.278421;0.829706;0.195247;0.691094;1.14169;0.119317;0.232425;1.10015;-0.221401;0.707983;1.22648;-0.00890825;0.203973;1.18999;-0.00527462;0.68275;1.2216;-0.00479943;0.234356;1.18777;0.00583535;0.664472;1.19686;0.00333584;0.257446;1.16273;-9.78597e-05;0.619672;0.999988;0.267628;0.406266;0.997117;0.496328
0.500141;0.234263;0.000429575;0.518327;0.192269;0.00247773;0.53221;0.191558;-0.00630522;0.546914;0.191421;0.00643604;0.482396;0.194928;-0.00322919;0.46892;0.195635;0.0031542;0.455039;0.196926;0.0132869;0.567483;0.223178;0.00604675;0.440892;0.229008;0.00624459;0.529383;0.286852;-0.00112958;0.475887;0.289094;0.00351318;0.661061;0.49823;-0.0954717;0.356805;0.50572;0.102211;0.679873;0.857049;-0.153776;0.276257;0.84107;0.207893;0.692575;1.13111;0.13897;0.2236;1.11342;-0.213203;0.710916;1.21111;-0.00903662;0.193784;1.202;-0.00516606;0.690479;1.20781;-0.00480549;0.221971;1.2029;0.00616163;0.671595;1.18708;0.00375569;0.245553;1.17944;-0.000201326;0.629872;0.996932;0.26487;0.418748;1.00588;0.481545
0.498239;0.234825;0.000437449;0.515628;0.194553;0.00211648;0.528792;0.19379;-0.00674829;0.542796;0.193565;0.00631728;0.480695;0.197749;-0.00329052;0.467531;0.198512;0.0028595;0.4544;0.200445;0.013741;0.563497;0.225769;0.00618218;0.440891;0.232288;0.00622721;0.526521;0.287102;-0.000924754;0.475099;0.290082;0.00348029;0.658922;0.507398;-0.105605;0.356781;0.50381;0.111678;0.682446;0.868206;-0.147703;0.269815;0.81945;0.204726;0.693849;1.15119;0.128353;0.213905;1.08289;-0.226856;0.710149;1.23112;-0.00864605;0.181386;1.17034;-0.00548419;0.68948;1.2288;-0.00472509;0.212818;1.17438;0.00596024;0.671532;1.2064;0.00316025;0.236486;1.15191;0.000123234;0.621739;1.02175;0.233855;0.409512;1.02116;0.481708
0.494747;0.237556;0.000326739;0.512467;0.196265;0.00199209;0.526596;0.19587;-0.0067085;0.539893;0.195498;0.00637405;0.478018;0.200186;-0.00319677;0.464728;0.201149;0.00275678;0.451863;0.202692;0.0138716;0.562766;0.226192;0.00576684;0.439414;0.234376;0.00640652;0.524556;0.28875;-0.00119574;0.472637;0.291977;0.00322274;0.659759;0.506085;-0.112739;0.35957;0.502665;0.118974;0.687107;0.860057;-0.161472;0.273601;0.808964;0.208438;0.69351;1.14249;0.127494;0.208471;1.0591;-0.239194;0.707953;1.22485;-0.00866974;0.173431;1.14049;-0.00572463;0.685481;1.22312;-0.00455892;0.201754;1.14443;0.00597466;0.666869;1.19999;0.00326982;0.226009;1.12483;0.000232167;0.622062;1.02624;0.226933;0.410833;1.02269;0.485454
0.49102;0.238005;0.000265792;0.509836;0.200033;0.00203311;0.52324;0.200309;-0.0070071;0.536644;0.200585;0.00586869;0.476768;0.201418;-0.00291308;0.464215;0.202313;0.00278387;0.451662;0.203208;0.0140796;0.558787;0.231624;0.00525369;0.440717;0.233845;0.00643462;0.519263;0.289149;-0.00139193;0.469434;0.289742;0.0027348;0.654153;0.505708;-0.131794;0.36216;0.497189;0.135667;0.68671;0.851573;-0.173247;0.280152;0.787418;0.215225;0.706047;1.14177;0.147601;0.210377;1.01422;-0.280336;0.724628;1.2259;-0.00864929;0.174824;1.08892;-0.0062318;0.702857;1.22642;-0.00444241;0.199121;1.08954;0.00579018;0.683318;1.20306;0.00329092;0.222788;1.07229;0.000432628;0.619318;1.03186;0.180784;0.411966;1.02728;0.486558
0.491773;0.236462;0.000358498;0.50984;0.201221;0.00208147;0.522483;0.20148;-0.00694372;0.535134;0.202337;0.00610784;0.477841;0.202683;-0.00292064;0.465635;0.203612;0.00282356;0.45343;0.20454;0.014256;0.555772;0.233537;0.0055089;0.441623;0.235417;0.00638756;0.518579;0.287868;-0.00128097;0.47013;0.287976;0.0030243;0.651273;0.507788;-0.127738;0.361756;0.501814;0.131108;0.687881;0.851935;-0.177022;0.281915;0.801765;0.211458;0.701854;1.14157;0.157961;0.211909;1.04932;-0.231677;0.718133;1.22501;-0.00858915;0.175885;1.12819;-0.00587748;0.695391;1.22563;-0.0045381;0.199112;1.13235;0.00574585;0.677367;1.20095;0.00359033;0.2233;1.11373;-1.59273e-05;0.617059;1.0384;0.173336;0.40927;1.03202;0.46546
0.490123;0.245084;0.000350978;0.507031;0.208594;0.00254191;0.519707;0.207691;-0.00782227;0.53239;0.207388;0.0064547;0.475352;0.211756;-0.002238;0.463106;0.213251;0.00359732;0.451283;0.214736;0.013352;0.552163;0.234582;0.00537781;0.441885;0.242626;0.00728053;0.517317;0.291949;-0.000745313;0.469989;0.294882;0.00251053;0.651695;0.498645;-0.138053;0.371639;0.489687;0.139215;0.689671;0.850181;-0.180441;0.290237;0.794753;0.21321;0.709225;1.14562;0.211096;0.174682;1.00079;-0.26638;0.729707;1.23294;-0.00832438;0.128435;1.05964;-0.00627632;0.705201;1.23473;-0.00444627;0.139385;1.05577;0.00568832;0.686287;1.20872;0.00278801;0.16506;1.04553;0.000604095;0.610372;1.01085;0.167967;0.411811;0.99153;0.450732
0.490762;0.248716;0.00031053;0.508149;0.212822;0.00248424;0.520381;0.212289;-0.00795352;0.533032;0.212357;0.0063358;0.476937;0.214453;-0.00245788;0.465125;0.215589;0.00429305;0.453315;0.216125;0.0134557;0.551516;0.239447;0.00512992;0.444389;0.242468;0.00749225;0.516785;0.295641;-0.00101478;0.470812;0.297192;0.00238869;0.647807;0.504476;-0.135164;0.370757;0.494584;0.136851;0.69157;0.857391;-0.140541;0.288146;0.792837;0.2368;0.709335;1.15379;0.203273;0.162867;0.960103;-0.29542;0.728501;1.24146;-0.00788103;0.115509;1.00663;-0.00638192;0.704035;1.24373;-0.00445779;0.123129;0.995876;0.0055813;0.684706;1.21723;0.00282525;0.148024;0.991212;0.000662656;0.607633;1.02008;0.160467;0.412407;1.00703;0.439018
0.488894;0.248641;0.000345359;0.505737;0.214514;0.00224977;0.517526;0.213917;-0.00777552;0.529314;0.213919;0.00540076;0.475846;0.216305;-0.00289938;0.464899;0.216902;0.00373646;0.453532;0.218097;0.0133934;0.547836;0.240268;0.00420681;0.44553;0.243843;0.00694666;0.514151;0.294152;-0.00145709;0.470366;0.295341;0.00218563;0.64633;0.498954;-0.134092;0.373516;0.493517;0.137039;0.693453;0.843854;-0.111357;0.302762;0.77313;0.230292;0.717845;1.14085;0.158721;0.196234;0.912025;-0.340176;0.737204;1.23067;-0.00786104;0.159602;0.956328;-0.00674931;0.713627;1.23306;-0.00483832;0.166762;0.934773;0.00538103;0.693421;1.20312;0.00266749;0.187813;0.927592;0.000823929;0.615129;1.02108;0.135565;0.421465;1.01865;0.427746
0.49213;0.257699;0.000830624;0.508386;0.221991;0.00230296;0.520133;0.221637;-0.00858243;0.531879;0.221283;0.0042781;0.478199;0.224095;-0.00297664;0.46688;0.225033;0.00384865;0.455143;0.225983;0.0125753;0.549873;0.245811;0.00374047;0.446278;0.250724;0.00660565;0.517129;0.301715;-0.00127769;0.472249;0.303664;0.00253244;0.645972;0.498396;-0.126199;0.372624;0.490518;0.130081;0.688046;0.843342;-0.0880142;0.319391;0.776853;0.162286;0.720983;1.13842;0.164804;0.22577;0.859661;-0.39234;0.740775;1.22736;-0.00800546;0.193073;0.890493;-0.00750717;0.722352;1.23031;-0.00494359;0.202277;0.860369;0.00503538;0.702592;1.19986;0.0022292;0.222343;0.854989;0.00149816;0.606667;1.01532;0.132598;0.411796;1.00687;0.421713
0.489925;0.262499;0.000862356;0.505759;0.226368;0.00215426;0.517005;0.225779;-0.00890342;0.528668;0.22519;0.00390501;0.475768;0.228728;-0.003316;0.464521;0.22991;0.00447449;0.453275;0.230499;0.0124244;0.546159;0.248299;0.00314679;0.443691;0.254192;0.00667756;0.514494;0.305752;-0.00169217;0.470758;0.308109;0.00314679;0.644425;0.492991;-0.112568;0.368678;0.498832;0.118087;0.698524;0.834232;-0.0884615;0.318232;0.809237;0.0879408;0.725972;1.11978;0.136519;0.244084;0.836465;-0.412369;0.745952;1.2122;-0.00831767;0.22034;0.853046;-0.00791415;0.721793;1.21456;-0.0051839;0.230343;0.81158;0.00480641;0.702637;1.18257;0.00236416;0.248254;0.810401;0.00141882;0.611857;1.01904;0.142975;0.41192;1.02016;0.404038
0.488685;0.272715;0.000987087;0.504034;0.234765;0.00211472;0.515607;0.23395;-0.00951868;0.527181;0.233134;0.0033506;0.474288;0.23829;-0.00371894;0.463134;0.239686;0.00443301;0.45198;0.241081;0.0120001;0.546415;0.254522;0.00244429;0.443105;0.264197;0.00659781;0.513908;0.314573;-0.00222297;0.470516;0.318367;0.00384819;0.646258;0.484332;-0.110321;0.371796;0.502663;0.116111;0.702468;0.820885;-0.126244;0.306806;0.838066;-0.0271409;0.729148;1.09802;0.107633;0.275505;0.809268;-0.454105;0.749084;1.19174;-0.00915034;0.27516;0.816334;-0.00813579;0.725087;1.19104;-0.00541202;0.284503;0.756149;0.00455256;0.706561;1.15728;0.00185301;0.296932;0.758258;0.00182231;0.620761;1.01073;0.163982;0.420632;1.01701;0.420192
0.484987;0.270104;0.00165986;0.500584;0.235551;0.00147579;0.512051;0.235013;-0.0095398;0.523532;0.235056;0.00327811;0.471547;0.238665;-0.00400159;0.460913;0.239748;0.00465145;0.450292;0.241413;0.0123313;0.543758;0.258596;0.00177031;0.443475;0.26564;0.00631291;0.510601;0.313798;-0.00268107;0.468855;0.316926;0.00418727;0.642734;0.495345;-0.092504;0.367168;0.510626;0.100341;0.698908;0.830899;-0.124773;0.283113;0.863264;-0.156017;0.729677;1.09651;0.0773428;0.311795;0.791946;-0.438856;0.749835;1.18769;-0.0095462;0.333091;0.790945;-0.00769587;0.728484;1.18636;-0.00605681;0.345064;0.72391;0.0040176;0.710499;1.15339;0.00108363;0.350933;0.729465;0.00167747;0.617153;1.01783;0.193408;0.414377;1.02503;0.422876
0.492435;0.27803;0.00073296;0.506314;0.24387;0.000974634;0.517686;0.24336;-0.00961301;0.529058;0.242849;0.00290644;0.477502;0.24632;-0.00419061;0.466561;0.247967;0.00421601;0.455608;0.249037;0.0117274;0.547481;0.266886;0.000998445;0.445611;0.274928;0.00569225;0.51698;0.321452;-0.00275406;0.474371;0.325099;0.00403505;0.640223;0.488809;-0.0968666;0.372718;0.507755;0.103267;0.703554;0.814399;-0.19739;0.29222;0.85599;-0.27206;0.72798;1.07235;0.00852091;0.351269;0.750416;-0.425461;0.748637;1.16047;-0.00978444;0.378708;0.741089;-0.00740341;0.725003;1.15806;-0.00640338;0.389941;0.679293;0.00441919;0.707252;1.12763;0.000346837;0.392228;0.690755;0.00186196;0.625637;1.00408;0.20633;0.427508;1.01645;0.454719
0.488406;0.278244;0.000818496;0.502315;0.244463;0.000559528;0.513547;0.243532;-0.0095363;0.524778;0.242601;0.00286905;0.473529;0.249139;-0.00406815;0.463123;0.250574;0.0041121;0.452363;0.253183;0.0116897;0.545107;0.267247;0.000871074;0.44419;0.279619;0.00539909;0.514319;0.321316;-0.00287847;0.472296;0.327089;0.0039834;0.642111;0.493321;-0.0955262;0.374476;0.513217;0.103261;0.7047;0.822419;-0.187537;0.2862;0.853676;-0.316211;0.731686;1.08807;-0.016147;0.365785;0.723439;-0.436347;0.756378;1.1799;-0.00957397;0.396604;0.709436;-0.00735783;0.730613;1.17974;-0.00624976;0.411113;0.650992;0.00417174;0.710899;1.15047;-0.000357258;0.412616;0.66804;0.00209843;0.626063;1.00524;0.212347;0.427325;1.01713;0.462062
0.490248;0.280244;0.000989237;0.502943;0.248075;-0.000489567;0.514089;0.247765;-0.00915724;0.525212;0.24689;0.003012;0.474009;0.252051;-0.00348137;0.463327;0.254025;0.00382329;0.452667;0.256564;0.0111342;0.54293;0.272132;0.000962816;0.441341;0.282958;0.00514434;0.513899;0.324854;-0.00266698;0.472672;0.330365;0.00445739;0.636976;0.497657;-0.0868353;0.368867;0.519884;0.0969312;0.704145;0.831275;-0.188292;0.286973;0.873162;-0.405032;0.733586;1.09645;-0.0617197;0.3808;0.693496;-0.411796;0.760275;1.18843;-0.00879045;0.412984;0.660361;-0.00697517;0.730746;1.18735;-0.00664568;0.423674;0.607381;0.00448848;0.711285;1.15828;-0.00173136;0.427422;0.632022;0.00177954;0.621575;1.00325;0.232953;0.418883;1.01693;0.465111
0.49062;0.285813;0.000734875;0.505153;0.25326;-0.00028183;0.51619;0.252964;-0.00952336;0.528035;0.253167;0.00300414;0.475648;0.25555;-0.00377364;0.464261;0.256995;0.00432768;0.453267;0.258409;0.0109331;0.545653;0.280419;0.000661003;0.442496;0.286182;0.00554657;0.514496;0.33222;-0.00221617;0.472009;0.335518;0.00387521;0.637942;0.50558;-0.0917986;0.36606;0.52556;0.101747;0.710706;0.838878;-0.180445;0.272717;0.879608;-0.441657;0.731769;1.09987;-0.0786001;0.366964;0.672516;-0.408957;0.75745;1.19328;-0.00928943;0.401654;0.630542;-0.00695015;0.724976;1.19018;-0.00681471;0.411001;0.575944;0.00443541;0.70502;1.16367;-0.00175754;0.414128;0.606005;0.00234698;0.616008;1.00336;0.242695;0.414544;1.01787;0.490906
0.48622;0.293303;0.000682782;0.500945;0.261809;-0.000171555;0.511901;0.261711;-0.00932372;0.523638;0.261567;0.00282889;0.472458;0.264624;-0.00386146;0.461942;0.266365;0.00433193;0.451426;0.268107;0.0111017;0.542414;0.28772;0.000186257;0.443619;0.295291;0.00584718;0.51104;0.338577;-0.00227136;0.470067;0.342695;0.00321076;0.637503;0.512484;-0.0898401;0.372389;0.533886;0.100691;0.707384;0.837833;-0.147127;0.279092;0.873436;-0.426227;0.729417;1.08032;-0.0701418;0.364439;0.649026;-0.384973;0.752293;1.16579;-0.00926262;0.398646;0.60134;-0.00704473;0.725529;1.16071;-0.00661092;0.405699;0.548595;0.00434109;0.706802;1.13622;-0.00120823;0.409711;0.578414;0.00248215;0.617759;1.01018;0.223672;0.422904;1.02515;0.469241
