nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.463799;0.359334;0.00314709;0.503312;0.283675;0.000463265;0.528086;0.282214;-0.00683712;0.554904;0.280389;0.0074967;0.440418;0.288235;-0.00611721;0.417176;0.289423;0.00507154;0.393933;0.290611;0.0169561;0.607653;0.325597;0.00227636;0.382319;0.335476;0.00598852;0.520577;0.444407;-0.00218587;0.43227;0.449067;0.00580351;0.760574;0.695336;-0.127927;0.287433;0.730904;0.15135;0.892433;1.12048;-0.195107;0.201939;1.16229;0.14543;0.777405;1.33429;-0.106949;0.31996;1.30065;-0.397937;0.753157;1.436;-0.0133445;0.351516;1.3821;-0.00655559;0.705514;1.37808;-0.00676875;0.389306;1.31634;0.00645505;0.701679;1.3581;0.00404999;0.396456;1.30326;0.00121962;0.693638;1.38462;0.517112;0.362374;1.39935;0.914791
0.47103;0.360491;0.00237618;0.511601;0.28252;-0.00100734;0.534935;0.282359;-0.00695661;0.560394;0.282938;0.00712234;0.451142;0.282938;-0.00703533;0.429924;0.281576;0.00570119;0.40818;0.281726;0.0162832;0.609324;0.323331;-6.15993e-05;0.396106;0.318014;0.00618181;0.522756;0.443104;-0.00298525;0.438955;0.44142;0.00665415;0.755867;0.682862;-0.109317;0.288177;0.705702;0.132519;0.917642;1.15468;-0.432495;0.188069;1.20949;-0.0942685;0.751441;1.25086;-0.154065;0.353096;1.23551;-0.330138;0.708201;1.32357;-0.0138718;0.400997;1.28496;-0.00623982;0.666556;1.2424;-0.00822031;0.433069;1.20328;0.00766926;0.671844;1.23783;0.00328978;0.432549;1.2063;0.00162832;0.692517;1.39005;0.550496;0.357375;1.40142;0.900522
0.479035;0.358775;0.00214554;0.518683;0.278218;-0.000640065;0.544141;0.277938;-0.00679209;0.570145;0.278423;0.00753266;0.454776;0.28046;-0.00790083;0.431484;0.280716;0.00627158;0.407647;0.280208;0.0160302;0.619137;0.322568;0.00108652;0.390544;0.322768;0.00627158;0.532053;0.446019;-0.0026449;0.443217;0.446224;0.0070333;0.765188;0.683825;-0.107048;0.285433;0.717599;0.133049;0.913042;1.17757;-0.420881;0.185304;1.23179;-0.0813866;0.743455;1.27034;-0.150044;0.331177;1.261;-0.314442;0.695132;1.34945;-0.0143205;0.375328;1.31136;-0.00577222;0.654547;1.25745;-0.0084679;0.404109;1.22476;0.00829016;0.661005;1.24968;0.00325216;0.407376;1.22781;0.00144729;0.698633;1.39564;0.605592;0.357455;1.41171;0.940889
0.4817;0.353236;0.00237863;0.520259;0.274718;-0.000501357;0.544418;0.274453;-0.00730534;0.569675;0.274176;0.0072796;0.458764;0.275394;-0.00784155;0.436253;0.275641;0.00635303;0.413737;0.275107;0.0162064;0.616034;0.317399;0.00139522;0.396932;0.31512;0.00650746;0.533225;0.437792;-0.00268106;0.446464;0.437183;0.00743403;0.761865;0.679714;-0.110365;0.289814;0.711451;0.134936;0.910612;1.17476;-0.450246;0.184464;1.23115;-0.0888824;0.739754;1.25941;-0.111463;0.319627;1.24685;-0.320388;0.691852;1.33647;-0.0141646;0.359397;1.29014;-0.00616857;0.651827;1.24632;-0.00851932;0.390252;1.20859;0.00814612;0.658382;1.24;0.00328376;0.395219;1.21322;0.00156145;0.694421;1.40516;0.577632;0.357338;1.41668;0.908728
0.480971;0.346671;0.00225081;0.518721;0.271124;-0.000589393;0.541591;0.271013;-0.00716859;0.566136;0.271688;0.0074257;0.460711;0.271404;-0.00837134;0.439513;0.270713;0.00652363;0.417759;0.270818;0.0165248;0.610864;0.315104;0.00158079;0.402791;0.309763;0.00606606;0.53081;0.428142;-0.00309404;0.447137;0.42696;0.00763487;0.758988;0.676936;-0.114628;0.292735;0.706161;0.138404;0.913017;1.17598;-0.468551;0.191336;1.22389;-0.0877836;0.733646;1.27681;-0.0893873;0.331987;1.25971;-0.279457;0.683637;1.35797;-0.0141193;0.37115;1.3087;-0.00581331;0.641025;1.26615;-0.00865024;0.402759;1.23081;0.00811423;0.649931;1.25817;0.00339691;0.406671;1.23396;0.00129972;0.69603;1.40868;0.54748;0.36361;1.42139;0.89471
0.485275;0.351285;0.0019971;0.521403;0.274327;-0.00101842;0.545142;0.273944;-0.00697275;0.570017;0.274347;0.00687118;0.46207;0.276893;-0.00864639;0.440027;0.277248;0.0062927;0.417984;0.277604;0.0165067;0.614462;0.31865;0.00102174;0.40079;0.318883;0.00562148;0.536245;0.434073;-0.00345988;0.450893;0.434647;0.00792217;0.765496;0.686028;-0.117711;0.289139;0.707383;0.141592;0.910894;1.1974;-0.554782;0.188116;1.22354;-0.169996;0.730568;1.26785;-0.152614;0.360066;1.23684;-0.311447;0.682525;1.33937;-0.0144224;0.40794;1.28592;-0.00550225;0.641087;1.24678;-0.00903499;0.441186;1.20177;0.0082887;0.648961;1.24183;0.00280632;0.440081;1.205;0.00113821;0.700212;1.43073;0.570609;0.356582;1.43789;0.924731
0.486371;0.350587;0.00212437;0.52399;0.273953;-0.000886178;0.546876;0.273866;-0.00682569;0.570909;0.274588;0.00680781;0.463917;0.275808;-0.00877014;0.442174;0.27589;0.00613284;0.420434;0.276786;0.0164317;0.616762;0.317543;0.0012963;0.40449;0.317534;0.00616413;0.536876;0.433397;-0.00329216;0.452197;0.433718;0.00803706;0.766208;0.682347;-0.11765;0.294796;0.709359;0.142396;0.901067;1.20182;-0.573019;0.199695;1.25493;-0.177084;0.721479;1.23993;-0.120154;0.347269;1.23158;-0.283505;0.671242;1.30034;-0.0143576;0.39425;1.26558;-0.00546234;0.634444;1.20445;-0.00941382;0.417538;1.17435;0.00863157;0.641307;1.2028;0.00306866;0.420983;1.18085;0.0012773;0.703542;1.43855;0.573019;0.361976;1.44635;0.914312
0.488101;0.348758;0.00228756;0.525384;0.273643;-0.00104216;0.548511;0.274283;-0.00704107;0.571638;0.274922;0.00658943;0.465266;0.274941;-0.00868956;0.443877;0.275111;0.00661201;0.422488;0.27528;0.0161055;0.6169;0.31814;0.000984576;0.404724;0.315708;0.00620554;0.536411;0.43224;-0.00300792;0.453163;0.432077;0.0081792;0.76286;0.684508;-0.116559;0.294658;0.701368;0.141779;0.909457;1.21367;-0.615098;0.195625;1.24727;-0.206382;0.734867;1.2134;-0.0932186;0.341117;1.19843;-0.257543;0.681857;1.25822;-0.0145067;0.388032;1.22108;-0.00582616;0.649098;1.15982;-0.00946638;0.410796;1.12881;0.00844116;0.653735;1.16307;0.00253596;0.414309;1.1403;0.00117878;0.698783;1.44719;0.564225;0.355391;1.44827;0.901257
0.492038;0.352683;0.00197309;0.529498;0.275665;-0.00107711;0.553996;0.275749;-0.00727264;0.577325;0.276659;0.00714961;0.470005;0.27546;-0.00902701;0.448426;0.274556;0.00652077;0.426261;0.27448;0.0162951;0.622748;0.319122;0.00101673;0.409866;0.311753;0.00596484;0.540891;0.435805;-0.00327633;0.456322;0.433026;0.00825235;0.767938;0.687939;-0.117675;0.293732;0.691282;0.143703;0.902342;1.22511;-0.555856;0.192496;1.22765;-0.17746;0.721447;1.27261;-0.0932502;0.344766;1.2066;-0.26393;0.668848;1.33381;-0.0143812;0.389038;1.23994;-0.00575067;0.634022;1.23415;-0.00935054;0.415432;1.15376;0.0083526;0.642193;1.23086;0.00229207;0.417748;1.16372;0.00131805;0.689648;1.45002;0.57627;0.348445;1.44387;0.930898
0.495805;0.34399;0.00197278;0.532188;0.270657;-0.000633289;0.553937;0.271316;-0.00748694;0.577448;0.272029;0.00689441;0.474559;0.270582;-0.00885571;0.453973;0.270794;0.00663719;0.4334;0.270171;0.0164437;0.620357;0.312639;0.00133318;0.417541;0.308162;0.0062284;0.542239;0.424015;-0.00344721;0.462286;0.422427;0.00834587;0.765557;0.669148;-0.115822;0.304835;0.686961;0.139707;0.909565;1.18369;-0.549716;0.194152;1.20549;-0.137429;0.741728;1.23882;-0.0709192;0.325994;1.19778;-0.265892;0.693702;1.30428;-0.0142665;0.36485;1.23409;-0.0062927;0.656286;1.21114;-0.00888787;0.393729;1.15133;0.00836883;0.661038;1.20794;0.00274904;0.398282;1.1615;0.0010329;0.704604;1.4401;0.528256;0.366982;1.44491;0.867787
0.500605;0.349446;0.00242262;0.536999;0.273515;-0.000334294;0.56065;0.274191;-0.00828633;0.58312;0.274875;0.00718703;0.480837;0.274748;-0.00897454;0.45955;0.274056;0.00678056;0.438855;0.273359;0.0166927;0.628185;0.31324;0.00108083;0.424787;0.308774;0.00651266;0.548175;0.428155;-0.00314086;0.467764;0.427034;0.00836947;0.772533;0.681368;-0.116618;0.306042;0.677898;0.141376;0.899716;1.21527;-0.497512;0.201475;1.21509;-0.139011;0.74039;1.30383;-0.0189191;0.338069;1.22087;-0.26531;0.693342;1.37647;-0.0144387;0.379599;1.26262;-0.00625862;0.659915;1.28421;-0.00909002;0.407681;1.17666;0.0077182;0.664616;1.27577;0.00259121;0.41124;1.18;0.0011963;0.684156;1.45557;0.536237;0.346492;1.43439;0.882692
0.509107;0.346884;0.00225688;0.547691;0.274023;0.00013242;0.570255;0.275457;-0.00658488;0.59282;0.27689;0.00785728;0.490658;0.271245;-0.00841918;0.469875;0.269924;0.0057165;0.449118;0.267759;0.0177857;0.635542;0.318531;0.00245424;0.432538;0.303093;0.00587903;0.554765;0.427638;-0.00353624;0.474627;0.421699;0.00887891;0.772958;0.67929;-0.1168;0.306242;0.686866;0.138868;0.895387;1.17618;-0.524859;0.193363;1.17388;0.0486668;0.714909;1.23918;-0.0412739;0.2933;1.30717;-0.244449;0.665334;1.30204;-0.0135877;0.316552;1.38142;-0.00534964;0.627608;1.21502;-0.00827058;0.352469;1.3177;0.00858171;0.632412;1.21363;0.00479238;0.361048;1.30978;-3.53e-05;0.698722;1.4514;0.517132;0.364204;1.45553;0.851781
0.517679;0.347505;0.00208626;0.553544;0.274068;-0.000985893;0.575066;0.27526;-0.00747596;0.597785;0.276472;0.00623776;0.49554;0.272297;-0.00960661;0.475214;0.271124;0.00632654;0.454282;0.270791;0.0161574;0.638138;0.317093;0.000832285;0.435449;0.307921;0.00573313;0.561898;0.429019;-0.00325204;0.482378;0.425205;0.00919076;0.772818;0.68501;-0.0992808;0.312845;0.687918;0.124699;0.902547;1.22638;-0.642933;0.209232;1.2392;-0.270331;0.729329;1.19641;-0.0694517;0.37242;1.17544;-0.207234;0.675225;1.23128;-0.014223;0.425498;1.19499;-0.00532662;0.647294;1.13216;-0.0103916;0.447164;1.10176;0.0087936;0.652025;1.13904;0.00208626;0.44707;1.11367;0.000364745;0.705691;1.46484;0.573257;0.365977;1.46285;0.873791
