nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.53488;0.149825;0.000681727;0.549698;0.0950638;0.00327229;0.564862;0.0931858;-0.00733469;0.580052;0.0919432;0.00677182;0.510779;0.0969726;-0.0046742;0.495117;0.0976163;0.00315517;0.478982;0.0976612;0.0127116;0.595324;0.114918;0.0051182;0.45757;0.122362;0.00452038;0.563792;0.199733;-0.00123585;0.505663;0.203214;0.00597123;0.689373;0.401106;-0.0380089;0.357172;0.399594;0.0508184;0.710872;0.799688;-0.00317965;0.315791;0.795034;0.172173;0.734462;1.09483;0.180787;0.343347;1.12172;-0.10242;0.753301;1.18381;-0.00991476;0.33213;1.23229;-0.00559366;0.737751;1.17616;-0.00590481;0.374176;1.23012;0.00581741;0.715228;1.15122;0.00304155;0.393339;1.19413;-0.00179696;0.648947;0.930976;0.3882;0.426447;0.937703;0.510589
0.5327;0.146997;0.000554923;0.549217;0.091297;0.00333479;0.564427;0.0898748;-0.00710022;0.580534;0.0884065;0.00688315;0.508895;0.0927387;-0.00455142;0.492308;0.0929563;0.00335755;0.476169;0.0931508;0.0124149;0.59729;0.112416;0.00517812;0.455274;0.117826;0.0048035;0.561814;0.198431;-0.00118074;0.502682;0.200843;0.00552122;0.689785;0.39847;-0.0375317;0.357574;0.401571;0.051368;0.707979;0.795502;-0.0125269;0.314732;0.796649;0.185866;0.733558;1.09521;0.179144;0.328673;1.11482;-0.120998;0.756465;1.18459;-0.00978906;0.312494;1.21897;-0.00579781;0.738454;1.1817;-0.00588184;0.351554;1.22078;0.0060989;0.713653;1.15874;0.00301444;0.372304;1.19037;-0.00158074;0.650158;0.919661;0.414081;0.427994;0.929843;0.535527
0.531329;0.141591;0.000438195;0.546992;0.0882343;0.00321212;0.562241;0.0861199;-0.00742231;0.577524;0.0852841;0.00676161;0.507903;0.0910122;-0.00437537;0.49217;0.0918726;0.00325429;0.476438;0.092733;0.012989;0.593499;0.11002;0.00561242;0.456434;0.118796;0.00511338;0.560615;0.192489;-0.00101916;0.503096;0.196275;0.00514501;0.688861;0.406999;-0.045799;0.358804;0.403921;0.0569887;0.703415;0.812115;-0.0279742;0.309961;0.795218;0.181397;0.736746;1.11249;0.19984;0.313209;1.11516;-0.114427;0.758875;1.19835;-0.00984018;0.292116;1.21747;-0.00574948;0.745286;1.19525;-0.00572136;0.331015;1.22431;0.00628366;0.722188;1.17346;0.00317873;0.353595;1.19362;-0.00151029;0.650995;0.937908;0.372465;0.428352;0.944962;0.506066
0.521444;0.141499;0.000531934;0.539843;0.0858067;0.00301238;0.556104;0.0849174;-0.00723959;0.573269;0.0839787;0.00683347;0.499642;0.0880052;-0.00430491;0.483363;0.0882521;0.0030265;0.467536;0.0884742;0.0135539;0.59389;0.110516;0.00532198;0.45018;0.115801;0.00507125;0.553636;0.194425;-0.00140466;0.493091;0.197092;0.00487348;0.689805;0.412156;-0.0661099;0.355044;0.411806;0.0772412;0.708044;0.819053;-0.0511928;0.30829;0.80746;0.213134;0.737924;1.12109;0.183977;0.319789;1.13237;-0.141486;0.76016;1.20737;-0.0102979;0.302346;1.24013;-0.00595766;0.746471;1.20297;-0.00539615;0.342721;1.24435;0.00608832;0.722357;1.18113;0.0036869;0.363985;1.21102;-0.00119895;0.652067;0.957222;0.34784;0.426669;0.969548;0.54244
0.519562;0.141378;0.00110092;0.536207;0.0879868;0.00307015;0.551612;0.0857863;-0.00767803;0.567036;0.0842318;0.0070814;0.497677;0.0928421;-0.00430779;0.482253;0.0943966;0.00329033;0.467284;0.0959244;0.014035;0.588699;0.109487;0.0048405;0.452158;0.123344;0.00540516;0.551969;0.191883;-0.00125807;0.494816;0.197834;0.00519563;0.691317;0.41533;-0.0556568;0.35674;0.409134;0.0660836;0.717689;0.821425;-0.0443493;0.301891;0.807066;0.175011;0.743058;1.13052;0.199103;0.321237;1.14369;-0.107961;0.76204;1.21999;-0.0105546;0.305884;1.25718;-0.00594852;0.746409;1.21444;-0.00550105;0.351907;1.25965;0.00547974;0.723857;1.18988;0.00364369;0.372656;1.2222;-0.00137349;0.637382;0.969797;0.336384;0.410671;0.965018;0.497758
0.519366;0.144446;0.00088729;0.537681;0.0918192;0.00280112;0.553221;0.0905395;-0.00748394;0.568761;0.0899097;0.00721615;0.498832;0.0937185;-0.00434183;0.483749;0.0943488;0.00384909;0.46821;0.0949785;0.0141752;0.590682;0.115289;0.00439896;0.452196;0.121608;0.00581648;0.551324;0.197138;-0.00148715;0.493279;0.199662;0.00484171;0.68829;0.420268;-0.0581577;0.351459;0.415929;0.0696978;0.726421;0.823321;-0.0643848;0.291787;0.813654;0.192412;0.754561;1.12756;0.174701;0.303912;1.14777;-0.0999192;0.772785;1.21728;-0.0106546;0.288301;1.25825;-0.00605928;0.755421;1.21076;-0.00545942;0.328977;1.25831;0.00564866;0.7335;1.18603;0.00391336;0.348195;1.22323;-0.00164247;0.639483;0.980509;0.326551;0.410049;0.98411;0.506394
0.513629;0.143652;0.00122631;0.532489;0.0916779;0.002853;0.547186;0.0901155;-0.00774207;0.562807;0.0891909;0.00731834;0.493451;0.0956236;-0.0042409;0.478755;0.0971859;0.00375253;0.463593;0.0981026;0.0146654;0.586936;0.115577;0.00422295;0.450506;0.126441;0.00594301;0.546255;0.196041;-0.00144446;0.489757;0.200943;0.004758;0.690728;0.426274;-0.0663606;0.352816;0.420366;0.0768174;0.735533;0.826905;-0.0620515;0.290925;0.815002;0.184546;0.759398;1.14422;0.17903;0.304859;1.15341;-0.109394;0.776773;1.24067;-0.0107728;0.289288;1.26743;-0.00625542;0.755586;1.23581;-0.00542232;0.332939;1.26537;0.00534332;0.733279;1.20743;0.00388899;0.352848;1.22841;-0.00160336;0.633051;0.990815;0.313245;0.402262;0.986971;0.505605
0.510877;0.150269;0.00115854;0.530175;0.0999017;0.00266563;0.544982;0.0981323;-0.00746955;0.56071;0.0970331;0.00733229;0.492239;0.103326;-0.00413209;0.477903;0.103787;0.0040129;0.463558;0.105563;0.0143178;0.586425;0.123031;0.00380701;0.453204;0.132381;0.00608616;0.543352;0.202006;-0.00171749;0.488306;0.205853;0.0043163;0.687;0.427552;-0.0743776;0.360654;0.416495;0.0851268;0.728695;0.823981;-0.090617;0.29239;0.800893;0.195335;0.758061;1.1295;0.198687;0.301253;1.1298;-0.0870339;0.776871;1.21918;-0.0110382;0.287097;1.24008;-0.00629205;0.760263;1.2137;-0.0051326;0.327326;1.23931;0.00519762;0.737317;1.18839;0.00368601;0.346513;1.20538;-0.00136894;0.633303;0.981803;0.307219;0.409101;0.976094;0.52151
0.512394;0.156476;0.000948743;0.528885;0.107272;0.00270062;0.543714;0.105469;-0.00772741;0.557617;0.103656;0.00763335;0.492741;0.111462;-0.00416036;0.479301;0.113281;0.00427251;0.465402;0.114436;0.0144708;0.581567;0.126327;0.00375518;0.454141;0.13999;0.0062948;0.543138;0.205571;-0.00178534;0.490779;0.210888;0.00470663;0.684494;0.426533;-0.0636716;0.361778;0.417504;0.0744379;0.734087;0.820957;-0.0824257;0.289209;0.796015;0.18048;0.761901;1.13741;0.216946;0.293309;1.12932;-0.0651187;0.778958;1.23113;-0.0106795;0.276928;1.23977;-0.0062116;0.759533;1.22695;-0.00516608;0.318132;1.24157;0.00503946;0.738384;1.20036;0.00349289;0.337314;1.20754;-0.00162797;0.631275;0.983093;0.301456;0.409959;0.976562;0.485756
0.513009;0.16654;0.00062277;0.528501;0.119957;0.00260858;0.542397;0.117457;-0.00772271;0.556286;0.116273;0.00740454;0.493768;0.12489;-0.00376735;0.480339;0.126736;0.00399874;0.467368;0.129245;0.0145632;0.57839;0.139522;0.00394451;0.455212;0.155456;0.00634882;0.543793;0.213567;-0.00189633;0.492391;0.220315;0.00475438;0.683477;0.426184;-0.0811029;0.368341;0.420536;0.0887966;0.736279;0.808443;-0.140339;0.292579;0.783136;0.171577;0.76257;1.12068;0.205939;0.283161;1.11083;-0.0871191;0.780651;1.21168;-0.0105645;0.263671;1.2199;-0.00619335;0.760301;1.20886;-0.00476884;0.302069;1.2229;0.00515932;0.739138;1.18233;0.00355584;0.32213;1.18887;-0.00164686;0.637299;0.991791;0.254994;0.416118;0.98441;0.466949
0.511476;0.170796;0.000757775;0.52756;0.128101;0.00237875;0.540476;0.12675;-0.00798683;0.554314;0.125397;0.00713264;0.49435;0.132136;-0.00360056;0.481435;0.133487;0.00426012;0.468982;0.135492;0.0143085;0.576493;0.149607;0.00351947;0.457487;0.161771;0.00646587;0.54061;0.218606;-0.00183362;0.491255;0.223346;0.00444754;0.679322;0.430777;-0.0951499;0.371592;0.4166;0.102012;0.739845;0.804585;-0.154547;0.297364;0.762596;0.16435;0.770756;1.11943;0.204601;0.286739;1.06707;-0.110028;0.789346;1.21254;-0.0104593;0.267975;1.16948;-0.00647308;0.766277;1.2113;-0.00466018;0.304884;1.17068;0.00468181;0.745016;1.18381;0.00310499;0.323295;1.14176;-0.00119929;0.62756;0.995193;0.226168;0.408861;0.977472;0.473328
0.503506;0.17519;0.000646316;0.519691;0.129868;0.00238971;0.533033;0.128245;-0.00758535;0.545915;0.126611;0.00738442;0.486095;0.134898;-0.00342669;0.473672;0.136544;0.0041479;0.46079;0.138178;0.0147114;0.569525;0.148767;0.00344821;0.451303;0.162111;0.00667038;0.532792;0.221009;-0.00214033;0.484485;0.226974;0.00428425;0.676331;0.423896;-0.0882973;0.367127;0.428492;0.095818;0.734237;0.789252;-0.13124;0.291606;0.774141;0.19577;0.763496;1.09443;0.187847;0.270336;1.07935;-0.120792;0.782558;1.18638;-0.0103195;0.249332;1.17943;-0.00638691;0.759597;1.1858;-0.00440625;0.283314;1.18029;0.00482248;0.736964;1.15909;0.00390391;0.303895;1.15076;-0.00135991;0.634353;0.989252;0.230905;0.416622;0.988973;0.455609
0.503623;0.179422;0.000184479;0.520227;0.136201;0.00221866;0.533946;0.134687;-0.00845273;0.547666;0.133172;0.00645754;0.486385;0.13998;-0.00287657;0.473119;0.140837;0.00391529;0.460314;0.142337;0.0137661;0.567997;0.158245;0.00379014;0.448615;0.168557;0.00700104;0.531903;0.226503;-0.00128722;0.482049;0.231182;0.00324307;0.671679;0.428739;-0.131468;0.374589;0.423577;0.136045;0.737647;0.794857;-0.168997;0.31801;0.745376;0.174032;0.770274;1.11072;0.207442;0.257505;0.972847;-0.227008;0.795705;1.20406;-0.00952541;0.222794;1.04239;-0.00716551;0.76555;1.21104;-0.00443733;0.244761;1.04205;0.00520251;0.741543;1.18407;0.0029463;0.269375;1.02864;-0.000325604;0.623764;0.985399;0.210646;0.414906;0.966502;0.510768
0.497853;0.187133;-0.000247084;0.515404;0.145231;0.00206207;0.527705;0.144728;-0.00794226;0.541376;0.143592;0.00622713;0.483044;0.148739;-0.00330928;0.470743;0.149242;0.00403162;0.458438;0.150394;0.0139488;0.562192;0.167157;0.00329504;0.44919;0.174254;0.00696015;0.525373;0.232801;-0.00209054;0.477987;0.235485;0.0027008;0.66814;0.433998;-0.140968;0.378911;0.433198;0.146434;0.736177;0.797565;-0.131517;0.326181;0.729273;0.233884;0.764383;1.11791;0.183327;0.255855;0.917607;-0.261668;0.788444;1.21018;-0.00878915;0.222709;0.978112;-0.00714519;0.760161;1.21762;-0.00449777;0.237329;0.97051;0.00528417;0.736627;1.19143;0.00296234;0.259699;0.961703;-0.000137108;0.632939;1.00624;0.175698;0.429821;1.00127;0.499651
0.493268;0.190633;0.000520004;0.510346;0.150742;0.00207116;0.522569;0.14907;-0.00845471;0.535266;0.148674;0.00551718;0.47819;0.154325;-0.00307927;0.466411;0.155337;0.00436201;0.454187;0.157009;0.0137203;0.556493;0.171886;0.00298714;0.445949;0.181784;0.00747671;0.521191;0.236218;-0.00185678;0.474515;0.239609;0.00280643;0.66571;0.429151;-0.139811;0.376032;0.443344;0.145594;0.74087;0.772648;-0.134255;0.332144;0.745386;0.223834;0.779117;1.076;0.13845;0.251329;0.888564;-0.333369;0.804148;1.16942;-0.00872402;0.220323;0.937277;-0.00752632;0.775186;1.1742;-0.0050459;0.229921;0.91246;0.00491479;0.75115;1.14527;0.00295348;0.24932;0.905403;0.000461094;0.634652;1.00437;0.154438;0.427817;1.00694;0.473974
0.492145;0.194361;0.000995446;0.508957;0.153963;0.00204194;0.521558;0.152836;-0.00923098;0.534159;0.151709;0.00475984;0.477035;0.158398;-0.00328999;0.464884;0.159507;0.00498515;0.452296;0.161274;0.0130895;0.555345;0.175257;0.00291681;0.444663;0.186573;0.00741436;0.520515;0.240071;-0.00184127;0.473264;0.244456;0.00324774;0.668398;0.430563;-0.131586;0.376312;0.455919;0.13857;0.74526;0.773817;-0.128882;0.336586;0.78443;0.113166;0.782307;1.06219;0.121559;0.261761;0.832192;-0.39701;0.807562;1.15738;-0.00906199;0.233772;0.853786;-0.00836492;0.776979;1.16113;-0.00534777;0.243924;0.818774;0.0048056;0.75477;1.13121;0.00254363;0.262844;0.818045;0.00107642;0.641417;1.00222;0.155131;0.430122;1.00907;0.460549
0.488784;0.203705;0.00137579;0.504756;0.16279;0.00194096;0.517239;0.160879;-0.0097974;0.529721;0.158968;0.00451086;0.474013;0.168181;-0.00313768;0.462424;0.170046;0.00480785;0.450389;0.171934;0.0129491;0.552599;0.178802;0.00240567;0.445141;0.19448;0.0077918;0.517604;0.24615;-0.00187283;0.472111;0.252294;0.00350456;0.668864;0.422998;-0.129029;0.381939;0.456125;0.136073;0.744825;0.772366;-0.114047;0.340653;0.805759;0.0388262;0.783502;1.06317;0.13462;0.266391;0.789188;-0.445677;0.809282;1.16242;-0.00897979;0.245896;0.792782;-0.00875617;0.779816;1.1652;-0.00559752;0.251762;0.741563;0.00468556;0.758388;1.13192;0.00211392;0.271524;0.744372;0.00174442;0.642093;0.992751;0.155529;0.432822;0.999631;0.447242
0.486327;0.205394;0.00143796;0.503605;0.165563;0.0018556;0.515981;0.164378;-0.00982966;0.527914;0.163213;0.00428189;0.4727;0.170097;-0.00309209;0.461223;0.171871;0.00508777;0.449732;0.173016;0.0128872;0.551412;0.184209;0.00249892;0.444924;0.19591;0.0078582;0.51518;0.248198;-0.00203199;0.470115;0.253366;0.00363511;0.669103;0.418318;-0.133147;0.382634;0.46328;0.14023;0.746754;0.764462;-0.121857;0.339334;0.828073;-0.0122992;0.780462;1.04643;0.131929;0.262051;0.758461;-0.478132;0.805674;1.14483;-0.00900649;0.244487;0.745389;-0.00884739;0.774728;1.14748;-0.00568612;0.246744;0.687332;0.00484912;0.755362;1.11307;0.0022447;0.266851;0.695251;0.00200259;0.652375;0.982874;0.152737;0.442799;0.999823;0.449799
0.488146;0.207657;0.00151778;0.504081;0.167664;0.0017274;0.515889;0.166699;-0.0103764;0.528984;0.165005;0.00382612;0.473131;0.17269;-0.00311428;0.461349;0.174277;0.00521899;0.450003;0.175828;0.012594;0.549157;0.186445;0.0029637;0.443061;0.199485;0.00776174;0.516221;0.250917;-0.00145789;0.470839;0.257122;0.00392536;0.666516;0.419603;-0.129225;0.383633;0.477045;0.136672;0.750267;0.776571;-0.0905126;0.345896;0.857047;-0.0878843;0.779119;1.05628;0.132292;0.253911;0.719789;-0.506827;0.803409;1.15788;-0.00852834;0.232186;0.681626;-0.0090143;0.770946;1.15804;-0.00611905;0.231573;0.623017;0.00515396;0.752045;1.12464;0.00177959;0.255017;0.638574;0.00235453;0.656496;0.97519;0.158137;0.449553;1.00084;0.441557
0.482748;0.214623;0.00196802;0.498939;0.175817;0.0015069;0.51057;0.173954;-0.010627;0.522665;0.172658;0.00375328;0.469662;0.180807;-0.00317117;0.458895;0.182578;0.0053101;0.448128;0.18435;0.0122718;0.544539;0.19194;0.00258059;0.443986;0.204565;0.00768256;0.510545;0.255513;-0.00139606;0.467445;0.261984;0.00387512;0.66356;0.421388;-0.126928;0.385103;0.479021;0.136134;0.7499;0.788412;-0.0377968;0.347692;0.863627;-0.121946;0.780939;1.07919;0.14144;0.265424;0.688319;-0.501214;0.806406;1.18273;-0.00827821;0.248436;0.638239;-0.00925291;0.775173;1.1836;-0.00617312;0.246478;0.576664;0.00472122;0.755942;1.14859;0.000888401;0.268816;0.596513;0.00260598;0.649353;0.973418;0.146855;0.445589;0.997717;0.431035
0.484347;0.214697;0.00160335;0.499848;0.17783;0.00172308;0.51097;0.176804;-0.0106365;0.522947;0.175698;0.00344616;0.471298;0.18291;-0.00345621;0.460231;0.185153;0.00553596;0.449992;0.186709;0.0123445;0.543653;0.196392;0.00248331;0.445458;0.209733;0.00785014;0.511613;0.25678;-0.00156819;0.469374;0.263123;0.00361026;0.662198;0.421889;-0.121744;0.38897;0.487435;0.130103;0.748735;0.774365;-0.0610328;0.347152;0.870088;-0.138891;0.776352;1.04064;0.123566;0.260617;0.677683;-0.504552;0.798017;1.13883;-0.00849316;0.244857;0.624151;-0.0090424;0.768706;1.13665;-0.00639331;0.241058;0.559741;0.00492643;0.751751;1.104;0.00157154;0.262163;0.579787;0.00272612;0.659643;0.96832;0.146393;0.461076;1.00376;0.415173
