nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.493364;0.194905;0.00105848;0.509931;0.153093;0.00201493;0.522982;0.152214;-0.0108755;0.536916;0.152556;0.00286171;0.476864;0.154989;-0.00411828;0.463812;0.155867;0.00501607;0.450761;0.156746;0.0120862;0.554576;0.17759;0.00262536;0.43883;0.182987;0.00712112;0.520389;0.242661;-0.00171482;0.470347;0.244894;0.0037544;0.656332;0.431892;-0.114482;0.360103;0.455738;0.121773;0.711483;0.816522;-0.0798763;0.320159;0.865167;-0.164323;0.74226;1.1131;0.122209;0.278982;0.706247;-0.489705;0.765904;1.21541;-0.00973288;0.279064;0.670335;-0.00911395;0.740659;1.21591;-0.00669603;0.277076;0.60103;0.00528813;0.720272;1.17917;0.00133989;0.293762;0.615558;0.00265597;0.625194;0.984169;0.195338;0.410664;0.993388;0.467069
0.490169;0.198186;0.00124085;0.505873;0.158258;0.00176083;0.51796;0.1572;-0.0110681;0.530932;0.157339;0.00263533;0.473913;0.160045;-0.00394709;0.461395;0.161119;0.00509509;0.448877;0.162193;0.0118379;0.548648;0.180669;0.00269273;0.438078;0.186569;0.00698254;0.516085;0.244581;-0.00143838;0.46814;0.246954;0.00384242;0.650881;0.430247;-0.112261;0.361812;0.462985;0.1195;0.710588;0.814196;-0.046055;0.339012;0.874555;-0.183788;0.743453;1.10075;0.129764;0.278239;0.670188;-0.490101;0.767769;1.20193;-0.00890037;0.266457;0.616511;-0.00944736;0.742733;1.20408;-0.00674956;0.264955;0.557538;0.00539897;0.723054;1.16791;0.0010332;0.284776;0.577717;0.00275858;0.625415;0.980876;0.179466;0.415597;0.99718;0.444722
0.486754;0.201445;0.00139262;0.502443;0.162692;0.00173218;0.515312;0.161976;-0.0111812;0.52818;0.161261;0.00258234;0.470735;0.165676;-0.00408143;0.457884;0.167001;0.005329;0.445461;0.168302;0.0117781;0.546092;0.18776;0.00269301;0.435508;0.196961;0.0073714;0.513419;0.249453;-0.00124505;0.465394;0.252733;0.00351131;0.650781;0.433057;-0.117084;0.364276;0.481362;0.124811;0.714345;0.807724;-0.0565029;0.346439;0.89538;-0.227943;0.745487;1.09682;0.108767;0.276318;0.657326;-0.500101;0.770675;1.20051;-0.00896775;0.267249;0.593066;-0.00926958;0.742365;1.20209;-0.00707627;0.258214;0.530026;0.00557047;0.72331;1.16526;0.000994367;0.278187;0.553355;0.00320444;0.628826;0.978665;0.184801;0.423235;1.00109;0.455886
0.484477;0.205529;0.00168507;0.50024;0.169198;0.00144708;0.512154;0.168335;-0.0111506;0.524919;0.167411;0.00254966;0.469244;0.173262;-0.00394431;0.457351;0.17473;0.00521914;0.44548;0.176803;0.011763;0.543808;0.194559;0.00249474;0.438392;0.205226;0.00759571;0.511761;0.252698;-0.00100605;0.465425;0.257267;0.00316876;0.650728;0.440429;-0.120999;0.370447;0.488025;0.128881;0.716769;0.807571;-0.0569312;0.3473;0.89014;-0.232838;0.74635;1.08574;0.0958085;0.278848;0.646339;-0.491238;0.771264;1.18586;-0.00890716;0.268763;0.579116;-0.00916012;0.741479;1.18802;-0.00700989;0.261491;0.51897;0.0051559;0.723159;1.15294;0.000860426;0.281973;0.542969;0.00348497;0.621565;0.984347;0.169995;0.418688;1.00146;0.447781
0.478424;0.214746;0.00146763;0.497188;0.1779;0.00141475;0.509465;0.178026;-0.0108816;0.522165;0.178136;0.00280801;0.465901;0.179716;-0.00380461;0.454059;0.180175;0.0055499;0.442651;0.181219;0.0119328;0.543842;0.204986;0.00213369;0.437237;0.207916;0.00754311;0.505992;0.261835;-0.00129244;0.459034;0.263054;0.00273033;0.649185;0.445299;-0.140999;0.370277;0.490428;0.14798;0.719013;0.820025;-0.0520415;0.348867;0.896985;-0.213561;0.750748;1.10654;0.118045;0.277367;0.633688;-0.497144;0.775594;1.21031;-0.00889175;0.265009;0.563135;-0.00944707;0.747702;1.2126;-0.0067531;0.259273;0.506772;0.00534827;0.729247;1.1772;0.00100404;0.280105;0.533655;0.00360628;0.626518;0.98494;0.154326;0.427565;1.0059;0.483182
0.476279;0.218012;0.00171719;0.494017;0.18143;0.00100169;0.506635;0.180571;-0.01079;0.519273;0.180309;0.00272217;0.462934;0.184747;-0.00330937;0.451177;0.186148;0.00513841;0.439421;0.187548;0.0116979;0.54127;0.207589;0.0024442;0.43488;0.215437;0.00743458;0.504409;0.264659;-0.00113904;0.458164;0.268409;0.00299357;0.649672;0.447216;-0.14306;0.372769;0.499058;0.149902;0.720145;0.812335;-0.0732668;0.351481;0.905802;-0.250749;0.752166;1.08714;0.0852674;0.27868;0.62178;-0.51371;0.780948;1.1907;-0.00859253;0.262181;0.544963;-0.00946757;0.749905;1.19522;-0.00661217;0.257504;0.493721;0.00532592;0.731031;1.16053;0.000465484;0.280843;0.523307;0.00361531;0.627369;0.986529;0.154639;0.426568;1.00741;0.481287
0.469347;0.224548;0.00155337;0.489498;0.186844;0.00109202;0.502069;0.18661;-0.0107779;0.515476;0.186321;0.00296931;0.458121;0.188916;-0.00328833;0.446407;0.189689;0.00523188;0.434693;0.190463;0.0117333;0.538961;0.212199;0.00179795;0.432162;0.215674;0.00772185;0.49897;0.271487;-0.00127198;0.451656;0.273419;0.00249324;0.645542;0.446061;-0.154228;0.370433;0.495234;0.160929;0.715202;0.80758;-0.0664341;0.348957;0.903319;-0.234116;0.749278;1.08081;0.0877412;0.280984;0.619205;-0.500062;0.776009;1.18042;-0.00891285;0.266667;0.540249;-0.00952798;0.748436;1.18343;-0.00648178;0.260813;0.489355;0.0050192;0.729738;1.15008;0.000793862;0.28316;0.518886;0.00396236;0.620312;0.983191;0.147945;0.424295;1.0021;0.506763
0.472167;0.224167;0.00133075;0.489492;0.188172;0.000923791;0.50155;0.186884;-0.0104376;0.514041;0.186164;0.00278684;0.459163;0.192293;-0.00319054;0.447521;0.193557;0.00488348;0.43633;0.195982;0.0114339;0.537285;0.211516;0.00211943;0.432475;0.22171;0.00736429;0.500981;0.269366;-0.00143818;0.455663;0.274351;0.00276405;0.644851;0.444359;-0.141894;0.376898;0.495988;0.149083;0.711993;0.810028;-0.0773543;0.352497;0.898371;-0.269203;0.749701;1.07952;0.0929293;0.292945;0.608782;-0.477982;0.779185;1.17747;-0.00848423;0.278508;0.526572;-0.00944139;0.752604;1.18138;-0.00632248;0.273444;0.480598;0.00531648;0.733372;1.15046;0.000256383;0.296457;0.512488;0.00349331;0.630909;0.9796;0.150125;0.433848;1.00164;0.477148
0.464958;0.229256;0.00130281;0.484097;0.190988;0.00086719;0.496537;0.190509;-0.0103901;0.509365;0.189406;0.00287282;0.453112;0.194833;-0.00327605;0.44155;0.196418;0.00498452;0.429988;0.198003;0.0115561;0.533664;0.213897;0.00189632;0.427728;0.223006;0.00733266;0.495124;0.274507;-0.00160078;0.448777;0.278492;0.00270278;0.644792;0.444158;-0.14883;0.371084;0.502545;0.156085;0.71267;0.809861;-0.0648279;0.36165;0.915653;-0.263043;0.748957;1.07727;0.0779904;0.297477;0.61756;-0.480483;0.778917;1.1763;-0.00865409;0.279755;0.532844;-0.00950266;0.750878;1.18107;-0.00622175;0.274643;0.490754;0.00513351;0.730442;1.14975;0.00057084;0.298803;0.521755;0.00378616;0.633703;0.984406;0.150177;0.433354;1.0099;0.497481
0.468689;0.229508;0.000983945;0.486314;0.192379;0.00031056;0.498298;0.191762;-0.0100219;0.510665;0.190517;0.00291874;0.455042;0.196706;-0.0032061;0.443528;0.198455;0.00429417;0.432014;0.200203;0.0111132;0.533444;0.215328;0.00164341;0.427469;0.225409;0.00685775;0.497466;0.274928;-0.00168699;0.452148;0.28008;0.00271372;0.64202;0.44893;-0.13576;0.371874;0.49852;0.144646;0.709757;0.810973;-0.0844111;0.354321;0.903325;-0.329585;0.748624;1.07575;0.0428254;0.328657;0.612469;-0.422159;0.778911;1.16816;-0.00867874;0.321569;0.528333;-0.00888537;0.750937;1.17215;-0.00639928;0.314463;0.485445;0.00504968;0.72969;1.14483;-0.000387242;0.335706;0.521017;0.00332233;0.631241;0.981507;0.170165;0.431479;1.00516;0.498821
0.466436;0.235329;0.00077548;0.483563;0.197254;0.000473569;0.495911;0.196624;-0.0100857;0.508232;0.195409;0.00299257;0.452819;0.201459;-0.00351197;0.441349;0.203176;0.00449609;0.429878;0.204894;0.0114814;0.530839;0.219003;0.00107176;0.424885;0.229448;0.00697248;0.495025;0.280048;-0.00200684;0.44988;0.285085;0.00261629;0.641043;0.448172;-0.127923;0.365034;0.500029;0.136671;0.713779;0.806038;-0.0979235;0.34338;0.902413;-0.316772;0.751798;1.07812;0.0266549;0.332851;0.644052;-0.425244;0.780343;1.17273;-0.0091144;0.336885;0.574403;-0.00854836;0.752417;1.17548;-0.00650293;0.327695;0.521316;0.00487559;0.731167;1.14589;7.30655e-05;0.344427;0.551358;0.00329971;0.632222;0.978403;0.179484;0.429748;1.00658;0.496461
0.467726;0.238313;0.00118654;0.483259;0.200274;0.000425138;0.495109;0.198919;-0.00977416;0.507367;0.197517;0.00306483;0.453088;0.204894;-0.00351959;0.441713;0.207365;0.00420814;0.430713;0.209207;0.0114779;0.529144;0.219007;0.00109287;0.425048;0.232666;0.00673175;0.495655;0.281325;-0.00205924;0.452442;0.288022;0.00309846;0.641596;0.447705;-0.109963;0.362785;0.498891;0.120006;0.711587;0.798237;-0.0788082;0.3357;0.892693;-0.290842;0.752166;1.06498;0.0119903;0.335619;0.665766;-0.425913;0.780502;1.15883;-0.00887745;0.345817;0.606111;-0.0083138;0.753468;1.16076;-0.00653319;0.33722;0.548606;0.00464369;0.732015;1.13046;-0.000193854;0.351806;0.573842;0.00277821;0.632856;0.976858;0.19123;0.42759;1.00501;0.468135
0.467135;0.240644;0.00131731;0.48297;0.202156;0.000454246;0.494357;0.200854;-0.00967782;0.506591;0.200037;0.00334388;0.452564;0.20738;-0.00358615;0.441209;0.209261;0.00430019;0.430261;0.211095;0.0116287;0.529081;0.221334;0.00100093;0.424215;0.234491;0.0067324;0.494934;0.283457;-0.00212619;0.451921;0.290122;0.00331838;0.641045;0.44955;-0.101496;0.360581;0.499089;0.112105;0.715754;0.80079;-0.0748724;0.319452;0.893849;-0.296225;0.754293;1.07699;0.01335;0.333106;0.679212;-0.424345;0.781002;1.17291;-0.00898291;0.352256;0.626955;-0.00803297;0.754028;1.17366;-0.00668777;0.343647;0.561572;0.00459983;0.732544;1.14119;-0.00033132;0.355595;0.584656;0.00262506;0.631433;0.974606;0.207072;0.426647;1.00152;0.466372
0.466504;0.241381;0.00156208;0.482672;0.20414;0.000205172;0.494439;0.203336;-0.00989583;0.50742;0.20239;0.00331764;0.45236;0.208281;-0.00327958;0.441065;0.210188;0.0044785;0.430174;0.212047;0.0115705;0.529963;0.225812;0.000767561;0.424295;0.237071;0.00688902;0.494365;0.286194;-0.00182058;0.451072;0.291282;0.0030528;0.637131;0.45771;-0.104135;0.358961;0.500829;0.114284;0.715588;0.798427;-0.0937821;0.310896;0.886542;-0.320727;0.759356;1.06095;-0.00316857;0.33258;0.670787;-0.415727;0.788306;1.15256;-0.00917902;0.350677;0.617676;-0.00800548;0.761402;1.15225;-0.00659722;0.34511;0.556917;0.00434211;0.740108;1.12231;-0.000561795;0.356696;0.581048;0.0026484;0.619277;0.977761;0.206239;0.416099;1.00048;0.47703
0.461348;0.240555;0.00108786;0.47683;0.204669;0.000483143;0.488102;0.203124;-0.00982707;0.50023;0.202658;0.0031278;0.447071;0.209531;-0.0036441;0.436226;0.211615;0.00485354;0.425382;0.213699;0.0116586;0.523115;0.226606;0.000840764;0.420855;0.24058;0.007004;0.489145;0.284814;-0.00211572;0.446475;0.290786;0.00256097;0.634223;0.458936;-0.107214;0.358118;0.508012;0.116914;0.711038;0.79903;-0.104081;0.31279;0.889705;-0.296277;0.751917;1.05583;-0.00357147;0.323585;0.676843;-0.416324;0.77922;1.14562;-0.00944813;0.337577;0.62496;-0.00815975;0.752494;1.14562;-0.00641349;0.333024;0.565457;0.00445881;0.731004;1.11637;0.000192132;0.344538;0.588655;0.0028357;0.626267;0.976786;0.187144;0.425024;1.0056;0.460786
0.464774;0.241417;0.00118929;0.481647;0.206598;0.000563203;0.493745;0.206261;-0.0100677;0.505843;0.205925;0.0027213;0.45154;0.20972;-0.00353093;0.440313;0.211099;0.00466284;0.429521;0.212998;0.0113002;0.52682;0.232075;0.00143611;0.423495;0.240166;0.00684176;0.491443;0.288125;-0.00153437;0.448035;0.291731;0.00272287;0.63372;0.462542;-0.122749;0.359053;0.509481;0.131;0.711145;0.80636;-0.110374;0.31935;0.893534;-0.321764;0.748196;1.07068;0.0129541;0.317047;0.655969;-0.438275;0.776396;1.16259;-0.00907414;0.323333;0.59315;-0.0082315;0.747388;1.16385;-0.00657136;0.318807;0.538553;0.00471943;0.727074;1.13532;-0.000199165;0.333839;0.566582;0.0030986;0.622269;0.979285;0.173459;0.420252;1.00524;0.479326
0.46028;0.243751;0.00092756;0.477637;0.206495;0.000556536;0.490057;0.205764;-0.00980004;0.502077;0.205075;0.0026911;0.446521;0.210902;-0.00341906;0.43533;0.212076;0.00460884;0.423798;0.214429;0.0113029;0.525075;0.230096;0.00122422;0.4191;0.240069;0.00671913;0.488794;0.289911;-0.00179876;0.44403;0.294607;0.00258151;0.636547;0.457875;-0.125841;0.35894;0.505853;0.134658;0.713887;0.802397;-0.103198;0.316726;0.885205;-0.297571;0.747758;1.0526;-0.00874803;0.311127;0.637748;-0.462086;0.774975;1.14348;-0.00910496;0.31428;0.574549;-0.00862279;0.746761;1.14187;-0.00610859;0.313625;0.52318;0.00478104;0.726043;1.11432;1.88716e-05;0.329547;0.55123;0.00322807;0.631989;0.974444;0.174935;0.427823;1.005;0.489739
0.45972;0.244881;0.00106407;0.477033;0.208331;0.000622663;0.489019;0.207331;-0.0101876;0.501079;0.207463;0.00253284;0.447086;0.211117;-0.00316097;0.435897;0.212013;0.00448755;0.424744;0.213476;0.0113814;0.523481;0.230805;0.00105314;0.419479;0.23759;0.00701882;0.487139;0.289846;-0.00142892;0.443178;0.293327;0.00270315;0.631968;0.45424;-0.129101;0.355403;0.500798;0.136901;0.71384;0.799998;-0.0753008;0.321358;0.892611;-0.322203;0.750213;1.05117;0.0127001;0.305466;0.622753;-0.450405;0.77804;1.14579;-0.00897509;0.308007;0.550434;-0.00865634;0.749068;1.14502;-0.00630007;0.302997;0.49796;0.00455317;0.728688;1.1157;-1.5674e-05;0.320552;0.527079;0.00334066;0.620564;0.972199;0.162102;0.416554;0.997815;0.481605
0.463551;0.248457;0.00090861;0.480528;0.211499;0.000840815;0.493292;0.210796;-0.0100929;0.505316;0.211305;0.00264635;0.450197;0.212814;-0.00324481;0.438627;0.213398;0.00475345;0.427483;0.214508;0.0110342;0.525619;0.233742;0.00122343;0.420212;0.237417;0.00706939;0.489403;0.294232;-0.00133097;0.445483;0.295763;0.00273206;0.632486;0.454607;-0.117798;0.353185;0.500634;0.126277;0.710435;0.802927;-0.0434637;0.322265;0.904168;-0.32397;0.748858;1.04711;0.0272801;0.295478;0.620148;-0.428901;0.775719;1.13772;-0.0089209;0.297203;0.541479;-0.00872764;0.749227;1.13581;-0.00629014;0.287306;0.48672;0.00489995;0.728618;1.10714;-2.30976e-05;0.30564;0.517885;0.00294402;0.626477;0.966011;0.177944;0.421896;0.994356;0.470395
0.460793;0.247035;0.00115679;0.476418;0.208758;0.00112494;0.489133;0.207752;-0.0102425;0.501055;0.206843;0.00247518;0.445939;0.213099;-0.00344629;0.434086;0.215134;0.00494724;0.422628;0.217121;0.0113302;0.522456;0.230315;0.00175888;0.41579;0.242385;0.00715983;0.488725;0.292412;-0.00127721;0.443515;0.297442;0.00284964;0.634667;0.458897;-0.115651;0.354161;0.514067;0.124303;0.713083;0.813751;-0.0309514;0.324328;0.907309;-0.28341;0.749419;1.06819;0.0444009;0.278894;0.634685;-0.481698;0.775889;1.16145;-0.00860796;0.273945;0.560341;-0.00885035;0.748736;1.16141;-0.00634254;0.268514;0.504228;0.00504358;0.729368;1.132;0.000356205;0.288209;0.532454;0.00317749;0.630324;0.975046;0.177604;0.424678;1.00732;0.457036
0.453763;0.248292;0.00144284;0.47242;0.209543;0.000918174;0.48512;0.208458;-0.0102513;0.498647;0.207833;0.00258455;0.440689;0.212536;-0.00308904;0.428817;0.214081;0.00467547;0.416945;0.215625;0.01158;0.523373;0.232425;0.00166404;0.412638;0.241725;0.00755029;0.483499;0.294933;-0.00115334;0.436658;0.298757;0.00242001;0.634563;0.459725;-0.136501;0.352558;0.517415;0.143555;0.711443;0.811238;-0.071082;0.327575;0.929286;-0.290289;0.745938;1.06214;0.039192;0.273892;0.646831;-0.490769;0.771232;1.1576;-0.00913362;0.272061;0.56875;-0.00885421;0.743888;1.15434;-0.00638919;0.258114;0.507002;0.00498282;0.725095;1.12274;0.000605389;0.278523;0.532723;0.00377204;0.624659;0.975762;0.1671;0.419096;1.00591;0.492359
0.452897;0.246589;0.00106428;0.471484;0.208811;0.00102785;0.483353;0.207466;-0.010139;0.496867;0.207067;0.00270218;0.440261;0.212914;-0.00316107;0.428424;0.214822;0.00475943;0.416983;0.216684;0.0113854;0.520535;0.231565;0.00186967;0.413289;0.243149;0.00732983;0.482542;0.292493;-0.00143093;0.437013;0.297085;0.00226344;0.635209;0.459223;-0.13722;0.356953;0.516796;0.144662;0.7095;0.81886;-0.0678165;0.322629;0.920447;-0.305199;0.743492;1.08454;0.0494857;0.274384;0.634868;-0.491731;0.770465;1.18227;-0.00909718;0.271554;0.555916;-0.00895455;0.741854;1.18325;-0.00621671;0.261456;0.496472;0.00508189;0.721765;1.15155;0.00027731;0.281847;0.526438;0.00378274;0.631196;0.970423;0.161628;0.427891;1.00138;0.484587
0.450493;0.251721;0.00107457;0.469758;0.211783;0.000695606;0.482424;0.210661;-0.0102254;0.495917;0.209996;0.00278552;0.437754;0.215482;-0.00292642;0.425915;0.21706;0.00440357;0.41447;0.218585;0.011427;0.521371;0.233782;0.00142295;0.410929;0.243404;0.0072216;0.480941;0.296924;-0.0013827;0.434656;0.301393;0.00231172;0.631089;0.460934;-0.136158;0.352993;0.51215;0.144482;0.705457;0.816232;-0.0549486;0.316992;0.91443;-0.320079;0.740399;1.06864;0.0341385;0.283728;0.621034;-0.466147;0.768145;1.16346;-0.00913539;0.28156;0.539788;-0.00897436;0.741802;1.16244;-0.00597362;0.274211;0.488676;0.00477208;0.721577;1.13343;7.19993e-05;0.295052;0.521003;0.00386164;0.619491;0.973771;0.17312;0.417033;1.00075;0.505388
0.453411;0.245313;0.000816074;0.471386;0.208342;0.000560711;0.484049;0.207013;-0.00975258;0.496742;0.206246;0.0027869;0.440183;0.212749;-0.00313099;0.428736;0.214516;0.00449809;0.417318;0.216847;0.0109554;0.521154;0.231977;0.0017143;0.413942;0.243797;0.00683859;0.482861;0.291452;-0.00153295;0.437778;0.29675;0.00223045;0.632556;0.461911;-0.133821;0.359972;0.514856;0.142054;0.704304;0.817103;-0.0786655;0.327552;0.909842;-0.346604;0.742508;1.07792;0.0276272;0.306765;0.616639;-0.44005;0.773591;1.17086;-0.00887218;0.30171;0.534553;-0.00882878;0.746007;1.17602;-0.00601089;0.298215;0.490216;0.00518319;0.723911;1.14891;-0.000356887;0.319167;0.52593;0.00343169;0.628738;0.97103;0.172508;0.428236;1.00226;0.498777
0.454771;0.244881;0.000869188;0.472616;0.207375;-0.000120462;0.485685;0.206199;-0.00954402;0.498396;0.205638;0.00273306;0.440271;0.212253;-0.00301194;0.428461;0.214394;0.00395395;0.416651;0.216535;0.0109013;0.522436;0.231895;0.00162062;0.410925;0.244494;0.00635235;0.484993;0.292411;-0.00158112;0.437962;0.298114;0.00254869;0.631808;0.464909;-0.132278;0.355659;0.518152;0.141301;0.703713;0.818498;-0.0998528;0.331663;0.915687;-0.382554;0.739547;1.07208;-0.0258556;0.326978;0.614893;-0.436695;0.771113;1.16419;-0.00885611;0.323869;0.531455;-0.00851525;0.740163;1.16605;-0.00619122;0.321204;0.491017;0.00518104;0.718493;1.13948;-0.000804115;0.341961;0.52791;0.00344886;0.626458;0.976106;0.19207;0.42133;1.00685;0.521971
0.454393;0.248102;0.00120866;0.47193;0.209665;-0.000336838;0.484611;0.208648;-0.00929122;0.497325;0.208192;0.00302166;0.439922;0.213663;-0.00281867;0.427706;0.215755;0.00364769;0.416281;0.217749;0.0108842;0.521121;0.232405;0.00119782;0.409905;0.243465;0.00644001;0.483528;0.294302;-0.00167199;0.437259;0.299515;0.00277528;0.627688;0.46206;-0.122974;0.349892;0.509784;0.132792;0.698588;0.810573;-0.101751;0.325511;0.908144;-0.361781;0.735961;1.06756;-0.030198;0.334074;0.634092;-0.414144;0.766361;1.16004;-0.00879536;0.343067;0.560475;-0.00817553;0.736911;1.16032;-0.00637803;0.332761;0.509658;0.00484396;0.715278;1.13244;-0.00109245;0.350325;0.542578;0.00317042;0.614838;0.976214;0.200428;0.408025;0.999781;0.51292
0.456344;0.253091;0.00083925;0.472876;0.215387;0.000413431;0.485164;0.214804;-0.00972415;0.497031;0.213695;0.00303183;0.442471;0.219359;-0.00366668;0.431026;0.220993;0.0043387;0.419977;0.22259;0.0113469;0.518768;0.237088;0.000578339;0.414766;0.247372;0.00686884;0.484186;0.296818;-0.00192315;0.440332;0.302046;0.0023242;0.625457;0.465541;-0.109109;0.352254;0.510845;0.118226;0.698763;0.814065;-0.0927077;0.320711;0.91154;-0.346056;0.738082;1.08045;0.0215294;0.338171;0.670356;-0.367659;0.763704;1.17072;-0.00936491;0.358702;0.607419;-0.00786603;0.740658;1.17061;-0.00659012;0.34482;0.547698;0.00478775;0.720269;1.14201;-8.70025e-05;0.356403;0.574865;0.00296989;0.615647;0.975507;0.195722;0.417395;1.00081;0.480831
0.456281;0.247309;0.00122274;0.47407;0.211396;2.81208e-05;0.486748;0.21106;-0.00909598;0.499425;0.210725;0.00300161;0.442472;0.213916;-0.00359019;0.430646;0.215282;0.00402893;0.418853;0.217208;0.0112588;0.522408;0.237979;0.00116172;0.411291;0.244604;0.00606502;0.484454;0.295971;-0.00207008;0.438239;0.299616;0.00291665;0.628602;0.471753;-0.115677;0.34524;0.512379;0.125663;0.701651;0.81996;-0.116073;0.300986;0.897833;-0.335167;0.733231;1.09508;-0.0307237;0.340332;0.676595;-0.424743;0.759298;1.19026;-0.00926901;0.364384;0.625287;-0.00763148;0.729872;1.18914;-0.00666133;0.358828;0.562726;0.00477972;0.708243;1.15778;-0.000742679;0.36943;0.588588;0.00281469;0.616351;0.979917;0.210394;0.409076;1.00498;0.514516
0.451279;0.243299;0.0012935;0.469629;0.208585;-0.000116608;0.48191;0.208372;-0.00897647;0.495374;0.208029;0.00304879;0.43806;0.211468;-0.00353375;0.426264;0.21332;0.00399709;0.414862;0.215129;0.0113426;0.519116;0.236456;0.000917417;0.408885;0.243981;0.00617171;0.480082;0.29204;-0.00220242;0.434322;0.296473;0.00260398;0.626229;0.472346;-0.11654;0.345267;0.512615;0.126424;0.698034;0.818121;-0.130576;0.299165;0.900027;-0.356044;0.732516;1.08958;-0.0367955;0.344281;0.670637;-0.41634;0.759738;1.18248;-0.00943981;0.371578;0.618026;-0.00754938;0.7319;1.18101;-0.00683275;0.36458;0.554496;0.00478786;0.710433;1.15064;-0.000834015;0.373917;0.580548;0.00295458;0.617051;0.978111;0.209949;0.410598;1.00291;0.517163
0.452717;0.251431;0.0013046;0.469989;0.21445;-8.78179e-06;0.482618;0.213529;-0.00912216;0.495248;0.212607;0.0031909;0.438889;0.218107;-0.00365072;0.427506;0.220009;0.00395931;0.416122;0.221912;0.0112762;0.519741;0.238476;0.00061141;0.410566;0.249059;0.00636329;0.481957;0.297598;-0.00222808;0.436686;0.302922;0.00268172;0.627656;0.472124;-0.112083;0.346744;0.507976;0.122748;0.697861;0.820692;-0.117415;0.293362;0.891934;-0.349975;0.730669;1.09869;-0.0320448;0.341487;0.669813;-0.417521;0.756016;1.19379;-0.00953568;0.374248;0.619737;-0.00744339;0.728134;1.19143;-0.00683853;0.365029;0.549794;0.0044685;0.706498;1.16015;-0.00105772;0.373219;0.574761;0.00310913;0.611845;0.97737;0.218043;0.40688;0.996962;0.513507
0.455978;0.253043;0.000916054;0.474033;0.217097;0.000122294;0.486633;0.216468;-0.00945128;0.499259;0.216398;0.00311966;0.442965;0.219471;-0.00389496;0.431203;0.221143;0.00441798;0.419807;0.22222;0.0112972;0.521835;0.243453;0.000297275;0.413621;0.250309;0.00637469;0.484261;0.300889;-0.00219207;0.439021;0.30404;0.00227514;0.622805;0.478645;-0.106918;0.346438;0.510368;0.11755;0.695204;0.828798;-0.103078;0.292805;0.891513;-0.380611;0.72963;1.10957;-0.0161952;0.34851;0.656113;-0.391244;0.754552;1.20376;-0.0096728;0.381866;0.601321;-0.00738997;0.729248;1.20278;-0.00699001;0.373677;0.53586;0.00449797;0.708139;1.17334;-0.000900671;0.380536;0.5644;0.00321196;0.605014;0.976524;0.22624;0.407524;0.99855;0.520214
0.463771;0.244468;0.000644236;0.479899;0.210576;0.000101344;0.492467;0.210532;-0.00951157;0.505035;0.210489;0.00253254;0.448582;0.21291;-0.00403614;0.436481;0.214587;0.00432093;0.424772;0.216227;0.0110611;0.524527;0.241649;0.000898791;0.414852;0.248428;0.00601134;0.49002;0.294557;-0.00189711;0.443838;0.298264;0.00247282;0.623552;0.483337;-0.106814;0.345356;0.515739;0.116515;0.696666;0.828534;-0.125335;0.287363;0.88869;-0.413144;0.726427;1.10176;-0.0557587;0.343564;0.639925;-0.421375;0.753535;1.19646;-0.00960344;0.371585;0.582589;-0.00748431;0.722872;1.19594;-0.00718421;0.369232;0.522472;0.0049089;0.701892;1.1666;-0.00099602;0.377304;0.553011;0.00312663;0.609344;0.980733;0.225191;0.408154;1.0049;0.512706
0.461706;0.247055;0.00056631;0.477936;0.211911;0.000133749;0.490472;0.211724;-0.00955587;0.502981;0.210982;0.00246687;0.446765;0.215708;-0.00388283;0.434732;0.218074;0.0041425;0.423061;0.219844;0.0109;0.523325;0.240652;0.00123038;0.414849;0.250809;0.0059602;0.489315;0.296044;-0.00175354;0.443296;0.300827;0.0023966;0.627491;0.482428;-0.116235;0.350938;0.517858;0.125619;0.697264;0.833169;-0.121416;0.303113;0.891971;-0.393379;0.725989;1.1023;-0.0460686;0.338088;0.634062;-0.429354;0.753567;1.19646;-0.00929314;0.353227;0.570036;-0.00788176;0.723034;1.1974;-0.00678198;0.352945;0.518765;0.00504371;0.701215;1.16956;-0.000992093;0.364404;0.551031;0.0032749;0.615583;0.983292;0.205097;0.412901;1.00658;0.508343
