nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.521802;0.146274;0.00157163;0.541136;0.0946538;0.00278288;0.557737;0.0945129;-0.00643744;0.574337;0.0943719;0.0060247;0.49841;0.0942975;-0.00396411;0.481386;0.0939226;0.00231779;0.463968;0.0935911;0.0123697;0.592008;0.128419;0.00592614;0.440848;0.126507;0.00458321;0.551971;0.206502;0.000262965;0.489076;0.206117;0.00409963;0.671433;0.439676;-0.0395979;0.342898;0.440987;0.0501196;0.682934;0.810715;0.0653477;0.309649;0.818079;0.197719;0.708124;1.07002;0.133652;0.327353;1.1142;-0.150211;0.72581;1.14793;-0.00952987;0.315171;1.21002;-0.00502674;0.714256;1.13908;-0.00575057;0.350548;1.20613;0.00602778;0.692599;1.11897;0.00387478;0.372096;1.17339;-0.000866282;0.618206;0.929198;0.383215;0.402855;0.939416;0.521204
0.527945;0.151572;0.000805462;0.546159;0.0991319;0.00276339;0.562292;0.0989207;-0.00642794;0.578428;0.099283;0.00603407;0.504205;0.0979605;-0.00428214;0.487258;0.0970351;0.00271139;0.469909;0.0961151;0.0119295;0.591538;0.130661;0.0059427;0.444697;0.126848;0.00471698;0.55576;0.211439;7.20288e-05;0.494036;0.209379;0.00374963;0.671766;0.436507;-0.0342067;0.344304;0.444237;0.0474912;0.689513;0.810286;0.0543476;0.307613;0.819877;0.203375;0.713044;1.08073;0.119787;0.300993;1.10564;-0.11898;0.730495;1.15967;-0.0092512;0.2814;1.19423;-0.00554883;0.715947;1.15527;-0.00597736;0.310452;1.19615;0.00683757;0.693228;1.13492;0.00345029;0.333262;1.16831;-0.00135727;0.6338;0.926891;0.384164;0.419764;0.94805;0.504556
0.537758;0.149088;0.00105878;0.553925;0.0963752;0.00314344;0.569564;0.0963804;-0.00675566;0.585203;0.0963857;0.0057025;0.512731;0.0953475;-0.00485804;0.496228;0.094236;0.00211436;0.479747;0.0937082;0.0120086;0.595394;0.127234;0.00636394;0.453259;0.123192;0.00397184;0.563757;0.206854;7.58567e-05;0.503619;0.205482;0.00491263;0.677363;0.430761;-0.0336756;0.346345;0.438453;0.0445925;0.683262;0.814293;0.0457484;0.310898;0.827993;0.181452;0.704083;1.08901;0.128846;0.330527;1.12621;-0.147237;0.721998;1.17314;-0.00940784;0.319364;1.22538;-0.00528509;0.706101;1.16613;-0.00658228;0.354122;1.21928;0.0068263;0.683855;1.1432;0.00326385;0.374303;1.18617;-0.00158456;0.638225;0.932372;0.385304;0.421238;0.952053;0.496477
0.532497;0.148673;0.000741115;0.549903;0.0945549;0.00305746;0.565776;0.0940647;-0.00651953;0.582483;0.0935174;0.00618996;0.507249;0.0944968;-0.00489128;0.490085;0.0938859;0.00224986;0.47294;0.0938684;0.012145;0.596916;0.124645;0.00645427;0.448474;0.124681;0.0040331;0.561262;0.207961;-0.000313658;0.498961;0.208057;0.00470202;0.681741;0.432254;-0.0415057;0.350769;0.438225;0.054349;0.687505;0.825553;0.0442727;0.315287;0.823638;0.204761;0.700546;1.1125;0.145766;0.323009;1.12641;-0.136264;0.716824;1.19821;-0.00954109;0.307901;1.22378;-0.00525021;0.699061;1.19229;-0.0063009;0.341276;1.2215;0.00689804;0.67732;1.16761;0.00325161;0.362802;1.19029;-0.00121466;0.645063;0.930742;0.405137;0.428166;0.946757;0.535867
0.537738;0.151531;0.000875395;0.552663;0.0979437;0.00312464;0.568722;0.0967136;-0.00672211;0.583982;0.0967503;0.00623275;0.512823;0.0979812;-0.00496967;0.496295;0.0980417;0.00225503;0.479322;0.0975333;0.012525;0.596085;0.125361;0.00637493;0.455012;0.127124;0.00410336;0.564458;0.207956;-0.000556732;0.505132;0.20828;0.00533008;0.68212;0.427405;-0.0342289;0.353062;0.434526;0.0453916;0.690153;0.818611;0.0328005;0.307286;0.826237;0.190454;0.704368;1.10446;0.14538;0.32602;1.14188;-0.138291;0.719524;1.1913;-0.00964175;0.315611;1.24756;-0.00523749;0.703991;1.18405;-0.00632533;0.353133;1.24228;0.00665598;0.682704;1.15916;0.00337428;0.372567;1.20703;-0.00145403;0.64808;0.938777;0.391278;0.431413;0.95899;0.502376
0.528811;0.151285;0.00125128;0.548905;0.0965659;0.00309475;0.565201;0.0964537;-0.00649729;0.582352;0.0962716;0.00656421;0.506834;0.0957352;-0.00505196;0.489634;0.0947012;0.00240387;0.472862;0.0936322;0.0128474;0.599852;0.125954;0.00593522;0.451687;0.121596;0.00406834;0.558632;0.209853;-0.000787906;0.496796;0.208198;0.00532296;0.683211;0.426612;-0.0406298;0.35108;0.434245;0.0523798;0.691392;0.820046;0.0391845;0.30554;0.835732;0.204273;0.704408;1.09961;0.134576;0.335422;1.15052;-0.159522;0.719162;1.1887;-0.0100905;0.328632;1.25845;-0.00521925;0.701667;1.18037;-0.00627313;0.368098;1.2479;0.0062631;0.680064;1.15529;0.00370031;0.385961;1.21228;-0.00136169;0.645809;0.944566;0.403408;0.427862;0.964826;0.543016
0.533978;0.161144;0.000881783;0.550232;0.105142;0.00317205;0.565817;0.104662;-0.00702721;0.582267;0.10412;0.00647599;0.509507;0.105543;-0.00478851;0.493447;0.104825;0.00256503;0.476976;0.104751;0.0125868;0.596157;0.129646;0.00588757;0.454464;0.130375;0.0045315;0.561844;0.214656;-0.000708893;0.501622;0.215197;0.00542428;0.682711;0.424962;-0.0333302;0.349889;0.425584;0.0448822;0.686286;0.826588;0.0259175;0.301824;0.825297;0.192298;0.705897;1.11614;0.171304;0.320172;1.14082;-0.141112;0.72277;1.20248;-0.00984757;0.310797;1.24503;-0.00538032;0.710365;1.19472;-0.00612429;0.34651;1.23759;0.00630353;0.688715;1.17036;0.00328365;0.366106;1.20293;-0.001258;0.640159;0.945714;0.396716;0.421356;0.959883;0.510342
0.531995;0.161006;0.00102181;0.549774;0.10593;0.00333432;0.565513;0.105705;-0.00707497;0.581253;0.105479;0.00670961;0.509543;0.106231;-0.0046199;0.493333;0.105237;0.00279482;0.476704;0.104889;0.0128729;0.596813;0.131389;0.00594134;0.455511;0.13029;0.00481795;0.560546;0.21483;-0.000507489;0.501048;0.214302;0.00537793;0.682509;0.425979;-0.03461;0.347528;0.427845;0.0472029;0.691346;0.823613;0.0213615;0.297;0.829921;0.197225;0.706948;1.11389;0.182037;0.303581;1.15925;-0.11462;0.723239;1.2001;-0.00969052;0.288486;1.26581;-0.00521745;0.709031;1.19216;-0.00613938;0.326047;1.26379;0.00648084;0.687406;1.16844;0.00355114;0.348301;1.229;-0.00151607;0.634727;0.931166;0.4198;0.415577;0.9467;0.53147
0.52691;0.156439;0.000932285;0.545254;0.10309;0.00315463;0.5611;0.102467;-0.00707986;0.576959;0.102469;0.00673928;0.50603;0.102128;-0.00481967;0.49016;0.1015;0.00312711;0.474289;0.100872;0.0128112;0.593341;0.12939;0.0057726;0.454956;0.126066;0.00489536;0.555273;0.210454;-0.000724585;0.496657;0.209003;0.00506392;0.677503;0.424919;-0.0380895;0.350174;0.423394;0.0508319;0.686253;0.829296;0.00991456;0.29631;0.824596;0.199364;0.706161;1.12798;0.200355;0.30333;1.14008;-0.120764;0.724593;1.21497;-0.00975631;0.288088;1.23966;-0.00544234;0.708674;1.21183;-0.00621982;0.323742;1.23826;0.00633678;0.686178;1.18766;0.00329224;0.344286;1.20738;-0.00132532;0.631811;0.929173;0.418544;0.418033;0.945105;0.544702
0.513521;0.15129;0.0012455;0.535445;0.0979641;0.00305052;0.552289;0.0972314;-0.00703994;0.56826;0.0971676;0.0067801;0.495082;0.0984581;-0.00489193;0.479541;0.0978721;0.00318044;0.46357;0.0979359;0.0134147;0.591959;0.126424;0.00546011;0.449983;0.126291;0.00492311;0.547542;0.2066;-0.00114676;0.486762;0.20672;0.00458705;0.681116;0.434888;-0.0560701;0.35262;0.426463;0.0674615;0.687269;0.844767;-0.018362;0.292901;0.826587;0.202772;0.70882;1.14545;0.200333;0.309458;1.14263;-0.145899;0.727562;1.23297;-0.0106153;0.298438;1.24911;-0.00553633;0.712383;1.22858;-0.00582042;0.337309;1.24111;0.00600751;0.689678;1.20433;0.00359965;0.356134;1.20874;-0.000946685;0.631869;0.95066;0.391576;0.415064;0.957568;0.566743
