nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.487221;0.175696;0.000124467;0.504491;0.117247;0.00318876;0.520322;0.115435;-0.00649466;0.536177;0.114249;0.00655668;0.465689;0.118894;-0.00513371;0.449788;0.118827;0.00204832;0.433863;0.118134;0.0127895;0.555439;0.133535;0.00525774;0.416084;0.138935;0.003852;0.518118;0.223003;-0.00191394;0.459915;0.225473;0.00555061;0.651233;0.407125;-0.0515989;0.328321;0.42877;0.0644435;0.661516;0.804565;-0.0101709;0.299084;0.820373;0.22547;0.675695;1.09243;0.194047;0.316948;1.12429;-0.134069;0.69127;1.17919;-0.00961967;0.306515;1.22431;-0.00565742;0.675183;1.17412;-0.0058607;0.337692;1.21946;0.00651189;0.654879;1.15051;0.00353158;0.355911;1.1867;-0.00159438;0.64093;0.940517;0.360752;0.427007;0.971595;0.514666
0.477654;0.160488;0.000752425;0.492962;0.106004;0.00333353;0.50789;0.102974;-0.0067675;0.522868;0.100571;0.00706535;0.455958;0.11194;-0.0046756;0.441371;0.113646;0.00198799;0.426784;0.115352;0.0135558;0.544971;0.120501;0.00579428;0.414427;0.139542;0.00439853;0.510605;0.204692;-0.00186851;0.45549;0.2129;0.00552067;0.649334;0.401334;-0.0624521;0.340743;0.425465;0.0733688;0.655475;0.793734;-0.0301732;0.309085;0.813778;0.220328;0.673645;1.0903;0.259783;0.323814;1.14008;-0.094925;0.689314;1.17535;-0.00957285;0.311843;1.24225;-0.00527477;0.6758;1.17371;-0.00572501;0.346018;1.24565;0.00578735;0.655992;1.14897;0.00373701;0.36546;1.20954;-0.00122864;0.631948;0.935829;0.335147;0.426353;0.953586;0.495184
0.48514;0.156645;0.000650793;0.501285;0.101347;0.00329862;0.516282;0.0988109;-0.00670824;0.532202;0.096792;0.00685045;0.463657;0.105484;-0.00456812;0.448985;0.106077;0.0021193;0.43391;0.107355;0.0133679;0.552234;0.117707;0.00573357;0.41933;0.130758;0.00447794;0.517442;0.20263;-0.00176724;0.4612;0.208494;0.00552545;0.650012;0.397555;-0.0573842;0.338467;0.419313;0.0680952;0.650579;0.790527;-0.0306068;0.303183;0.809223;0.223765;0.674672;1.07528;0.247074;0.317386;1.1282;-0.106777;0.691375;1.15684;-0.00964266;0.305327;1.22735;-0.00529653;0.681409;1.1543;-0.00583763;0.337119;1.22966;0.00597984;0.661259;1.1315;0.00377035;0.356375;1.19552;-0.00136229;0.6328;0.933517;0.344305;0.42516;0.956044;0.496812
0.493493;0.161627;0.000347065;0.508496;0.101966;0.00321062;0.525321;0.099832;-0.00680325;0.541261;0.0978107;0.00704287;0.468086;0.105186;-0.00458759;0.451143;0.10543;0.00247265;0.434642;0.105619;0.0127869;0.557815;0.119831;0.00598366;0.413846;0.129836;0.00444521;0.52426;0.211042;-0.00127886;0.463847;0.215529;0.00571278;0.652447;0.404877;-0.0448688;0.328408;0.425658;0.0590101;0.662107;0.800984;0.0170863;0.302331;0.821219;0.228706;0.68003;1.08687;0.218482;0.305737;1.1318;-0.0962943;0.696832;1.16979;-0.00944606;0.290691;1.22637;-0.00524395;0.683076;1.16392;-0.00595241;0.317572;1.22804;0.00634136;0.661208;1.14257;0.00355443;0.339302;1.19736;-0.00143427;0.632162;0.935532;0.392067;0.418955;0.958761;0.521423
0.487966;0.16046;0.000709663;0.505067;0.105467;0.00325462;0.521043;0.103424;-0.00680511;0.536171;0.102126;0.00675637;0.46634;0.10851;-0.00477576;0.451173;0.109177;0.00241921;0.436005;0.109843;0.0131229;0.556404;0.124988;0.00576781;0.420134;0.134777;0.0043859;0.519638;0.208582;-0.00151331;0.462193;0.212745;0.00537795;0.653297;0.412263;-0.0522966;0.33498;0.422425;0.0642708;0.657778;0.808698;-0.00443463;0.296346;0.809102;0.216872;0.679441;1.09478;0.222219;0.309443;1.11536;-0.12197;0.697132;1.1765;-0.00964898;0.29828;1.21477;-0.00529789;0.686083;1.17155;-0.00593837;0.329867;1.212;0.00601147;0.665042;1.15006;0.00340603;0.348445;1.18036;-0.0012566;0.630735;0.947036;0.358892;0.418866;0.963946;0.50882
0.483639;0.157293;0.000396241;0.501985;0.0998248;0.00303036;0.518014;0.0980437;-0.00675855;0.534044;0.0962626;0.00684229;0.462322;0.103595;-0.00478018;0.446669;0.10406;0.00248604;0.43105;0.105158;0.0131891;0.556808;0.119218;0.00561061;0.416273;0.129737;0.00449058;0.51766;0.205757;-0.00180391;0.457891;0.210487;0.00513957;0.655871;0.405747;-0.064201;0.335368;0.418423;0.0769854;0.665737;0.813683;-0.0305932;0.29634;0.808856;0.23492;0.682978;1.11121;0.217725;0.306734;1.11225;-0.1418;0.699216;1.19479;-0.00988137;0.295547;1.21033;-0.00557223;0.687292;1.18974;-0.00569086;0.325825;1.20697;0.00609212;0.666309;1.16659;0.00343685;0.344261;1.17561;-0.000775471;0.636045;0.941858;0.357739;0.423002;0.961708;0.540405
0.493382;0.163599;0.00049218;0.51045;0.10395;0.00305545;0.526519;0.10198;-0.0067024;0.543479;0.0999002;0.00697889;0.468456;0.10846;-0.00489292;0.451418;0.10927;0.00276321;0.434827;0.110025;0.0128168;0.562872;0.123103;0.00572591;0.416204;0.13661;0.00432593;0.52615;0.214579;-0.00148223;0.464848;0.219537;0.00571891;0.654896;0.409831;-0.0325355;0.332925;0.424368;0.0463113;0.66835;0.809793;0.0108848;0.289255;0.816626;0.205741;0.686636;1.09661;0.179645;0.308926;1.12629;-0.13899;0.704289;1.18014;-0.00982785;0.29723;1.23005;-0.00529892;0.690438;1.17416;-0.00591491;0.334276;1.22551;0.0062649;0.669336;1.15245;0.00319545;0.35296;1.19252;-0.00112086;0.635029;0.927711;0.444185;0.423465;0.953652;0.559991
0.489936;0.155914;0.000951416;0.508991;0.102784;0.00313634;0.524218;0.101414;-0.00708568;0.540379;0.100561;0.006935;0.469968;0.105374;-0.00446798;0.455105;0.105415;0.00244425;0.439837;0.10615;0.0136948;0.562749;0.125797;0.0057926;0.425334;0.132411;0.00467823;0.522979;0.206649;-0.00117657;0.465074;0.209811;0.00527747;0.658332;0.416858;-0.0676189;0.338572;0.41808;0.077487;0.673324;0.8121;-0.035127;0.286749;0.804206;0.209248;0.692069;1.09921;0.229657;0.295507;1.12467;-0.119538;0.708345;1.18291;-0.00999425;0.282044;1.22896;-0.00542815;0.695176;1.1744;-0.00560337;0.319893;1.22909;0.00589422;0.675735;1.15262;0.00349028;0.340151;1.19438;-0.00117043;0.626568;0.951536;0.338206;0.412812;0.961825;0.527494
0.491697;0.154284;0.000854126;0.50956;0.102364;0.00305133;0.524796;0.100572;-0.00687163;0.54008;0.100057;0.00688217;0.471387;0.104609;-0.00452959;0.456553;0.105091;0.0029811;0.441742;0.10621;0.0134764;0.560782;0.124097;0.00530559;0.427389;0.13162;0.00491583;0.523251;0.203748;-0.00167402;0.466677;0.207384;0.00507384;0.656252;0.414534;-0.0552259;0.33716;0.414971;0.0661811;0.668254;0.807938;-0.0408716;0.278102;0.797745;0.207645;0.694105;1.0902;0.203712;0.290832;1.11428;-0.118767;0.712419;1.17075;-0.0101898;0.279036;1.22015;-0.00539688;0.701361;1.1639;-0.00569183;0.316784;1.21858;0.00579717;0.680754;1.14241;0.00344284;0.334842;1.18393;-0.00121228;0.628478;0.94793;0.340681;0.412951;0.961662;0.500685
0.494142;0.151984;0.00085324;0.5118;0.0998898;0.003088;0.527063;0.0986086;-0.007251;0.543249;0.0978903;0.00706832;0.473618;0.102455;-0.00427191;0.458752;0.102421;0.00286316;0.443463;0.103064;0.0137713;0.563216;0.123121;0.00570173;0.428336;0.129319;0.00523098;0.525097;0.2032;-0.00101089;0.468457;0.206033;0.00495345;0.658504;0.421994;-0.0598629;0.337198;0.418857;0.0698682;0.676887;0.821498;-0.0381661;0.283148;0.809706;0.204152;0.699743;1.11172;0.238552;0.279102;1.1355;-0.0881362;0.716708;1.19486;-0.0100615;0.260897;1.23953;-0.00538204;0.705563;1.18682;-0.0055858;0.295727;1.24301;0.00607763;0.684858;1.1655;0.00371333;0.317744;1.20913;-0.00127876;0.621243;0.956862;0.334333;0.405799;0.964698;0.503186
