nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.466811;0.153954;5.09833e-05;0.491166;0.106588;0.00241204;0.506392;0.105208;-0.00663402;0.521159;0.104486;0.00770845;0.454714;0.109375;-0.00391191;0.441332;0.110091;0.00363069;0.427951;0.111463;0.0146165;0.552598;0.1306;0.0039083;0.425701;0.137727;0.00623382;0.50292;0.204989;-0.00208215;0.448929;0.207198;0.00304841;0.667664;0.410353;-0.151256;0.368673;0.437935;0.160601;0.740551;0.816969;-0.161063;0.364462;0.831766;0.278744;0.741361;1.18584;0.290743;0.321291;1.13782;-0.0363141;0.75914;1.29603;-0.0100087;0.296561;1.22457;-0.00599586;0.720383;1.30014;-0.00543702;0.306261;1.22846;0.00568219;0.700005;1.26741;0.00493586;0.330668;1.20473;-0.000560196;0.62921;0.972363;0.243901;0.422004;0.975909;0.620714
0.46463;0.152136;0.00032757;0.490672;0.103872;0.002532;0.505936;0.10336;-0.00690382;0.520274;0.102879;0.00772794;0.45553;0.105709;-0.00373023;0.443042;0.106128;0.0036236;0.430553;0.106547;0.0147763;0.553066;0.126791;0.00381698;0.430021;0.13026;0.00649176;0.499698;0.201641;-0.00209464;0.447894;0.203378;0.00288442;0.668766;0.405934;-0.159272;0.366496;0.429895;0.1676;0.740339;0.814905;-0.143542;0.361435;0.822349;0.281763;0.752967;1.1857;0.307903;0.318746;1.1226;-0.0605512;0.774226;1.29557;-0.0100051;0.294725;1.20897;-0.00635079;0.73731;1.30207;-0.00520497;0.304041;1.21261;0.00540016;0.715488;1.26989;0.00488328;0.328206;1.19074;-0.000356487;0.633907;0.983023;0.197095;0.422441;0.984851;0.595912
0.469366;0.158132;0.000170909;0.491168;0.110401;0.00245366;0.505054;0.108529;-0.00711814;0.519868;0.106619;0.00795173;0.456917;0.115064;-0.00384177;0.444873;0.116203;0.00390338;0.432365;0.117361;0.0145045;0.54906;0.1279;0.00383452;0.430501;0.140536;0.00653825;0.503689;0.204289;-0.00193357;0.453671;0.209579;0.00304623;0.670505;0.403587;-0.127576;0.368928;0.431425;0.138362;0.741562;0.807347;-0.101133;0.361174;0.815878;0.262574;0.751608;1.17657;0.297135;0.310796;1.10962;-0.0401283;0.772285;1.284;-0.00953193;0.285456;1.18983;-0.00615407;0.735316;1.29207;-0.00536398;0.292026;1.19353;0.00527699;0.713336;1.25994;0.00436004;0.316214;1.17277;-0.000482033;0.635183;0.967349;0.242394;0.427302;0.969018;0.560405
0.474179;0.159004;0.000384399;0.494475;0.113208;0.00283251;0.507884;0.111271;-0.00708851;0.520844;0.110015;0.00786002;0.46165;0.118018;-0.00398797;0.450095;0.119869;0.00354244;0.438525;0.121062;0.0148;0.549157;0.131142;0.00417269;0.435343;0.144299;0.00620471;0.506277;0.203708;-0.00224572;0.458637;0.20986;0.00406041;0.666596;0.399525;-0.124485;0.369594;0.43497;0.133294;0.730261;0.791775;-0.121008;0.353885;0.824937;0.250825;0.733698;1.14655;0.287684;0.314656;1.13946;-0.0427122;0.753797;1.25514;-0.00959865;0.289356;1.23035;-0.00578817;0.715919;1.26217;-0.00538973;0.304305;1.23493;0.00520138;0.695676;1.22879;0.00501665;0.327831;1.20878;-0.00103502;0.634249;0.975643;0.228107;0.42517;0.98131;0.52205
0.476181;0.160952;0.000515156;0.496882;0.115263;0.00286248;0.511177;0.113289;-0.00723115;0.525039;0.112651;0.00795354;0.462732;0.118809;-0.00359029;0.450256;0.119383;0.00368601;0.437332;0.120636;0.0147801;0.55144;0.134461;0.0044102;0.432311;0.143893;0.00675076;0.509157;0.207459;-0.00186377;0.458357;0.211114;0.00390453;0.666746;0.404147;-0.126794;0.363572;0.436526;0.135347;0.728369;0.794724;-0.129799;0.341065;0.82966;0.25197;0.737191;1.14168;0.27578;0.290305;1.13989;-0.0558843;0.757174;1.24734;-0.00960059;0.26363;1.22795;-0.00585138;0.722145;1.2529;-0.00511093;0.273915;1.23274;0.00522651;0.701095;1.22229;0.00505313;0.298359;1.20925;-0.000870031;0.629139;0.987446;0.215909;0.415012;0.98941;0.51365
0.478806;0.169213;-2.2264e-06;0.496169;0.125991;0.00275059;0.509536;0.124271;-0.00742388;0.522442;0.122565;0.00741667;0.463442;0.13027;-0.00370473;0.45145;0.131291;0.0037877;0.439467;0.132969;0.0143139;0.54585;0.14353;0.0041845;0.431954;0.15553;0.00645712;0.509031;0.213617;-0.00209947;0.461071;0.218359;0.00385624;0.660606;0.404095;-0.124554;0.366459;0.437992;0.132057;0.72457;0.788376;-0.14868;0.341995;0.807882;0.217825;0.743666;1.13724;0.266654;0.290015;1.09847;-0.080631;0.767402;1.24161;-0.00955942;0.264021;1.18202;-0.00613246;0.731552;1.25321;-0.00497451;0.274698;1.18564;0.00527031;0.709824;1.22103;0.00452359;0.297484;1.16524;-0.00092528;0.633218;0.979009;0.200741;0.424098;0.985362;0.491751
0.473075;0.170391;0.000519467;0.492972;0.128008;0.00288533;0.505804;0.126588;-0.00739993;0.519572;0.125766;0.00767985;0.460904;0.131886;-0.00341646;0.449449;0.133224;0.00366229;0.437995;0.134562;0.0149004;0.545987;0.148381;0.00494166;0.433659;0.159014;0.00703388;0.504792;0.216884;-0.00177552;0.4571;0.221041;0.00375739;0.657825;0.416985;-0.133328;0.361882;0.452971;0.139759;0.71146;0.80088;-0.152506;0.323916;0.833183;0.232434;0.736092;1.13681;0.259306;0.267804;1.14386;-0.0617259;0.761052;1.23471;-0.00946703;0.239599;1.23186;-0.00575271;0.730075;1.24441;-0.00486989;0.249507;1.24042;0.00528618;0.708115;1.21695;0.0050888;0.273635;1.21675;-0.00101112;0.628931;0.995435;0.187417;0.415823;1.00293;0.492429
0.476826;0.180716;0.000389173;0.492322;0.136915;0.00294679;0.505095;0.133702;-0.00758104;0.517898;0.131792;0.0078175;0.46036;0.143644;-0.0032979;0.448474;0.14551;0.003649;0.436603;0.148028;0.0148038;0.541286;0.150918;0.00465754;0.430275;0.171819;0.00716903;0.508095;0.222963;-0.00172687;0.461497;0.231688;0.00412013;0.657644;0.418203;-0.109087;0.361755;0.460228;0.115392;0.717784;0.793205;-0.151907;0.321503;0.839315;0.218861;0.739291;1.125;0.252682;0.266164;1.16169;-0.047034;0.762686;1.22309;-0.00927209;0.236179;1.25316;-0.00571444;0.731701;1.23238;-0.00490833;0.249256;1.26298;0.00532034;0.710865;1.20465;0.00494774;0.273886;1.23702;-0.0013489;0.629884;0.998346;0.20304;0.418072;1.00573;0.443455
0.476061;0.184739;0.000608701;0.492334;0.142817;0.00290854;0.504629;0.140193;-0.00767267;0.517416;0.138845;0.00757256;0.459971;0.148489;-0.00317847;0.448556;0.149763;0.00368975;0.436701;0.151712;0.0147304;0.540877;0.159712;0.00461576;0.430015;0.175525;0.00696118;0.506098;0.228696;-0.00161873;0.460033;0.235767;0.0042189;0.654247;0.423841;-0.111436;0.357083;0.460231;0.117099;0.712799;0.795174;-0.151937;0.313216;0.837799;0.201363;0.73996;1.12328;0.24072;0.266471;1.15951;-0.0661294;0.766405;1.22084;-0.00951039;0.23737;1.25228;-0.00593506;0.734568;1.22909;-0.00482313;0.256435;1.26297;0.00506625;0.712761;1.20162;0.00481955;0.280886;1.23558;-0.00132645;0.623782;0.992826;0.206626;0.409622;0.999289;0.456956
0.474463;0.189051;0.000501125;0.490948;0.148067;0.0029158;0.503227;0.14559;-0.00758285;0.515991;0.144391;0.00756859;0.459087;0.153334;-0.00309413;0.447707;0.155123;0.00377359;0.43587;0.156931;0.0147234;0.540189;0.165437;0.00469737;0.429535;0.181239;0.00724401;0.504178;0.233245;-0.00161573;0.458185;0.23977;0.00386276;0.653569;0.428195;-0.120298;0.358806;0.463609;0.124864;0.711618;0.79532;-0.182274;0.310059;0.834677;0.204987;0.741307;1.11754;0.245619;0.251455;1.1503;-0.0739025;0.767107;1.21387;-0.00944468;0.220988;1.24256;-0.00585299;0.738067;1.22292;-0.00464387;0.23624;1.251;0.00533938;0.716496;1.19656;0.00482578;0.260357;1.22528;-0.00125192;0.62734;0.999021;0.181589;0.413265;1.00563;0.450834
0.472105;0.193457;0.000407547;0.489291;0.153694;0.00237862;0.502008;0.15238;-0.00782917;0.514726;0.151065;0.00654564;0.457994;0.158573;-0.00329771;0.446641;0.159816;0.00371192;0.43485;0.16173;0.0141508;0.538086;0.173806;0.00377948;0.429575;0.186619;0.00663453;0.501493;0.237903;-0.00201418;0.45608;0.242874;0.00322304;0.651531;0.439242;-0.132207;0.362621;0.449855;0.137099;0.708318;0.80286;-0.153938;0.316933;0.77804;0.195011;0.746683;1.1234;0.232102;0.272922;1.03036;-0.176352;0.774566;1.21521;-0.00963535;0.244884;1.10826;-0.00673408;0.745694;1.22579;-0.00442302;0.267269;1.11097;0.00478568;0.72225;1.19981;0.00357504;0.289118;1.09298;-0.000373548;0.620537;1.00048;0.174418;0.414534;0.994435;0.481497
0.47252;0.195326;0.000746707;0.489401;0.156696;0.00209837;0.501128;0.154943;-0.00806849;0.513771;0.153796;0.00589947;0.458289;0.161796;-0.00353791;0.447015;0.163531;0.0042462;0.435301;0.165928;0.0135723;0.536852;0.177323;0.00306101;0.429918;0.191233;0.00676849;0.501882;0.239191;-0.00216019;0.456306;0.244866;0.00287908;0.649731;0.442389;-0.122765;0.362586;0.447393;0.13;0.709201;0.79772;-0.109257;0.325271;0.757685;0.202461;0.745286;1.1141;0.199296;0.281207;0.955017;-0.225635;0.771492;1.20441;-0.00926252;0.255277;1.01652;-0.00721713;0.744549;1.21449;-0.0046136;0.273657;1.00807;0.00431332;0.720488;1.18714;0.0029303;0.29289;0.997012;0.000263401;0.609343;1.01014;0.174087;0.405087;0.99769;0.464836
0.469681;0.213117;0.000896993;0.487976;0.171459;0.00194319;0.501006;0.170738;-0.00937367;0.514037;0.170657;0.00436385;0.45608;0.174855;-0.00380915;0.443949;0.17557;0.00516429;0.431818;0.176286;0.0132144;0.536577;0.193523;0.00218894;0.424704;0.200617;0.00723212;0.498583;0.258952;-0.00290865;0.450956;0.261168;0.00370734;0.646094;0.440813;-0.11886;0.349593;0.469517;0.126499;0.711886;0.789358;-0.150203;0.30581;0.841757;0.00809576;0.74693;1.07674;0.129532;0.285628;0.854666;-0.376351;0.771486;1.1699;-0.010125;0.28298;0.870022;-0.0081098;0.747228;1.17261;-0.00548026;0.290468;0.821402;0.00450779;0.725563;1.14206;0.00282965;0.304399;0.821315;0.00132881;0.623605;1.0136;0.184243;0.408396;1.02774;0.47409
0.478011;0.213493;0.00088726;0.494913;0.172983;0.00126801;0.507374;0.172118;-0.0106454;0.520748;0.171825;0.00333843;0.462467;0.176503;-0.00404859;0.450005;0.177367;0.00461602;0.43801;0.178834;0.0124486;0.541221;0.196418;0.00225231;0.428664;0.205496;0.00644711;0.505942;0.26041;-0.002355;0.457897;0.264378;0.00425398;0.646972;0.444141;-0.129443;0.357227;0.476934;0.136461;0.712125;0.808888;-0.190935;0.302019;0.870335;-0.227027;0.745711;1.08573;0.0683421;0.305558;0.739386;-0.463857;0.771308;1.18166;-0.0101023;0.30647;0.713944;-0.00871682;0.745364;1.17966;-0.00641578;0.317596;0.661145;0.00523218;0.725586;1.1493;0.000805018;0.330579;0.675471;0.00209392;0.632427;1.00857;0.186702;0.418441;1.02595;0.503515
0.477757;0.221164;0.00127295;0.493692;0.180179;0.00142033;0.506052;0.179742;-0.0105973;0.519292;0.179228;0.0032578;0.461979;0.182915;-0.00380249;0.449646;0.183979;0.00460918;0.437754;0.185005;0.0121142;0.537926;0.201513;0.00228046;0.426797;0.207955;0.0068431;0.504453;0.266645;-0.00193399;0.457271;0.269458;0.00435752;0.643671;0.441998;-0.116495;0.350206;0.474858;0.123996;0.708871;0.809842;-0.120466;0.309937;0.878207;-0.180258;0.748362;1.09314;0.0879778;0.293315;0.747607;-0.46995;0.776421;1.19132;-0.00974236;0.297425;0.719588;-0.00871504;0.749006;1.19117;-0.00665349;0.297677;0.65292;0.00478844;0.727195;1.15658;0.000764462;0.312413;0.666739;0.00217704;0.621586;1.00222;0.191731;0.405655;1.01833;0.470833
0.47833;0.227563;0.00102082;0.494115;0.18796;0.0007622;0.506359;0.187784;-0.0103379;0.519475;0.187552;0.00309148;0.462684;0.190008;-0.00352336;0.450877;0.190156;0.00425398;0.438653;0.190952;0.0116694;0.537677;0.209386;0.00238988;0.42713;0.213479;0.00634001;0.502987;0.273242;-0.0018863;0.456693;0.275636;0.00472854;0.639692;0.442897;-0.13143;0.35332;0.475246;0.139077;0.708525;0.814203;-0.139842;0.316552;0.868366;-0.229647;0.74134;1.09951;0.0633113;0.301624;0.690153;-0.482455;0.76998;1.20092;-0.00874695;0.295421;0.647005;-0.00902691;0.736802;1.20308;-0.00636732;0.302036;0.594312;0.00523042;0.716474;1.16957;-8.63664e-05;0.319821;0.616796;0.00196141;0.618405;1.00424;0.175567;0.403227;1.01951;0.492943
0.475423;0.233545;0.000666265;0.492497;0.194951;0.000240549;0.504626;0.194853;-0.0103897;0.516755;0.194756;0.00316391;0.460922;0.196809;-0.00324846;0.449244;0.197496;0.00445417;0.437151;0.198824;0.0112893;0.536484;0.217627;0.00187704;0.427414;0.221581;0.00678778;0.50104;0.280102;-0.00185675;0.455174;0.282184;0.00415655;0.639343;0.446967;-0.133118;0.357093;0.485143;0.142425;0.707229;0.814548;-0.140585;0.306082;0.876358;-0.359093;0.740261;1.0862;0.024919;0.301597;0.603024;-0.474462;0.770807;1.183;-0.00866482;0.297648;0.526846;-0.00895568;0.739664;1.18483;-0.00648678;0.299784;0.481121;0.00543496;0.718044;1.15652;-0.00106366;0.318627;0.518217;0.0025636;0.623352;0.999417;0.184417;0.411193;1.0193;0.506929
0.480869;0.231954;0.000363395;0.49622;0.194768;0.000291595;0.50823;0.194469;-0.0110727;0.520262;0.194779;0.00261745;0.464969;0.197134;-0.00345309;0.452982;0.198042;0.00428036;0.441424;0.198917;0.0113071;0.53751;0.219728;0.00188731;0.430349;0.224178;0.00659804;0.505404;0.279554;-0.00132463;0.45998;0.281772;0.00368084;0.639096;0.456268;-0.12486;0.357862;0.489773;0.13247;0.706127;0.824867;-0.100371;0.301583;0.878698;-0.46043;0.739591;1.09954;0.0316706;0.296673;0.564011;-0.44028;0.76906;1.19866;-0.00919707;0.293729;0.473869;-0.00901621;0.738283;1.20221;-0.00664493;0.295312;0.435893;0.00528848;0.717451;1.17326;-0.00106172;0.316149;0.476445;0.00293395;0.619948;0.999911;0.188095;0.410699;1.0182;0.489153
0.478494;0.236941;0.00019459;0.495209;0.200731;0.000341415;0.507106;0.199955;-0.0109319;0.519891;0.200333;0.00259509;0.463769;0.20278;-0.00357199;0.451873;0.203556;0.00426312;0.439996;0.204935;0.0112709;0.537781;0.227021;0.00182254;0.430636;0.231583;0.00663891;0.503884;0.284939;-0.00134822;0.458403;0.287298;0.00321146;0.637382;0.463951;-0.132805;0.362495;0.495191;0.140035;0.701944;0.829114;-0.112602;0.30176;0.869733;-0.457639;0.732995;1.10563;0.0372948;0.296385;0.557631;-0.433822;0.76257;1.20422;-0.00937023;0.294353;0.468146;-0.00879207;0.732018;1.20743;-0.00660236;0.295714;0.43112;0.0053098;0.71069;1.17975;-0.000841078;0.315771;0.472199;0.00314833;0.61628;0.998191;0.186288;0.414159;1.015;0.503148
0.484397;0.244873;0.000399574;0.499379;0.209096;-9.47392e-05;0.511209;0.208975;-0.0108598;0.523883;0.208804;0.00262259;0.469004;0.210948;-0.00308443;0.457192;0.211668;0.00381348;0.445398;0.212989;0.0111304;0.539866;0.234277;0.00183417;0.433906;0.238334;0.00651195;0.508625;0.291483;-0.00110264;0.463485;0.294235;0.00368483;0.634868;0.469521;-0.125198;0.363825;0.493263;0.132166;0.701444;0.827318;-0.120026;0.293294;0.859421;-0.486859;0.73398;1.09342;0.0366305;0.295736;0.547907;-0.41592;0.762186;1.18788;-0.00912465;0.294711;0.457805;-0.00871559;0.733499;1.18962;-0.00653174;0.298338;0.423923;0.00526168;0.714068;1.16196;-0.00133521;0.31945;0.465313;0.00279578;0.611203;1.00233;0.187798;0.408671;1.01348;0.484325
0.483995;0.249149;0.000157393;0.498279;0.212778;-6.73518e-05;0.510831;0.212224;-0.0108842;0.522547;0.211707;0.00246268;0.467341;0.215335;-0.00307427;0.45522;0.216466;0.00391152;0.443517;0.217578;0.0111459;0.539032;0.237784;0.00168921;0.431536;0.244317;0.00664238;0.508491;0.296912;-0.00117002;0.462478;0.299539;0.0034144;0.633795;0.473057;-0.125378;0.364669;0.500425;0.131657;0.700848;0.820346;-0.140867;0.292936;0.859798;-0.493976;0.731486;1.07275;0.0198323;0.292721;0.542915;-0.420508;0.757755;1.16332;-0.00936017;0.290695;0.450081;-0.00869298;0.730113;1.16335;-0.00643307;0.293746;0.417185;0.00529167;0.711131;1.13798;-0.000849512;0.314334;0.458568;0.00291238;0.61264;1.00056;0.189218;0.412764;1.01534;0.48351
