nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.465736;0.46206;0.0014771;0.48415;0.425192;0.000772022;0.496561;0.425854;-0.00554659;0.508964;0.425997;0.00434155;0.453535;0.426638;-0.00470905;0.442233;0.42698;0.00266647;0.430567;0.427333;0.0110134;0.532715;0.45329;0.0022249;0.422562;0.452993;0.00381738;0.492691;0.508448;-0.00236592;0.447105;0.508791;0.00482015;0.614192;0.682174;-0.0930756;0.340529;0.674378;0.101462;0.634927;0.995374;-0.311225;0.26319;0.990028;-0.0300604;0.60055;1.13543;0.00409941;0.353602;1.13357;-0.215323;0.597045;1.19364;-0.009401;0.371807;1.2046;-0.00417348;0.579809;1.16303;-0.00538421;0.405199;1.16936;0.00440993;0.57227;1.14666;0.00218075;0.405316;1.15275;8.96478e-05;0.562062;1.14697;0.247776;0.364159;1.13221;0.488624
0.469378;0.466528;0.00113232;0.487027;0.428148;0.00151879;0.499444;0.428417;-0.0052623;0.511844;0.429204;0.00506835;0.457071;0.427806;-0.0049999;0.445384;0.427584;0.00321728;0.434062;0.427385;0.011192;0.532298;0.452851;0.00250851;0.424608;0.449134;0.00375064;0.494651;0.511271;-0.00261404;0.449377;0.509957;0.00510258;0.609313;0.677072;-0.0700499;0.336543;0.670151;0.0796333;0.631673;0.989298;-0.207731;0.269619;0.986065;0.0695023;0.603669;1.18294;0.0524348;0.333902;1.20844;-0.158628;0.604308;1.25575;-0.0092183;0.340519;1.30033;-0.00398737;0.583076;1.23361;-0.00483447;0.380358;1.27687;0.00446654;0.572753;1.21321;0.00316879;0.385217;1.25016;-0.000732301;0.559212;1.13231;0.25866;0.367175;1.12635;0.456716
0.472972;0.461953;0.00118294;0.489413;0.424227;0.00158247;0.501816;0.424211;-0.00566329;0.51348;0.424683;0.00499384;0.459119;0.425075;-0.00501093;0.447445;0.425121;0.00321053;0.435761;0.425685;0.0112354;0.533404;0.449874;0.00283877;0.425057;0.450155;0.00372615;0.497969;0.507064;-0.00240861;0.45273;0.507307;0.00523598;0.610461;0.682308;-0.0627634;0.336021;0.670154;0.0723351;0.628206;0.998461;-0.199639;0.26432;0.989948;0.0262767;0.601518;1.20179;0.0470839;0.334743;1.20759;-0.15798;0.603668;1.27659;-0.00917293;0.341299;1.29916;-0.00394265;0.581443;1.25701;-0.00510779;0.384037;1.27807;0.00445258;0.571674;1.23482;0.00280031;0.388586;1.25127;-0.000774856;0.554672;1.1366;0.271656;0.361575;1.12463;0.44887
0.467315;0.464154;0.00135606;0.486325;0.428003;0.000852787;0.497993;0.428224;-0.00466399;0.509644;0.428964;0.00471239;0.456056;0.427638;-0.00452731;0.445117;0.427463;0.00299828;0.434178;0.427288;0.0109111;0.531487;0.453699;0.00208854;0.425436;0.450082;0.00401764;0.491801;0.509293;-0.00220102;0.44844;0.507579;0.00488608;0.608536;0.672361;-0.0834165;0.342054;0.665826;0.0923458;0.633225;0.9785;-0.319452;0.264001;0.96752;0.0485191;0.6019;1.06991;0.00449884;0.324847;1.1561;-0.164282;0.595308;1.11722;-0.00893504;0.331811;1.23644;-0.00389805;0.581914;1.07902;-0.00490601;0.366583;1.20959;0.00458426;0.574229;1.06815;0.00316627;0.370874;1.18911;-0.000897633;0.558313;1.13356;0.240546;0.365307;1.12234;0.455579
0.468888;0.465128;0.00158548;0.487119;0.424314;0.000834573;0.499482;0.423988;-0.00468552;0.512555;0.424218;0.00517053;0.454776;0.424532;-0.00445295;0.44279;0.424363;0.00346876;0.430428;0.42469;0.0110331;0.534404;0.448204;0.00170885;0.420688;0.447903;0.00429979;0.495537;0.512125;-0.00176842;0.448306;0.512009;0.00483301;0.612695;0.68625;-0.0565439;0.333958;0.675479;0.0681613;0.640654;1.00823;-0.261754;0.262173;1.00416;0.0450854;0.627092;1.0767;-0.0084918;0.335898;1.21094;-0.118443;0.622356;1.1157;-0.00949017;0.345781;1.29832;-0.00380061;0.613336;1.07488;-0.00494079;0.383207;1.27255;0.00443026;0.602687;1.066;0.00336382;0.387563;1.24696;-0.00166206;0.555431;1.14391;0.291705;0.36033;1.13069;0.455619
0.469678;0.460544;0.0012632;0.48941;0.423474;0.000799978;0.502476;0.42482;-0.00501016;0.515558;0.42565;0.00455547;0.457762;0.422502;-0.00522899;0.446117;0.422281;0.00297541;0.434109;0.422038;0.0114185;0.53723;0.454471;0.00232747;0.424214;0.447303;0.00351536;0.495441;0.50982;-0.00258465;0.448547;0.507364;0.0051892;0.616538;0.688911;-0.0833;0.334268;0.679811;0.0923484;0.643702;1.00704;-0.316831;0.253196;1.00092;-0.0191995;0.583688;1.1327;-0.0150163;0.342655;1.16713;-0.193336;0.572359;1.19205;-0.00927008;0.357667;1.24576;-0.00360061;0.552385;1.15557;-0.00535971;0.393986;1.21388;0.00499596;0.549172;1.1419;0.00311182;0.394933;1.1953;-0.000475653;0.56193;1.15307;0.269907;0.358033;1.14117;0.492161
0.467719;0.462368;0.00145266;0.486427;0.426074;0.00108271;0.498133;0.426296;-0.00497076;0.509823;0.427037;0.00477364;0.456789;0.425756;-0.00449368;0.44583;0.42506;0.0027382;0.434473;0.425381;0.0113356;0.531008;0.451807;0.00248109;0.426084;0.447754;0.00425942;0.492669;0.507159;-0.00232254;0.4488;0.505417;0.00487934;0.608136;0.676901;-0.0857941;0.340011;0.671347;0.0941587;0.627927;0.979569;-0.282293;0.265959;0.978474;0.0775667;0.598883;1.11203;0.0283162;0.317088;1.18058;-0.1704;0.594169;1.169;-0.00906163;0.323647;1.26324;-0.00409659;0.577644;1.13568;-0.00486506;0.356738;1.23515;0.00448797;0.570031;1.12166;0.0035081;0.362602;1.21157;-0.000659197;0.554735;1.14255;0.223787;0.362188;1.13138;0.44282
0.47147;0.459457;0.00163712;0.489482;0.422072;0.000426066;0.501936;0.421821;-0.00475137;0.513627;0.422562;0.00461708;0.459093;0.422227;-0.00437709;0.447734;0.422548;0.00324853;0.436376;0.422869;0.0108227;0.535545;0.447381;0.00187426;0.427573;0.44678;0.00466565;0.497121;0.505338;-0.00159569;0.452467;0.505109;0.0046828;0.610344;0.677041;-0.0757019;0.344127;0.667965;0.0855303;0.638012;0.985451;-0.344316;0.26138;0.971975;0.0317024;0.613164;1.03073;-0.0142741;0.318268;1.13073;-0.159541;0.604879;1.06144;-0.00882846;0.325251;1.1999;-0.00394566;0.595986;1.01819;-0.00515422;0.356187;1.17062;0.00463137;0.588809;1.01357;0.00304282;0.360727;1.15425;-0.000954988;0.551822;1.14242;0.253985;0.359382;1.12709;0.449823
0.46997;0.462279;0.00136457;0.488084;0.42483;0.000787199;0.499778;0.425345;-0.00478172;0.5122;0.425923;0.00478457;0.45843;0.424809;-0.00484167;0.447444;0.424877;0.0031488;0.436457;0.424946;0.011242;0.533129;0.449645;0.00197121;0.428187;0.446604;0.00403663;0.494732;0.507168;-0.00244367;0.451584;0.505952;0.00497013;0.611101;0.675762;-0.0713004;0.341088;0.671646;0.0817603;0.636685;0.977949;-0.291962;0.267428;0.974421;0.0417937;0.59417;1.07937;0.00562387;0.327636;1.1547;-0.15603;0.584697;1.12851;-0.00869559;0.334898;1.23137;-0.00371689;0.570194;1.09182;-0.00511002;0.367579;1.20406;0.00457047;0.564083;1.08087;0.00341144;0.371724;1.18464;-0.000870701;0.556389;1.13955;0.250305;0.363417;1.13184;0.441414
0.467234;0.459135;0.000945582;0.485586;0.421881;0.00055438;0.497282;0.421596;-0.00531293;0.50969;0.421877;0.00438659;0.455965;0.423089;-0.00470582;0.444999;0.42342;0.00241419;0.434032;0.423752;0.0114011;0.532322;0.445151;0.00267357;0.427092;0.446679;0.00431818;0.493231;0.502883;-0.00211206;0.450489;0.503244;0.00444359;0.613617;0.667504;-0.0927597;0.350411;0.664044;0.101151;0.637834;0.984867;-0.297889;0.271119;0.963308;0.0371677;0.583374;1.08939;0.0348875;0.295019;1.08431;-0.203761;0.569364;1.13939;-0.00845964;0.29645;1.14258;-0.00412151;0.553026;1.10198;-0.00482268;0.320468;1.11089;0.00509916;0.549777;1.08931;0.00317807;0.330771;1.09701;0.000185447;0.56532;1.12874;0.23915;0.376032;1.1207;0.460788
