nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.45938;0.414978;0.00184776;0.4896;0.356031;0.0012806;0.508456;0.35683;-0.00670076;0.526773;0.357628;0.00760991;0.442728;0.356716;-0.00878002;0.426027;0.355921;0.00600207;0.409325;0.356658;0.0160785;0.563376;0.395236;0.00340089;0.398521;0.39112;0.00562325;0.499727;0.484009;-0.00400909;0.432383;0.483126;0.00833387;0.694549;0.726475;-0.107414;0.28455;0.734193;0.127281;0.762008;1.22234;-0.452015;0.173141;1.23052;-0.0243787;0.627188;1.37535;0.0806786;0.285599;1.39622;-0.221967;0.593712;1.46111;-0.0127281;0.311388;1.48055;-0.0043858;0.563601;1.3921;-0.0088642;0.350769;1.41932;0.00722268;0.565769;1.37678;0.00390808;0.351858;1.40553;5.81371e-05;0.63254;1.41674;0.450669;0.335689;1.41316;0.731629
0.465832;0.412433;0.00182635;0.49428;0.354642;0.0020052;0.513664;0.355704;-0.00757894;0.531971;0.35675;0.00748636;0.448491;0.354709;-0.00831117;0.431256;0.354446;0.00600087;0.414553;0.354957;0.0164372;0.568319;0.394079;0.00315404;0.402981;0.389255;0.00527707;0.505169;0.481985;-0.00430287;0.437842;0.480956;0.00751161;0.702635;0.726329;-0.106518;0.284558;0.734499;0.124562;0.776533;1.21241;-0.365742;0.175767;1.23082;-0.0172199;0.68855;1.4501;0.0552787;0.305066;1.44271;-0.223539;0.67589;1.55716;-0.0133652;0.335531;1.54583;-0.00547906;0.63748;1.50754;-0.00798293;0.380664;1.48983;0.0066826;0.632267;1.48448;0.00389047;0.380814;1.46991;-0.000270639;0.645726;1.4142;0.413951;0.346209;1.41576;0.716402
0.460356;0.413649;0.00211398;0.490374;0.356519;0.00184907;0.508209;0.357134;-0.00718521;0.527669;0.358504;0.00772135;0.444437;0.355377;-0.00837148;0.427683;0.354753;0.00615091;0.410932;0.354897;0.0162786;0.563493;0.395853;0.00324432;0.400268;0.388805;0.00584273;0.5001;0.483244;-0.0038649;0.433079;0.479978;0.00751027;0.696759;0.728252;-0.106655;0.283418;0.739495;0.126041;0.770147;1.2118;-0.343674;0.198559;1.24285;0.0253973;0.678154;1.43547;0.103616;0.303184;1.44792;-0.18359;0.661294;1.53706;-0.0130617;0.327906;1.543;-0.00506173;0.625401;1.48357;-0.00843058;0.364949;1.48581;0.00667861;0.62098;1.46055;0.00414352;0.368646;1.4658;-0.000345909;0.637008;1.41738;0.412841;0.341959;1.41684;0.711665
0.460748;0.415532;0.00205909;0.489965;0.356348;0.00169268;0.508347;0.356362;-0.00652996;0.52781;0.357146;0.00760702;0.443469;0.357081;-0.00864607;0.426709;0.357069;0.00580347;0.409409;0.357055;0.0159152;0.563478;0.394081;0.00350574;0.398583;0.391648;0.00582459;0.500729;0.484765;-0.00353741;0.43369;0.483176;0.00799561;0.69419;0.724045;-0.10475;0.288702;0.736039;0.124821;0.764288;1.21467;-0.400347;0.201472;1.23115;0.060079;0.648527;1.38374;0.114616;0.2906;1.43883;-0.174898;0.6193;1.46984;-0.0125446;0.310568;1.53265;-0.00471796;0.589048;1.40369;-0.0086503;0.346813;1.47424;0.00727335;0.589054;1.38831;0.00441385;0.352227;1.45425;-0.000408914;0.633377;1.41602;0.433056;0.34143;1.41272;0.715271
0.459117;0.413383;0.00198904;0.488118;0.355216;0.0028895;0.505979;0.354646;-0.00653994;0.525454;0.355633;0.00870019;0.443202;0.355484;-0.00843809;0.426424;0.356066;0.00542388;0.40965;0.355879;0.0170368;0.560967;0.392202;0.0044431;0.400796;0.391182;0.00528438;0.500953;0.480807;-0.00397385;0.433856;0.480058;0.00809143;0.695498;0.72464;-0.101933;0.291187;0.739364;0.120061;0.752312;1.21552;-0.307897;0.215934;1.2357;0.192774;0.646932;1.48371;0.184657;0.289209;1.58746;-0.144479;0.626824;1.59739;-0.0124965;0.295478;1.72606;-0.00438815;0.58921;1.54925;-0.00818444;0.344399;1.68659;0.00711911;0.586125;1.51997;0.00577477;0.352195;1.64665;-0.00117525;0.635462;1.40508;0.418556;0.352431;1.40808;0.69588
0.457435;0.413501;0.00254267;0.488064;0.355632;0.00227869;0.505907;0.356284;-0.00685506;0.525374;0.357694;0.00795323;0.441565;0.354399;-0.00871772;0.425343;0.353736;0.00587517;0.40912;0.352305;0.0166329;0.561176;0.394367;0.00415401;0.400036;0.385427;0.00515291;0.496584;0.482446;-0.00427227;0.430075;0.479037;0.0074844;0.69633;0.726419;-0.115493;0.284401;0.738346;0.134347;0.763871;1.215;-0.357899;0.202754;1.2356;0.0958273;0.649931;1.42335;0.124751;0.291669;1.47953;-0.174895;0.628634;1.52499;-0.0124092;0.310925;1.58243;-0.00469253;0.590601;1.4668;-0.00798702;0.349685;1.53143;0.00654673;0.590541;1.44835;0.0051149;0.355012;1.50679;4.23607e-06;0.633687;1.41577;0.4098;0.341202;1.41615;0.722827
0.459004;0.412024;0.00214123;0.488421;0.355278;0.00274153;0.506818;0.355407;-0.0063328;0.525214;0.356304;0.00834086;0.442967;0.354961;-0.00837468;0.426192;0.354844;0.00549575;0.409959;0.354731;0.0167409;0.560797;0.394263;0.00425075;0.399556;0.39006;0.0055042;0.49881;0.480796;-0.00381532;0.4328;0.478796;0.00804493;0.692778;0.723804;-0.101392;0.289035;0.741767;0.119926;0.756052;1.20525;-0.31899;0.212652;1.23686;0.174917;0.653506;1.44157;0.173429;0.289453;1.56217;-0.125946;0.632588;1.54455;-0.0125049;0.300381;1.68846;-0.00446847;0.598137;1.49198;-0.00824363;0.34436;1.64567;0.0071487;0.596057;1.46733;0.00567331;0.352057;1.61032;-0.00131264;0.637389;1.40759;0.412875;0.352737;1.4133;0.688846
0.457585;0.415303;0.00195145;0.48848;0.356366;0.00179305;0.506873;0.357611;-0.00669492;0.526348;0.358838;0.00769598;0.441433;0.355579;-0.00866749;0.424127;0.355086;0.00585435;0.407362;0.354585;0.0159664;0.561252;0.39673;0.00418802;0.396275;0.388598;0.00563893;0.498143;0.484633;-0.00350797;0.429453;0.481885;0.00772555;0.693624;0.726821;-0.119351;0.285528;0.743332;0.138545;0.757055;1.22796;-0.389277;0.219792;1.25191;0.070624;0.639694;1.42977;0.12861;0.294391;1.45527;-0.204776;0.614484;1.52399;-0.0121395;0.304814;1.54277;-0.0047139;0.579435;1.46764;-0.00870973;0.338473;1.49148;0.00747212;0.578196;1.44767;0.00465054;0.34592;1.47598;-9.51042e-05;0.634191;1.41755;0.427393;0.341122;1.41608;0.742329
0.451453;0.419555;0.00190291;0.483513;0.362679;0.000777981;0.502466;0.363522;-0.010256;0.520878;0.364362;0.00605461;0.438022;0.361736;-0.00507724;0.421777;0.360904;0.00591498;0.405529;0.360843;0.0166195;0.556562;0.396077;0.00414007;0.400062;0.388551;0.0102391;0.491405;0.485948;-0.000782741;0.426424;0.48185;0.00531418;0.688114;0.711604;-0.173709;0.301406;0.72477;0.184541;0.758664;1.21099;-0.335504;0.194339;1.21347;-0.0349314;0.691241;1.354;0.11461;0.0636092;1.03735;-0.557278;0.67268;1.43249;-0.0102137;0.0219893;0.994063;-0.00848745;0.646788;1.37693;-0.00835629;0.026452;0.924758;0.00840706;0.642493;1.35689;0.00334252;0.0605246;0.949535;0.00345041;0.622893;1.41227;0.311133;0.33966;1.40658;0.686713
0.456612;0.412271;0.00191426;0.485748;0.358687;0.00125362;0.503074;0.358561;-0.0116272;0.520401;0.358435;0.0057248;0.442382;0.361695;-0.00514555;0.427206;0.362671;0.00618566;0.411488;0.363627;0.0170476;0.556609;0.391349;0.00263408;0.407663;0.395053;0.0105025;0.497138;0.475374;-0.00185929;0.434852;0.476909;0.00423018;0.688102;0.718849;-0.14734;0.309739;0.715566;0.161952;0.758252;1.20268;-0.168852;0.172225;1.1578;-0.0692388;0.729528;1.46956;0.10648;0.093558;0.990106;-0.58124;0.724388;1.57254;-0.0113819;0.0843571;0.960505;-0.00926791;0.697959;1.53768;-0.00807983;0.0918634;0.876089;0.00712006;0.687761;1.50342;0.00238463;0.116439;0.893941;0.00410545;0.617048;1.40378;0.298467;0.348793;1.38919;0.633195
0.45009;0.410899;0.00203648;0.481495;0.355648;0.000422645;0.499266;0.355692;-0.0107995;0.517576;0.35576;0.00536192;0.437256;0.358995;-0.00561004;0.422157;0.359839;0.0058161;0.40652;0.360659;0.0168974;0.556683;0.388946;0.00256531;0.406873;0.392846;0.00985752;0.492812;0.474889;-0.00219103;0.430299;0.476637;0.00456709;0.690441;0.715213;-0.160815;0.316729;0.712743;0.176022;0.753814;1.20143;-0.247077;0.184639;1.14946;-0.0860598;0.691263;1.3962;0.089155;0.114334;0.947102;-0.572745;0.672082;1.48264;-0.0112285;0.101138;0.911266;-0.00873046;0.649512;1.43259;-0.00789779;0.114836;0.829165;0.00727539;0.645759;1.40791;0.00280712;0.140751;0.850261;0.00455868;0.615802;1.39889;0.30925;0.349517;1.38522;0.673406
0.451334;0.408119;0.00174576;0.482834;0.355859;0.000253109;0.50106;0.355395;-0.0107129;0.51873;0.35566;0.00482122;0.438807;0.359394;-0.00559898;0.423255;0.360013;0.0057746;0.407681;0.361393;0.0167342;0.558433;0.390728;0.00273049;0.407788;0.394921;0.00948355;0.493928;0.473067;-0.00238552;0.431741;0.474784;0.0045787;0.691525;0.71768;-0.172075;0.323431;0.720658;0.186125;0.754673;1.20436;-0.245;0.198491;1.15374;-0.123637;0.691057;1.40484;0.0653646;0.124331;0.901068;-0.595708;0.675599;1.49536;-0.0110641;0.106566;0.84823;-0.00896505;0.649146;1.44659;-0.00787369;0.122121;0.772949;0.0075099;0.643472;1.42036;0.00280158;0.149722;0.800457;0.00465397;0.626796;1.40415;0.290896;0.358565;1.39922;0.676527
0.444611;0.405516;0.00188556;0.478222;0.352233;4.6846e-05;0.49638;0.351447;-0.0115759;0.515056;0.351442;0.00469202;0.433331;0.355733;-0.0048712;0.417839;0.356626;0.00605879;0.402332;0.358277;0.0164513;0.557591;0.38579;0.0023606;0.405947;0.391055;0.0102341;0.48974;0.470324;-0.00212829;0.426188;0.473072;0.00421282;0.695192;0.710072;-0.185481;0.321114;0.711674;0.200015;0.756864;1.2028;-0.241485;0.187661;1.16921;-0.183081;0.712048;1.41651;0.047937;0.125195;0.876794;-0.625648;0.703805;1.50876;-0.0118592;0.114233;0.811088;-0.00977574;0.676988;1.46215;-0.00792144;0.127626;0.728152;0.00707971;0.669032;1.43299;0.00191577;0.153649;0.761075;0.00549209;0.620768;1.39158;0.282422;0.350547;1.37612;0.702453
0.457862;0.401303;0.00166927;0.488225;0.350353;0.000234206;0.506291;0.35078;-0.0114286;0.524356;0.351207;0.00455651;0.443483;0.352717;-0.00528688;0.427491;0.353939;0.00610025;0.41203;0.355195;0.0166076;0.561485;0.386914;0.00274096;0.407746;0.388946;0.00981019;0.498789;0.467508;-0.00240482;0.435499;0.467901;0.0048055;0.692538;0.707829;-0.15444;0.315257;0.716396;0.169711;0.753505;1.18977;-0.213002;0.175462;1.17461;-0.255629;0.699677;1.40707;0.0311071;0.120361;0.856396;-0.628383;0.68801;1.50462;-0.0116361;0.112674;0.78178;-0.00942011;0.659713;1.45891;-0.00808386;0.124382;0.699359;0.00732859;0.653262;1.42824;0.00231975;0.151478;0.732896;0.00503374;0.631039;1.39199;0.311536;0.355593;1.3921;0.65388
0.454094;0.409542;0.00184806;0.486576;0.356182;0.000334294;0.504575;0.356664;-0.0120956;0.523104;0.35716;0.00467857;0.443125;0.358031;-0.0045917;0.427763;0.358373;0.00575824;0.4124;0.358715;0.0162902;0.561871;0.389079;0.00224207;0.41307;0.388108;0.0100107;0.495629;0.472416;-0.00188011;0.43314;0.472249;0.00409323;0.692163;0.708155;-0.179631;0.320484;0.701215;0.19353;0.751409;1.19329;-0.179895;0.184901;1.14197;-0.234963;0.718394;1.44698;0.0621824;0.118478;0.838912;-0.636451;0.714881;1.55234;-0.0117399;0.105141;0.766249;-0.0101762;0.686772;1.51543;-0.00764042;0.117265;0.690501;0.00673449;0.676622;1.48202;0.001453;0.143306;0.723586;0.00540662;0.61435;1.38545;0.264879;0.346084;1.36772;0.675633
0.461152;0.407065;0.00177113;0.490602;0.355924;0.000408226;0.508618;0.355054;-0.0114706;0.526606;0.354934;0.00437367;0.446046;0.359263;-0.00540519;0.430638;0.361086;0.00626755;0.414703;0.362868;0.0163724;0.563349;0.390109;0.0028924;0.412335;0.397289;0.00968808;0.502611;0.471188;-0.00226317;0.43954;0.474606;0.00463774;0.695801;0.717748;-0.143786;0.322664;0.724377;0.15897;0.749567;1.19504;-0.170193;0.19027;1.15951;-0.235155;0.70098;1.41547;0.0407329;0.125036;0.844564;-0.625319;0.693049;1.51265;-0.0111322;0.108848;0.769599;-0.00945702;0.666056;1.47145;-0.00785609;0.124944;0.69411;0.0073032;0.658703;1.4423;0.00239933;0.152694;0.729345;0.00478628;0.630826;1.39653;0.310283;0.359544;1.3952;0.629016
0.457087;0.415934;0.00174935;0.490208;0.363198;-0.000205163;0.508655;0.363136;-0.011344;0.526563;0.363803;0.00434662;0.445925;0.363798;-0.00448245;0.430124;0.36321;0.00545797;0.41431;0.363371;0.0160858;0.566025;0.396005;0.00258698;0.413246;0.392564;0.00943414;0.49859;0.480444;-0.00180389;0.434848;0.47882;0.00430958;0.69304;0.711057;-0.184007;0.323213;0.702533;0.197442;0.751686;1.18997;-0.221414;0.196419;1.11982;-0.179529;0.708017;1.38623;0.0269688;0.107603;0.819684;-0.653837;0.698961;1.47734;-0.0112205;0.0778253;0.748115;-0.0100516;0.671376;1.42984;-0.00732669;0.0953797;0.682057;0.00712088;0.663445;1.40256;0.00190782;0.125334;0.715404;0.005211;0.62372;1.38459;0.269754;0.354031;1.37605;0.687029
0.457755;0.400716;0.00176512;0.489634;0.350901;8.79992e-05;0.507506;0.351155;-0.0110751;0.525882;0.352185;0.0045072;0.444883;0.35288;-0.00496285;0.429112;0.352743;0.00578383;0.413299;0.3541;0.0162391;0.562731;0.388652;0.00290013;0.411318;0.387643;0.0094249;0.499027;0.467346;-0.00182464;0.435417;0.466771;0.00409466;0.690483;0.712158;-0.170896;0.323645;0.705055;0.184426;0.750825;1.19118;-0.210435;0.199979;1.1259;-0.18968;0.696604;1.40203;0.0449899;0.117014;0.83706;-0.616329;0.685596;1.49564;-0.0109437;0.0899584;0.769732;-0.00930996;0.656304;1.45212;-0.00766388;0.106563;0.70186;0.00722466;0.65079;1.42339;0.00226181;0.136145;0.734928;0.00501211;0.618389;1.3782;0.28741;0.351636;1.36474;0.668872
0.461474;0.405898;0.00140611;0.493023;0.355069;0.000633005;0.51083;0.355508;-0.011208;0.528636;0.355947;0.00452818;0.448943;0.356609;-0.00480224;0.433228;0.356309;0.00582487;0.416966;0.356718;0.0159775;0.565217;0.391182;0.00306378;0.414843;0.389377;0.00944905;0.501783;0.471199;-0.00201457;0.4384;0.469964;0.00369986;0.692894;0.716499;-0.178673;0.327318;0.707832;0.191632;0.745202;1.19782;-0.161918;0.212479;1.12362;-0.155112;0.708298;1.45926;0.0651862;0.119496;0.843099;-0.64139;0.706965;1.56354;-0.0107498;0.089745;0.775518;-0.0098172;0.675566;1.53014;-0.00743653;0.103976;0.709373;0.00724018;0.665087;1.49813;0.00210047;0.133283;0.742632;0.00487587;0.625968;1.38073;0.261661;0.3617;1.36762;0.66181
0.448746;0.402609;0.00145019;0.4829;0.352295;-0.000420932;0.501182;0.352462;-0.010239;0.519446;0.353371;0.00433221;0.438993;0.353081;-0.004887;0.42332;0.353043;0.00527045;0.408168;0.353032;0.0159419;0.560352;0.389589;0.00301664;0.410477;0.386585;0.00875417;0.49153;0.468643;-0.00210492;0.428352;0.466983;0.00410581;0.690424;0.708897;-0.196328;0.325537;0.69593;0.208729;0.743457;1.18636;-0.290576;0.210006;1.10184;-0.140719;0.680591;1.36305;0.0443175;0.1265;0.843551;-0.604649;0.664941;1.44698;-0.0108754;0.0950492;0.784025;-0.00911314;0.638004;1.39511;-0.00742432;0.113282;0.722516;0.0071714;0.633371;1.3711;0.00236191;0.142818;0.753709;0.00489515;0.621781;1.37498;0.263686;0.353075;1.36012;0.706469
0.461269;0.4021;0.00145324;0.4915;0.350653;0.000591459;0.509197;0.351015;-0.0108129;0.526893;0.351378;0.00465444;0.447698;0.352366;-0.00502435;0.432035;0.353611;0.0058902;0.415875;0.354085;0.0159105;0.563318;0.386241;0.00290648;0.41277;0.387224;0.0093414;0.501483;0.466087;-0.00210568;0.438448;0.466601;0.00382518;0.690933;0.706784;-0.171056;0.327911;0.70711;0.184194;0.751316;1.18091;-0.187966;0.218188;1.12396;-0.125007;0.712514;1.42589;0.0604549;0.133089;0.87718;-0.606175;0.708375;1.52637;-0.0107479;0.107225;0.820754;-0.00934953;0.678234;1.49042;-0.00747149;0.121278;0.753484;0.00726418;0.668749;1.4602;0.00240649;0.149047;0.781881;0.00453249;0.628813;1.3703;0.272388;0.366549;1.36284;0.657686
