nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.535262;0.312375;0.000596198;0.551272;0.256007;0.00265064;0.568086;0.255435;-0.00602688;0.584099;0.254864;0.00617388;0.510839;0.256012;-0.00532004;0.494025;0.255444;0.00309945;0.47681;0.254308;0.010859;0.599313;0.280483;0.00372184;0.452391;0.279363;0.00280545;0.563289;0.363614;-0.00223467;0.501638;0.363622;0.0069808;0.668186;0.530994;-0.0123728;0.350322;0.532172;0.0274728;0.671411;0.89994;-0.0648038;0.30551;0.934147;0.0510174;0.661819;1.16071;0.0149124;0.397203;1.21654;-0.209574;0.675436;1.25522;-0.0102585;0.404015;1.32472;-0.00434736;0.648213;1.24156;-0.00669306;0.452454;1.29966;0.00535757;0.628195;1.21082;0.00258339;0.456856;1.26436;-0.00159664;0.61537;0.979657;0.524836;0.406397;0.992209;0.595294
0.528722;0.32014;0.000584368;0.547793;0.261364;0.00312289;0.563812;0.260709;-0.00584211;0.580635;0.26062;0.00623013;0.506135;0.260447;-0.00502854;0.488908;0.25883;0.00292419;0.472081;0.257211;0.0105452;0.597518;0.283885;0.00402721;0.448507;0.278983;0.00260971;0.557694;0.370684;-0.00174293;0.495607;0.369306;0.00653365;0.675863;0.527277;-0.0270859;0.343833;0.531895;0.0439082;0.674434;0.896985;-0.0171727;0.309616;0.922855;0.132576;0.664723;1.16363;0.0391769;0.375297;1.22442;-0.21889;0.680189;1.25697;-0.00988184;0.375589;1.33493;-0.00468746;0.652122;1.24573;-0.0062489;0.421192;1.31304;0.00563872;0.630413;1.21508;0.00256746;0.430702;1.27425;-0.00182742;0.622522;0.956505;0.532305;0.409477;0.971312;0.631236
0.534854;0.330133;0.000367963;0.551733;0.268097;0.0031458;0.56937;0.267084;-0.00608794;0.586205;0.266091;0.00625713;0.509214;0.268024;-0.00519496;0.491949;0.266746;0.00266798;0.474284;0.265478;0.0102771;0.600917;0.287971;0.00411398;0.448074;0.286673;0.00247371;0.563553;0.380186;-0.0016105;0.499774;0.380075;0.00715638;0.67445;0.524587;-0.0204414;0.343692;0.538023;0.0380504;0.674259;0.897117;-0.0220707;0.310579;0.940474;0.112397;0.663191;1.16894;0.0356691;0.384462;1.23755;-0.218577;0.677198;1.26329;-0.00993872;0.389429;1.34696;-0.00452757;0.648171;1.25147;-0.0064984;0.434015;1.3196;0.00590934;0.626908;1.21892;0.00230765;0.441941;1.27947;-0.00200216;0.621865;0.941789;0.583139;0.410753;0.964202;0.664152
0.532408;0.32256;0.000620862;0.550697;0.262053;0.00315406;0.567531;0.260937;-0.0060919;0.584364;0.259821;0.00640213;0.508965;0.261692;-0.00485409;0.491685;0.25997;0.00261193;0.474013;0.25883;0.0104728;0.600751;0.280973;0.00425242;0.450655;0.278417;0.00318696;0.561282;0.371839;-0.00127541;0.49908;0.371001;0.00664969;0.678464;0.523822;-0.0269999;0.347951;0.529393;0.0438717;0.67638;0.894792;-0.00422735;0.316148;0.923579;0.15142;0.666966;1.15872;0.0555541;0.368234;1.21976;-0.19825;0.679674;1.25075;-0.00948255;0.366288;1.32367;-0.00475068;0.65379;1.2379;-0.00609503;0.406096;1.30412;0.00566571;0.632444;1.20777;0.00257589;0.417961;1.26836;-0.00166242;0.619932;0.977649;0.502594;0.406632;0.98684;0.599262
0.534602;0.325032;0.000403158;0.552995;0.264943;0.00307923;0.569877;0.263744;-0.00613648;0.586759;0.263117;0.00623697;0.511591;0.264507;-0.0050907;0.493901;0.26285;0.00275733;0.476614;0.261763;0.0105269;0.602876;0.286504;0.00410459;0.45253;0.283567;0.00281229;0.563626;0.375247;-0.00166445;0.500915;0.374309;0.00678341;0.677236;0.530379;-0.0275105;0.349223;0.532598;0.0440168;0.671414;0.906581;-0.038364;0.315706;0.934046;0.111248;0.660595;1.17532;0.0536643;0.381303;1.22769;-0.206015;0.674412;1.26789;-0.00996785;0.382279;1.33402;-0.00452542;0.648665;1.2554;-0.00628722;0.425256;1.31216;0.00579731;0.628516;1.22459;0.00260816;0.434844;1.27554;-0.00173354;0.617651;0.969645;0.531418;0.406627;0.979484;0.630305
0.532638;0.316931;0.000591308;0.55117;0.259727;0.00309602;0.568068;0.259742;-0.00588401;0.584161;0.259756;0.00632405;0.510939;0.257403;-0.00513593;0.494042;0.255099;0.00285399;0.477145;0.253368;0.0107559;0.600244;0.283231;0.00416469;0.454204;0.273947;0.00283671;0.559974;0.36788;-0.00169574;0.498822;0.364393;0.00664465;0.675775;0.525336;-0.0348011;0.34828;0.530769;0.0506175;0.676418;0.89612;-0.0391764;0.313909;0.927843;0.135584;0.661818;1.16389;0.0586892;0.373322;1.22887;-0.206393;0.674651;1.25775;-0.00973124;0.371665;1.33759;-0.00457331;0.646493;1.24628;-0.0063492;0.415528;1.31588;0.00574885;0.626391;1.21536;0.00286657;0.425602;1.27927;-0.00181832;0.622474;0.970458;0.503309;0.410443;0.982859;0.618776
0.534683;0.309824;0.000730041;0.55272;0.252756;0.00312167;0.568838;0.252469;-0.00617092;0.584957;0.252181;0.00632519;0.511597;0.251197;-0.00513194;0.495458;0.249192;0.00278951;0.478518;0.247774;0.0109124;0.599671;0.27542;0.00428816;0.454925;0.26883;0.00291702;0.561729;0.360357;-0.00153014;0.500846;0.35743;0.00688876;0.675214;0.523987;-0.0297463;0.347164;0.525826;0.0447832;0.677699;0.897095;-0.0342801;0.309599;0.927735;0.117676;0.664741;1.16444;0.0586867;0.375523;1.22806;-0.197469;0.677659;1.25821;-0.00975383;0.375275;1.33697;-0.00459355;0.64933;1.24496;-0.00642909;0.420638;1.31668;0.00562624;0.629715;1.21436;0.00277062;0.430389;1.27982;-0.00192526;0.618798;0.981833;0.484404;0.404873;0.99138;0.587975
0.528477;0.294738;0.00071086;0.54856;0.241221;0.00306435;0.564719;0.241726;-0.00605296;0.580878;0.242231;0.0063717;0.509371;0.238518;-0.00438035;0.493209;0.236865;0.0028466;0.477047;0.235211;0.0109951;0.597899;0.26801;0.00496419;0.456492;0.257131;0.00387225;0.556057;0.346899;-0.000984632;0.496263;0.342562;0.00555749;0.677624;0.525046;-0.0527662;0.350805;0.515544;0.066753;0.67358;0.900794;-0.0416827;0.312856;0.903504;0.167337;0.665276;1.17315;0.109471;0.331269;1.20217;-0.174103;0.679202;1.26271;-0.009354;0.316938;1.30105;-0.00482533;0.65494;1.25133;-0.00580996;0.354089;1.29514;0.00584783;0.634686;1.22499;0.00290498;0.371796;1.26404;-0.00115505;0.615586;0.982626;0.438287;0.401081;0.980107;0.588153
0.524584;0.285726;0.000675869;0.54553;0.233669;0.00305252;0.560961;0.23405;-0.00600667;0.577198;0.235029;0.006581;0.506153;0.231542;-0.00400127;0.490329;0.229996;0.00300016;0.474099;0.22844;0.0114041;0.595554;0.262058;0.0052007;0.45513;0.251658;0.00451214;0.552369;0.338985;-0.0008964;0.493114;0.334634;0.00497541;0.676059;0.522291;-0.0619388;0.355265;0.512639;0.0752912;0.676421;0.892048;-0.0518103;0.30637;0.891001;0.187644;0.66738;1.16683;0.135555;0.297075;1.18657;-0.159924;0.6809;1.25728;-0.0091639;0.27441;1.2796;-0.00505157;0.656647;1.24744;-0.00541013;0.30813;1.27928;0.00605109;0.636653;1.22153;0.0032318;0.329992;1.25209;-0.00101856;0.614464;0.976023;0.431338;0.402496;0.969635;0.592582
0.525796;0.271659;0.000393031;0.545411;0.221735;0.00305806;0.560942;0.221666;-0.00603312;0.576465;0.222178;0.00638107;0.506196;0.220442;-0.00367414;0.490275;0.219336;0.00272129;0.474762;0.218243;0.0115555;0.593166;0.250629;0.00561176;0.45432;0.243726;0.00479777;0.552711;0.325441;-0.000681121;0.494726;0.322367;0.00463497;0.671522;0.508389;-0.0650684;0.35891;0.505637;0.0770708;0.675397;0.872389;-0.0715548;0.301427;0.872846;0.195103;0.674899;1.1537;0.158023;0.274036;1.1742;-0.151588;0.690634;1.24141;-0.00912311;0.247195;1.26632;-0.00521913;0.667018;1.23598;-0.00539789;0.279446;1.26854;0.00651514;0.646175;1.21088;0.00321767;0.30441;1.24147;-0.00110288;0.619486;0.942622;0.451086;0.412234;0.945089;0.606351
