nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.417905;0.472317;0.00148074;0.440074;0.433365;-8.79544e-05;0.452353;0.434334;-0.00372729;0.465355;0.435361;0.00614904;0.410079;0.431512;-0.0014433;0.399264;0.430143;0.00405226;0.388429;0.429288;0.0113429;0.490536;0.458472;0.00104556;0.386223;0.448692;0.00652205;0.444772;0.517202;0.000750969;0.400732;0.51321;0.00249805;0.572144;0.688006;-0.0963952;0.30429;0.673044;0.101188;0.615013;1.03762;-0.41705;0.236485;0.99022;0.218472;0.6687;0.924386;0.0185715;0.210691;1.23343;-0.0719347;0.673395;0.896935;-0.00907096;0.189667;1.3173;-0.00391945;0.689363;0.84049;-0.00346449;0.21262;1.31396;0.00457787;0.669862;0.857499;0.00355774;0.230115;1.29267;-0.00187071;0.521238;1.13841;0.206355;0.331071;1.12855;0.445263
0.417596;0.465402;0.00139281;0.439399;0.424529;0.000846497;0.452151;0.42466;-0.00443024;0.464539;0.424773;0.00611754;0.408409;0.425023;-0.00345712;0.397113;0.424966;0.00278277;0.38618;0.424928;0.0121668;0.490964;0.446334;0.00259497;0.383137;0.444469;0.00527246;0.446373;0.50937;-0.00107839;0.401565;0.508642;0.00350834;0.577546;0.683987;-0.101978;0.303123;0.669488;0.110082;0.601738;1.02575;-0.268967;0.233035;0.977943;0.172816;0.580699;1.10865;0.0841773;0.225789;1.22222;-0.0871365;0.568165;1.14325;-0.00854179;0.209715;1.31055;-0.00408026;0.565647;1.09855;-0.00379572;0.24198;1.30286;0.00499077;0.559226;1.09304;0.00416846;0.259036;1.27678;-0.000833692;0.516377;1.14476;0.213789;0.324069;1.12564;0.468734
0.422797;0.470617;0.00132852;0.444825;0.426995;-0.000924378;0.457708;0.426511;-0.00560646;0.470204;0.426516;0.00414465;0.412832;0.42744;-0.00416758;0.401823;0.427037;0.00357139;0.390447;0.426603;0.0109378;0.496635;0.444943;0.000420628;0.387901;0.443638;0.00443701;0.451893;0.513313;-0.00187455;0.407103;0.512159;0.00435962;0.579163;0.669853;-0.0859428;0.313092;0.669425;0.0968576;0.615105;1.02518;-0.439895;0.229146;1.00003;-0.101168;0.581639;0.963821;-0.062187;0.29012;0.983206;-0.262323;0.571601;0.957749;-0.00848421;0.301513;1.00089;-0.00470071;0.564761;0.910131;-0.00547748;0.323885;0.95782;0.00500741;0.557089;0.917849;0.00224144;0.327505;0.95917;0.000351837;0.539158;1.13692;0.289289;0.346143;1.13846;0.508869
0.426261;0.467619;0.00219349;0.449206;0.425941;-0.00126481;0.461709;0.426029;-0.00669395;0.474948;0.426123;0.003482;0.416846;0.425712;-0.00277813;0.405816;0.425111;0.00397902;0.394784;0.425033;0.0105782;0.502826;0.446194;-0.000631688;0.393253;0.442281;0.00565107;0.455527;0.511236;-0.000621273;0.410668;0.509872;0.00362565;0.578503;0.678423;-0.0918881;0.317869;0.651474;0.0988291;0.605134;1.05518;-0.479896;0.220669;1.00016;-0.159322;0.620308;0.922441;-0.0617797;0.280545;0.913761;-0.314415;0.623359;0.891082;-0.0092049;0.301877;0.912866;-0.00528621;0.63164;0.836748;-0.00574875;0.313489;0.852279;0.00422897;0.61835;0.851298;0.00134454;0.316409;0.858576;0.000986137;0.51802;1.1487;0.282973;0.322114;1.12012;0.507844
0.431427;0.46791;0.00171428;0.451247;0.427233;-0.00163518;0.463446;0.427144;-0.00702969;0.475248;0.427532;0.00370181;0.420214;0.427127;-0.00252684;0.409513;0.426873;0.00444389;0.398812;0.426619;0.0102339;0.499311;0.445181;-0.00125479;0.394138;0.442866;0.00610352;0.457743;0.509483;-0.000862892;0.415307;0.508512;0.0037392;0.568164;0.663792;-0.0613459;0.315036;0.645537;0.0699978;0.602428;1.01483;-0.442537;0.214362;0.98537;-0.22992;0.637248;0.89084;-0.0972882;0.279817;0.861968;-0.265817;0.646408;0.861476;-0.00895682;0.301491;0.845691;-0.00536431;0.652236;0.813838;-0.00574111;0.311124;0.790108;0.00417927;0.637291;0.828832;0.000997359;0.3152;0.802167;0.000866487;0.510637;1.12766;0.306683;0.322751;1.1121;0.461314
0.431595;0.468365;0.00142725;0.450897;0.426613;-0.00163685;0.462964;0.426801;-0.00699227;0.474666;0.426952;0.00326515;0.419794;0.426568;-0.00272761;0.408845;0.425973;0.00443433;0.398235;0.425933;0.00978689;0.497211;0.444342;-0.000871182;0.391965;0.441428;0.0060227;0.457309;0.510019;-0.000633425;0.414555;0.508787;0.0038697;0.565916;0.664208;-0.0611852;0.31483;0.643316;0.069763;0.602979;1.01825;-0.436555;0.217626;0.982122;-0.244741;0.632331;0.885922;-0.071223;0.27278;0.824316;-0.253136;0.637641;0.853154;-0.00869756;0.292549;0.795102;-0.00545237;0.646646;0.805148;-0.00557784;0.298953;0.740586;0.00453129;0.632028;0.819273;0.000641267;0.305036;0.75786;0.000752838;0.514804;1.12689;0.297485;0.32673;1.1119;0.454805
0.428911;0.469509;0.00155734;0.450558;0.42779;-0.00212184;0.462905;0.428257;-0.00701228;0.475976;0.428783;0.00325084;0.418554;0.427823;-0.00255301;0.408001;0.428015;0.00477413;0.397104;0.427663;0.00972981;0.502836;0.448511;-0.000992129;0.39458;0.445564;0.00616127;0.457333;0.514188;-9.75109e-05;0.413004;0.513237;0.00314872;0.576402;0.685575;-0.0799263;0.32155;0.655933;0.0875513;0.618274;1.06234;-0.47747;0.21975;0.996414;-0.267964;0.649392;0.900352;-0.0770216;0.273922;0.80316;-0.252714;0.655451;0.85739;-0.00894689;0.290372;0.764129;-0.00555706;0.666185;0.806525;-0.00526488;0.297118;0.712946;0.00465499;0.650145;0.825933;0.000150876;0.303877;0.735209;0.0010134;0.518947;1.14648;0.284485;0.327053;1.12497;0.494536
0.431271;0.465123;0.00143011;0.451315;0.42223;-0.00169857;0.46333;0.421939;-0.00706061;0.476431;0.421762;0.00330081;0.419273;0.423006;-0.00359547;0.408008;0.422859;0.00441146;0.397077;0.423263;0.0103812;0.500171;0.440803;-4.72366e-05;0.392527;0.440888;0.00586495;0.458848;0.508357;-0.00112057;0.415179;0.508947;0.00385614;0.578825;0.677136;-0.0593409;0.311747;0.666183;0.0719434;0.619301;1.03255;-0.357224;0.216418;1.00373;-0.274718;0.602889;0.956357;-0.0782447;0.268174;0.798149;-0.277438;0.597689;0.944434;-0.00800127;0.278586;0.75166;-0.00553346;0.593313;0.902599;-0.00556179;0.292816;0.708675;0.00505746;0.582546;0.913882;0.000611641;0.302747;0.734542;0.00165182;0.527968;1.13882;0.310259;0.334807;1.13304;0.467474
0.428843;0.468306;0.00195866;0.450773;0.425405;-0.00192592;0.463168;0.425555;-0.00728803;0.475548;0.426223;0.00294083;0.41943;0.424751;-0.00271593;0.408505;0.424162;0.00414791;0.397945;0.423593;0.0101008;0.500638;0.442617;-0.000369383;0.396102;0.438015;0.00650798;0.455805;0.510213;-0.000295364;0.413187;0.508433;0.00380344;0.574658;0.675326;-0.0806694;0.317459;0.652117;0.0897794;0.601335;1.0424;-0.411774;0.223127;1.00333;-0.274576;0.611756;0.897746;-0.0627681;0.255781;0.763407;-0.297534;0.612695;0.86253;-0.00793712;0.260296;0.70349;-0.00606387;0.616879;0.815042;-0.00549734;0.270938;0.65998;0.00471729;0.604029;0.831982;0.000347854;0.284015;0.68921;0.00162557;0.512552;1.14445;0.278767;0.320646;1.12061;0.473357
0.435203;0.464104;0.00179409;0.455284;0.425337;-0.00187993;0.467421;0.425307;-0.00739382;0.479922;0.425324;0.00299301;0.423618;0.426027;-0.002601;0.412576;0.426196;0.00507323;0.401899;0.42641;0.00998623;0.50359;0.446629;-0.000251086;0.398044;0.44684;0.00677576;0.46215;0.509359;-0.00020441;0.419142;0.509134;0.00337071;0.581143;0.687616;-0.0690853;0.320253;0.667079;0.0788826;0.618719;1.05009;-0.392994;0.221676;1.00183;-0.281835;0.65132;0.917209;-0.0892752;0.250555;0.752373;-0.291174;0.659969;0.884836;-0.00818356;0.253065;0.688889;-0.00635227;0.661307;0.840031;-0.00519914;0.264553;0.646417;0.00493303;0.646338;0.855913;0.000302055;0.277753;0.676332;0.00127332;0.522288;1.1571;0.278355;0.328184;1.13875;0.448665
0.432308;0.463353;0.00087232;0.452716;0.424075;-0.000725618;0.464492;0.424238;-0.00887241;0.476974;0.424997;0.00290534;0.423277;0.423668;-0.00284795;0.412626;0.423097;0.00361267;0.40195;0.423047;0.0110073;0.499572;0.44408;0.000397781;0.399297;0.43901;0.00713925;0.458137;0.505811;-0.00123746;0.416242;0.504124;0.00343476;0.577998;0.668966;-0.0900326;0.321579;0.656752;0.102016;0.600486;1.00909;-0.120839;0.225758;0.998852;-0.276939;0.605643;1.1395;0.0203159;0.238003;0.736149;-0.362885;0.61079;1.19764;-0.00856251;0.240659;0.669384;-0.00725403;0.599552;1.1724;-0.00494697;0.252275;0.629203;0.00499862;0.588518;1.15764;0.000168223;0.269816;0.660859;0.00305886;0.522012;1.133;0.210459;0.336275;1.12124;0.444424
0.436919;0.46372;0.00184331;0.456999;0.424112;-0.00151051;0.468751;0.4246;-0.00758556;0.480503;0.425087;0.00275995;0.426486;0.423579;-0.00242284;0.4162;0.423218;0.00440387;0.405548;0.422824;0.0102135;0.503342;0.441703;0.000112517;0.40195;0.438212;0.00665601;0.462359;0.505674;-0.000386952;0.421216;0.504227;0.00401656;0.576314;0.663554;-0.0769802;0.327256;0.654683;0.0846002;0.611885;1.00358;-0.363923;0.232799;0.989798;-0.250266;0.636735;0.886419;-0.0543039;0.2389;0.733938;-0.320407;0.642976;0.860794;-0.00767736;0.234818;0.665566;-0.00670191;0.644061;0.817982;-0.00526743;0.245712;0.625691;0.00487151;0.630933;0.832549;0.000608222;0.261742;0.655325;0.00137352;0.530431;1.1368;0.249899;0.342765;1.12902;0.429657
0.437609;0.461488;0.00186956;0.456535;0.420275;-0.00166997;0.468334;0.419437;-0.0076046;0.480853;0.419167;0.0027828;0.425223;0.421472;-0.00224003;0.414157;0.422356;0.00461216;0.403475;0.42274;0.0100916;0.505329;0.436908;2.88978e-05;0.399641;0.439771;0.00665115;0.465021;0.503483;-4.06543e-05;0.421925;0.504996;0.00373625;0.58206;0.670349;-0.0717268;0.328565;0.657763;0.0792165;0.614566;1.02612;-0.386709;0.230078;0.989703;-0.26283;0.645653;0.876287;-0.0622612;0.233249;0.730344;-0.33543;0.651916;0.840045;-0.00793773;0.227955;0.663034;-0.00670285;0.659202;0.794447;-0.00528416;0.238833;0.620275;0.00479595;0.645436;0.811385;0.000453031;0.254143;0.648959;0.00139427;0.532865;1.14664;0.26577;0.34086;1.13263;0.430085
0.439306;0.463546;0.00155908;0.457744;0.424579;-0.00160942;0.469161;0.42493;-0.00787596;0.480946;0.425309;0.00261909;0.427904;0.423866;-0.0025069;0.417222;0.423572;0.00414509;0.406907;0.423306;0.0102692;0.500941;0.442573;0.000395524;0.401146;0.439121;0.00631687;0.463189;0.504708;-0.000274889;0.422319;0.503149;0.00392072;0.569929;0.665493;-0.074974;0.326606;0.654713;0.0819698;0.600914;1.01556;-0.353285;0.232306;0.983113;-0.290875;0.622603;0.910237;-0.0240709;0.231748;0.715618;-0.309653;0.62421;0.887286;-0.00765159;0.226085;0.641241;-0.00656426;0.629472;0.845736;-0.00555172;0.234169;0.603054;0.0049649;0.617967;0.85744;0.00056452;0.250339;0.63366;0.00155477;0.525529;1.13669;0.245771;0.342036;1.13311;0.418271
0.437388;0.458806;0.0017188;0.457351;0.417597;-0.00170588;0.469853;0.41781;-0.00768505;0.482356;0.418022;0.00250425;0.425704;0.417827;-0.00195716;0.41467;0.417701;0.00450305;0.403621;0.418098;0.00979873;0.50608;0.437209;0.000188465;0.399064;0.43562;0.00646739;0.464468;0.501736;0.000378006;0.420333;0.501232;0.00339739;0.578143;0.666448;-0.0874878;0.330473;0.656058;0.0923125;0.614728;1.02755;-0.422;0.240863;0.991943;-0.271653;0.656016;0.873006;-0.0484767;0.232852;0.723567;-0.34168;0.665221;0.834827;-0.00812732;0.224605;0.652966;-0.00683499;0.675404;0.788334;-0.0053646;0.23136;0.610457;0.0050487;0.6609;0.806317;0.00049288;0.247817;0.639158;0.00140649;0.537102;1.14124;0.241878;0.347463;1.13426;0.445894
0.438887;0.461395;0.00186923;0.45863;0.419497;-0.00147473;0.470755;0.419561;-0.00770071;0.483247;0.419643;0.00268406;0.427749;0.420092;-0.00190796;0.416726;0.420081;0.00474839;0.406069;0.420088;0.00993288;0.507096;0.436476;-6.89821e-06;0.402391;0.435588;0.00659897;0.465073;0.503426;0.000212673;0.42246;0.502931;0.00339703;0.580841;0.671562;-0.0780859;0.331382;0.654259;0.0832732;0.612518;1.03683;-0.363024;0.240503;0.996872;-0.219797;0.655607;0.894678;-0.0411546;0.234096;0.742574;-0.34815;0.66524;0.860652;-0.00812534;0.228647;0.678552;-0.00690883;0.678869;0.813232;-0.00529352;0.23491;0.63182;0.00466231;0.663787;0.829225;0.00055087;0.250068;0.658684;0.00147903;0.535654;1.14704;0.240363;0.344529;1.13361;0.425272
0.441599;0.462931;0.00205989;0.461727;0.423483;-0.00121525;0.473131;0.423749;-0.00749834;0.485619;0.424614;0.00266033;0.43082;0.422913;-0.00244055;0.420535;0.422201;0.00484375;0.409866;0.421985;0.0102506;0.507837;0.442385;0.000355525;0.405253;0.438422;0.00669966;0.466632;0.506031;-0.000164655;0.424724;0.504176;0.00374342;0.580235;0.672032;-0.0735469;0.328788;0.660901;0.0795686;0.607634;1.03313;-0.378767;0.228061;1.00056;-0.18828;0.639786;0.889793;-0.0256495;0.221749;0.765543;-0.361483;0.643905;0.855519;-0.00799823;0.22438;0.710221;-0.00641237;0.65734;0.807229;-0.00559646;0.228622;0.650822;0.00485237;0.644315;0.822036;0.00100121;0.241829;0.673729;0.00145514;0.538212;1.14666;0.249508;0.347737;1.13975;0.417379
0.433059;0.459594;0.00214924;0.454493;0.421365;-0.00145769;0.465885;0.421358;-0.00751229;0.477632;0.421889;0.00286661;0.425101;0.421081;-0.00197707;0.415189;0.420633;0.00472316;0.405644;0.420201;0.010267;0.503702;0.43927;-0.000356532;0.405673;0.435359;0.00693266;0.459694;0.501041;5.21886e-05;0.419312;0.499215;0.00309043;0.580914;0.667496;-0.088839;0.33437;0.649551;0.0941188;0.613183;1.03219;-0.388963;0.235279;0.988964;-0.202378;0.655388;0.886713;-0.0276847;0.23101;0.752539;-0.34397;0.663524;0.851542;-0.00832148;0.23374;0.696218;-0.00664571;0.676392;0.801951;-0.00543766;0.237192;0.640452;0.00440752;0.662092;0.816983;0.000657827;0.249538;0.663484;0.00168008;0.532834;1.14144;0.222947;0.345062;1.12459;0.429366
0.440576;0.460431;0.00194852;0.460915;0.420275;-0.00150294;0.47302;0.42073;-0.00727255;0.48547;0.421736;0.00267634;0.429036;0.418223;-0.0025345;0.41805;0.417335;0.00506327;0.407064;0.416448;0.010052;0.506756;0.440697;-1.30961e-05;0.400519;0.433161;0.00657911;0.465257;0.504745;-8.57848e-05;0.421659;0.501746;0.0035847;0.57599;0.675659;-0.0651492;0.320757;0.655044;0.0722097;0.604477;1.04788;-0.373381;0.229266;1.00503;-0.200445;0.641684;0.888913;-0.0344085;0.23403;0.76612;-0.332486;0.646968;0.848586;-0.00820096;0.240995;0.711299;-0.00616075;0.662921;0.798671;-0.00583408;0.24235;0.649756;0.00480252;0.648299;0.815254;0.000970676;0.254335;0.671623;0.00135536;0.53001;1.14636;0.273067;0.337594;1.135;0.429499
0.432253;0.456128;0.00215169;0.453955;0.416687;-0.0015844;0.465696;0.416856;-0.00738051;0.478169;0.417068;0.00243247;0.422764;0.416418;-0.00219897;0.412489;0.416335;0.004269;0.401863;0.41571;0.0103889;0.504036;0.436338;-8.06706e-05;0.399882;0.433342;0.00676164;0.459636;0.498979;-0.000120513;0.417086;0.498041;0.00340947;0.578817;0.666774;-0.0893454;0.326721;0.651941;0.0947088;0.605121;1.02434;-0.42211;0.227645;0.991691;-0.206471;0.641241;0.867771;-0.0592274;0.229885;0.750648;-0.370767;0.647432;0.831594;-0.00839475;0.237355;0.695753;-0.00653243;0.659147;0.782169;-0.00553251;0.240579;0.635388;0.00477899;0.644799;0.795941;0.000931158;0.252797;0.656988;0.00174485;0.531984;1.14115;0.23746;0.340407;1.12779;0.444481
0.439028;0.459862;0.0020281;0.459514;0.419484;-0.00146339;0.471277;0.419254;-0.0074875;0.483023;0.419545;0.00268742;0.428657;0.419436;-0.00220297;0.418378;0.419247;0.00463239;0.408098;0.419057;0.0102394;0.507426;0.436387;-0.000264263;0.40498;0.435037;0.00682246;0.465525;0.501405;-5.91232e-05;0.423674;0.500595;0.00343989;0.582523;0.667816;-0.0741183;0.330728;0.650896;0.0802183;0.610538;1.02973;-0.385635;0.229524;0.988712;-0.213549;0.653204;0.87804;-0.0491217;0.233373;0.7476;-0.352429;0.661121;0.839926;-0.00831308;0.241129;0.692756;-0.00652433;0.67526;0.791794;-0.00553823;0.244317;0.631849;0.00469259;0.660798;0.806466;0.00075176;0.256412;0.654108;0.00144691;0.535441;1.14156;0.248039;0.345636;1.12737;0.421227
