nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.4582;0.335326;0.00242776;0.481533;0.292178;-0.000791898;0.495549;0.293053;-0.00927991;0.510479;0.294652;0.00379599;0.444584;0.291202;-0.00536335;0.431014;0.291021;0.00430748;0.417912;0.290868;0.0141683;0.534764;0.326792;0.00149611;0.408579;0.320244;0.00712799;0.48778;0.393095;-0.00198751;0.435433;0.390492;0.00564832;0.619096;0.627648;-0.0941728;0.302802;0.607896;0.10411;0.634646;1.06401;-0.500852;0.194273;1.06048;-0.294619;0.603451;1.04342;0.027942;0.255153;0.923145;-0.342319;0.59382;1.05214;-0.0108801;0.282317;0.907532;-0.00585657;0.588674;1.00655;-0.00867342;0.291114;0.83485;0.00612328;0.580346;1.00337;0.00240218;0.299622;0.847364;0.00179204;0.537135;1.22037;0.355413;0.305774;1.19393;0.569129
0.461594;0.33617;0.00135302;0.482856;0.28968;-0.000808536;0.497797;0.290301;-0.00988453;0.511766;0.291462;0.00378409;0.445419;0.289447;-0.00563426;0.431364;0.289607;0.00442874;0.417352;0.289107;0.0136067;0.534156;0.321687;0.0017491;0.405177;0.318143;0.00753905;0.490212;0.393176;-0.00191936;0.436484;0.391479;0.00493862;0.616669;0.624098;-0.0837964;0.296375;0.610859;0.0952761;0.62603;1.05876;-0.399053;0.183069;1.06744;-0.368518;0.60615;1.12008;0.0319918;0.242084;0.871417;-0.32726;0.59946;1.15117;-0.0109626;0.269334;0.833699;-0.00654841;0.595264;1.11467;-0.00839857;0.273686;0.766355;0.0068762;0.585563;1.10541;0.00158794;0.285148;0.791823;0.00232909;0.5394;1.21123;0.354765;0.308926;1.19175;0.556622
0.462279;0.334765;0.00195898;0.483168;0.291213;-0.00173658;0.497109;0.292006;-0.00916491;0.511976;0.292896;0.00310097;0.443496;0.292373;-0.00557738;0.429488;0.292899;0.00445174;0.414982;0.294035;0.0131301;0.53448;0.326397;0.0019263;0.40159;0.327765;0.00705161;0.491833;0.394189;-0.00101762;0.436367;0.394363;0.00541035;0.613318;0.640844;-0.0833121;0.300215;0.621406;0.0956288;0.629359;1.10648;-0.588414;0.181163;1.07691;-0.412029;0.59824;1.00514;-0.0046224;0.245208;0.838363;-0.303502;0.583501;0.983713;-0.0105738;0.27078;0.785358;-0.00568994;0.585296;0.930876;-0.00887442;0.274715;0.718163;0.00730942;0.576408;0.940553;0.00135531;0.285405;0.745792;0.00195535;0.534412;1.23045;0.382051;0.301786;1.20484;0.567034
0.461642;0.334229;0.00189421;0.483189;0.287242;-0.00205735;0.498103;0.287125;-0.00904147;0.512976;0.287666;0.00309237;0.443572;0.287574;-0.00554669;0.429079;0.288406;0.00443736;0.414587;0.289238;0.0127755;0.536184;0.319065;0.00183893;0.402923;0.319577;0.00674667;0.492464;0.393085;-0.000875961;0.436547;0.393359;0.00532918;0.618963;0.63686;-0.0824246;0.300886;0.612866;0.0952436;0.626347;1.11878;-0.565661;0.186401;1.07685;-0.4;0.586536;0.994531;-0.0179234;0.242351;0.805606;-0.313689;0.569351;0.971175;-0.0100928;0.258527;0.740058;-0.00625363;0.571932;0.914522;-0.00862094;0.265513;0.679982;0.00733759;0.561872;0.92651;0.00106312;0.27881;0.713451;0.00239632;0.53673;1.22679;0.381671;0.301666;1.20129;0.569838
0.457469;0.322994;0.0008568;0.478239;0.277288;-0.000690616;0.492763;0.276575;-0.0116892;0.508632;0.276706;0.00342357;0.440221;0.280171;-0.00466768;0.426159;0.280946;0.00467857;0.411591;0.282318;0.0129605;0.530744;0.309553;0.00172995;0.402426;0.314965;0.00813665;0.488703;0.380308;-0.00179805;0.432963;0.382813;0.00296951;0.622602;0.629362;-0.110833;0.30202;0.604398;0.123445;0.620401;1.07208;-0.172962;0.195878;1.05114;-0.472623;0.628968;1.30967;0.0089939;0.245979;0.724422;-0.414969;0.641593;1.38708;-0.0109118;0.258121;0.639703;-0.00907382;0.628403;1.37469;-0.00760631;0.266175;0.595616;0.00650569;0.611193;1.35246;-0.00073466;0.282367;0.64029;0.00461319;0.53389;1.20795;0.287108;0.308715;1.17384;0.563056
0.463815;0.328135;0.00061714;0.486275;0.286118;-0.000401753;0.501109;0.287502;-0.0120871;0.515943;0.288886;0.00345708;0.448988;0.285616;-0.00450182;0.434572;0.284953;0.00509674;0.420573;0.285012;0.0127328;0.535929;0.324155;0.00175212;0.410011;0.316728;0.00795889;0.491474;0.387685;-0.00160792;0.437043;0.38548;0.00281681;0.622698;0.638679;-0.125833;0.302063;0.599732;0.137906;0.62813;1.07865;-0.146496;0.187542;1.03377;-0.510762;0.637498;1.36524;0.0154244;0.243691;0.703141;-0.430665;0.654417;1.45914;-0.0111149;0.25802;0.616212;-0.00920678;0.633427;1.45226;-0.00751633;0.267123;0.571688;0.00626119;0.614886;1.42316;-0.00138301;0.282142;0.618214;0.00456348;0.527474;1.20011;0.263042;0.304686;1.15609;0.580411
0.461274;0.330126;0.000200206;0.483313;0.287457;-0.000333903;0.498609;0.287974;-0.0115146;0.513393;0.289069;0.00341794;0.445682;0.287256;-0.00485185;0.431251;0.287541;0.00488792;0.416767;0.288479;0.0129647;0.534821;0.322978;0.00229786;0.40628;0.320477;0.00751766;0.491355;0.389246;-0.00189565;0.435676;0.388078;0.00292373;0.630154;0.638661;-0.115319;0.302356;0.611524;0.128478;0.63827;1.0789;-0.105334;0.185558;1.02738;-0.52084;0.626474;1.37443;0.0167091;0.229516;0.67894;-0.427569;0.637832;1.47544;-0.0108941;0.240777;0.585595;-0.00906881;0.611648;1.46587;-0.00729401;0.248738;0.544591;0.00656533;0.595619;1.43417;-0.000796316;0.266254;0.592403;0.0043829;0.55063;1.20868;0.272656;0.319616;1.18017;0.556855
0.458649;0.320529;0.000581509;0.480426;0.277432;-0.000292559;0.495732;0.27712;-0.0117078;0.510577;0.276758;0.0028277;0.442729;0.280579;-0.00436335;0.428273;0.282301;0.00413237;0.413818;0.284023;0.0132164;0.534575;0.312974;0.00275912;0.405006;0.318646;0.00778113;0.490235;0.379315;-0.0016331;0.434964;0.381868;0.00260213;0.63186;0.640502;-0.133737;0.313223;0.612427;0.144247;0.630151;1.08575;-0.118088;0.201808;1.0128;-0.477666;0.638741;1.37398;0.0555217;0.21173;0.664643;-0.476742;0.653084;1.46911;-0.0109282;0.211702;0.570413;-0.00976611;0.635862;1.46196;-0.00723255;0.221362;0.528634;0.00652157;0.618067;1.43103;-0.000618051;0.243484;0.573871;0.00471704;0.550685;1.21944;0.234791;0.322042;1.18929;0.551118
0.458095;0.319072;0.00100965;0.481623;0.275771;-0.000413838;0.496484;0.275626;-0.0116317;0.512226;0.276249;0.00265145;0.44295;0.278257;-0.0041;0.428049;0.279058;0.00415418;0.413609;0.279916;0.0136113;0.537865;0.312418;0.00272189;0.405922;0.314611;0.00806995;0.490166;0.379138;-0.00159575;0.433948;0.380118;0.00278511;0.632271;0.63629;-0.137558;0.313225;0.616704;0.147036;0.634839;1.06566;-0.138367;0.203415;1.02428;-0.447351;0.63783;1.32082;0.0356031;0.202677;0.663783;-0.501681;0.648975;1.41196;-0.0107431;0.199502;0.563719;-0.00978942;0.632952;1.40074;-0.00724272;0.20897;0.522643;0.00662863;0.617047;1.37238;0.00033256;0.233089;0.568526;0.00477189;0.552822;1.22319;0.239743;0.321478;1.20387;0.55994
0.457793;0.31935;0.00118389;0.481282;0.276445;-0.000491325;0.496661;0.276292;-0.0116975;0.512464;0.276852;0.00265606;0.442005;0.279047;-0.00413003;0.427512;0.279968;0.00442011;0.412981;0.281547;0.0138151;0.537234;0.314915;0.00283736;0.404796;0.317666;0.00821655;0.490494;0.38088;-0.00149392;0.433603;0.382044;0.00287362;0.633356;0.643676;-0.131117;0.310288;0.625014;0.141444;0.638824;1.07225;-0.134598;0.197279;1.03283;-0.440692;0.643897;1.31795;0.0245699;0.193483;0.670699;-0.505902;0.654502;1.40665;-0.01082;0.189549;0.57153;-0.00978299;0.63855;1.39282;-0.0073028;0.200396;0.529767;0.0065921;0.622449;1.36573;0.00046413;0.2247;0.575723;0.00472107;0.552965;1.23291;0.246685;0.319319;1.21431;0.554171
0.455868;0.325699;0.00114371;0.479889;0.283317;-0.000287977;0.494369;0.283713;-0.0122166;0.510204;0.284936;0.00256242;0.442874;0.284225;-0.00372071;0.428858;0.283884;0.00411591;0.414765;0.284864;0.0135861;0.534429;0.318434;0.00254057;0.408287;0.315366;0.0083338;0.486588;0.383926;-0.00124843;0.432384;0.382784;0.00263163;0.625416;0.632046;-0.145579;0.312234;0.611326;0.153738;0.62998;1.06244;-0.127979;0.211143;1.02446;-0.421935;0.644284;1.32765;0.0734307;0.192537;0.665586;-0.504457;0.658576;1.41852;-0.0106067;0.184482;0.564149;-0.0102424;0.643169;1.41003;-0.00716095;0.191118;0.52302;0.00632684;0.627073;1.38149;0.000355589;0.216114;0.567257;0.00497915;0.542187;1.21832;0.203741;0.31523;1.19524;0.545485
0.457454;0.325848;0.00111885;0.480884;0.284403;-0.000176984;0.495832;0.28512;-0.01148;0.510736;0.286497;0.0026313;0.444263;0.285381;-0.0044681;0.430198;0.285452;0.00440979;0.416553;0.286247;0.013674;0.536447;0.322016;0.00307228;0.410556;0.319418;0.00786473;0.489117;0.384179;-0.00160447;0.434342;0.383333;0.00284267;0.62951;0.636048;-0.137848;0.31907;0.618142;0.147178;0.633016;1.05444;-0.142629;0.216701;1.00136;-0.385787;0.627775;1.29767;0.0884582;0.185206;0.657108;-0.474887;0.633279;1.38241;-0.0102701;0.173543;0.559529;-0.00930065;0.620065;1.36993;-0.00718322;0.179149;0.518306;0.00662562;0.606907;1.3428;0.000857358;0.202556;0.560174;0.00442801;0.556369;1.21723;0.214935;0.332967;1.20126;0.534131
0.459783;0.323108;0.00104361;0.484285;0.281066;1.25532e-05;0.499188;0.281898;-0.0115734;0.514987;0.283483;0.00273685;0.446415;0.281915;-0.00446558;0.431944;0.281792;0.00423265;0.417905;0.282375;0.0136551;0.539305;0.320461;0.00337375;0.410591;0.316843;0.00781749;0.49135;0.383396;-0.00157041;0.434926;0.381718;0.00301526;0.632698;0.640671;-0.14779;0.315123;0.622086;0.15734;0.634555;1.07391;-0.122518;0.213348;1.03562;-0.402724;0.627421;1.34949;0.0741861;0.194682;0.687045;-0.507773;0.636574;1.44738;-0.0104743;0.186392;0.590571;-0.00960081;0.615526;1.43863;-0.0075045;0.194198;0.54619;0.00654733;0.601235;1.40664;0.000512249;0.21862;0.590484;0.00483316;0.553068;1.22912;0.222209;0.324773;1.20887;0.565072
0.462891;0.322201;0.000911125;0.485103;0.278843;0.000398788;0.500072;0.279278;-0.0120024;0.515933;0.280485;0.00275618;0.446634;0.27963;-0.00426833;0.432053;0.280573;0.00480096;0.417511;0.280855;0.0131333;0.537307;0.315664;0.00309363;0.40666;0.314227;0.00837615;0.49315;0.381754;-0.00155594;0.436494;0.38106;0.00285468;0.629469;0.631101;-0.139972;0.31109;0.618817;0.150946;0.637311;1.07452;-0.11534;0.216089;1.05809;-0.379174;0.646984;1.35823;0.084637;0.198571;0.716151;-0.517862;0.662902;1.45474;-0.0104702;0.191107;0.619305;-0.0101491;0.644442;1.44989;-0.00736196;0.198117;0.571485;0.00677096;0.626521;1.41978;0.000234166;0.221819;0.614936;0.00489946;0.556756;1.21828;0.23068;0.3278;1.19924;0.557087
0.457903;0.32039;0.000830001;0.481867;0.278783;0.000140954;0.497297;0.278935;-0.0114496;0.513161;0.279794;0.00273294;0.44343;0.280411;-0.00465275;0.428868;0.281673;0.0040511;0.414306;0.282935;0.0133165;0.537476;0.319389;0.00366094;0.406956;0.319486;0.00765734;0.490556;0.381411;-0.00185052;0.432995;0.381866;0.00300095;0.631716;0.639812;-0.160556;0.320295;0.62718;0.170124;0.629573;1.07871;-0.152855;0.222073;1.05019;-0.407458;0.614242;1.36199;0.0736272;0.205223;0.695958;-0.510606;0.625418;1.46153;-0.0105671;0.198239;0.59682;-0.00956074;0.602449;1.45267;-0.00748961;0.204601;0.551525;0.00685879;0.588063;1.42069;0.000222314;0.229099;0.597125;0.00501738;0.556021;1.22866;0.223682;0.3307;1.20567;0.587617
0.461238;0.323027;0.000504747;0.483633;0.282296;-0.000127667;0.498122;0.282601;-0.0117859;0.51304;0.283619;0.00274786;0.446601;0.28344;-0.00441334;0.43254;0.28385;0.00408899;0.418478;0.284259;0.0132364;0.534482;0.31865;0.0029975;0.409119;0.31781;0.00752929;0.490726;0.381594;-0.00177846;0.436452;0.381458;0.00283533;0.62736;0.633279;-0.145309;0.316344;0.613479;0.154988;0.63094;1.07226;-0.124084;0.21683;1.02153;-0.448288;0.625271;1.3751;0.0765611;0.214165;0.675154;-0.48514;0.637332;1.47762;-0.0106124;0.210682;0.578259;-0.00968676;0.614228;1.47235;-0.00747827;0.217694;0.536457;0.00641046;0.598329;1.43861;-0.0001796;0.240443;0.581619;0.0050256;0.55013;1.21222;0.218313;0.327312;1.1884;0.555112
0.458912;0.326773;0.000387633;0.482739;0.285004;-0.000216993;0.497657;0.285375;-0.0115972;0.513465;0.286512;0.00266481;0.444443;0.285288;-0.00461706;0.429488;0.285576;0.00413718;0.414997;0.285917;0.0132041;0.536581;0.323671;0.00307562;0.406033;0.320749;0.00732913;0.490042;0.387418;-0.00189409;0.432691;0.386196;0.00281568;0.628811;0.642246;-0.149956;0.314037;0.619664;0.160194;0.630114;1.08325;-0.135182;0.210993;1.02355;-0.474183;0.621891;1.37843;0.0716045;0.216363;0.662979;-0.49047;0.633944;1.47939;-0.0108047;0.214515;0.563177;-0.00954678;0.611977;1.47158;-0.00728187;0.222923;0.521643;0.00672928;0.596059;1.43923;-0.000196202;0.245946;0.56875;0.00489336;0.555293;1.21814;0.232787;0.329636;1.19641;0.586796
0.458162;0.324025;0.000756833;0.48088;0.279926;-0.000692364;0.495818;0.279451;-0.0117389;0.510756;0.278976;0.00262236;0.442888;0.284693;-0.00427495;0.428844;0.285921;0.00351948;0.414767;0.287809;0.013366;0.536994;0.313453;0.00254972;0.408411;0.321634;0.00769999;0.491657;0.381112;-0.00158722;0.43601;0.384753;0.00271861;0.633653;0.635463;-0.147026;0.322888;0.605295;0.156324;0.62728;1.07894;-0.149583;0.211509;0.99571;-0.486756;0.627578;1.35208;0.062123;0.217759;0.638391;-0.478388;0.638851;1.44337;-0.0109979;0.214766;0.539982;-0.00981386;0.622619;1.43245;-0.00707528;0.227812;0.502857;0.00628712;0.606319;1.40428;-0.000442886;0.251567;0.549677;0.00514665;0.545616;1.22048;0.22269;0.32097;1.18313;0.563
0.460159;0.322932;0.000215894;0.480762;0.279545;-0.000133033;0.496216;0.279262;-0.011725;0.511208;0.278909;0.00284772;0.442621;0.282988;-0.00431516;0.428042;0.28407;0.00452947;0.413413;0.28581;0.0132143;0.533818;0.313647;0.0026098;0.403316;0.320172;0.00763508;0.492213;0.381071;-0.00233375;0.435433;0.383642;0.00264431;0.630373;0.630457;-0.134831;0.316175;0.617364;0.145408;0.636546;1.06571;-0.117802;0.215374;1.01421;-0.459354;0.62956;1.36659;0.0590175;0.217054;0.653991;-0.499338;0.642297;1.46965;-0.0106208;0.21531;0.553958;-0.00974907;0.62021;1.46492;-0.00706117;0.222208;0.512453;0.00649817;0.603096;1.43169;2.80084e-05;0.244843;0.559167;0.00486364;0.560956;1.21105;0.240603;0.336034;1.1924;0.547691
0.460039;0.324557;0.000604429;0.481854;0.282066;-0.000275215;0.496724;0.282677;-0.0114279;0.511623;0.282628;0.00263553;0.444033;0.284787;-0.00467933;0.429542;0.286195;0.00393877;0.41508;0.286944;0.0133083;0.53429;0.318995;0.00339243;0.40566;0.32255;0.00734027;0.491526;0.383526;-0.00185685;0.435124;0.385319;0.0033416;0.629734;0.637668;-0.143117;0.317299;0.617546;0.153224;0.628935;1.07456;-0.143582;0.21244;1.0164;-0.456302;0.617323;1.34898;0.0682478;0.206882;0.663707;-0.493475;0.626346;1.44376;-0.0106655;0.201218;0.566563;-0.00938771;0.605401;1.4327;-0.00744192;0.212281;0.525138;0.00658156;0.590859;1.40232;-9.2003e-05;0.235949;0.570859;0.00476646;0.555724;1.22056;0.236283;0.330527;1.19599;0.562246
0.460902;0.317329;0.000562675;0.483999;0.275417;-0.000593482;0.499335;0.275696;-0.0115833;0.515099;0.276681;0.00225432;0.444897;0.275964;-0.00441804;0.429527;0.276343;0.003965;0.41462;0.27677;0.0134172;0.537289;0.315385;0.00326007;0.40343;0.313311;0.00737548;0.492081;0.380127;-0.00146966;0.433513;0.379302;0.00274361;0.631126;0.642077;-0.146016;0.309084;0.62696;0.154599;0.641153;1.07843;-0.141493;0.220262;1.03182;-0.490356;0.637059;1.35586;0.0427089;0.20896;0.656195;-0.494067;0.647828;1.45358;-0.0108005;0.201409;0.550217;-0.00954645;0.625103;1.44326;-0.00766905;0.207251;0.509149;0.00690795;0.61001;1.41125;0.000211456;0.232768;0.555478;0.00464275;0.561814;1.2276;0.232652;0.327556;1.21504;0.574324
