nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.463446;0.341655;0.00130222;0.487211;0.297681;0.0014819;0.502724;0.298025;-0.00926292;0.518211;0.299103;0.00643639;0.449942;0.298029;-0.00540673;0.435978;0.297793;0.00397934;0.422506;0.298326;0.0153036;0.547015;0.334227;0.00398338;0.414166;0.330128;0.00673924;0.496113;0.399862;-0.00333328;0.440284;0.398182;0.00599626;0.638136;0.633483;-0.136578;0.304715;0.593337;0.145493;0.644984;1.03579;-0.376008;0.167094;0.983378;-0.00457493;0.621278;1.3035;0.134898;0.202529;1.15659;-0.280133;0.627436;1.39519;-0.0119764;0.197319;1.23276;-0.00684018;0.605328;1.37599;-0.00628699;0.238394;1.21207;0.00562882;0.59065;1.35141;0.00239851;0.249588;1.20255;0.00131231;0.551049;1.26917;0.274964;0.309179;1.23025;0.607298
0.466402;0.347453;0.000849988;0.489921;0.300103;0.00197149;0.504729;0.301267;-0.00880035;0.520092;0.301772;0.00669609;0.452996;0.29976;-0.0057338;0.43916;0.29945;0.00417657;0.42477;0.2998;0.0154924;0.546767;0.334376;0.00407475;0.414795;0.327717;0.00649245;0.497258;0.403216;-0.00401885;0.44247;0.401318;0.00672404;0.633127;0.624209;-0.123684;0.303556;0.593741;0.132373;0.635716;1.02156;-0.400695;0.156122;0.977747;0.0350097;0.609424;1.27509;0.145789;0.190933;1.19822;-0.292088;0.613094;1.36314;-0.0118749;0.185583;1.29096;-0.00618899;0.59374;1.34461;-0.00605723;0.2311;1.26904;0.00611313;0.57975;1.32239;0.00351575;0.240852;1.25278;0.000316437;0.559893;1.24687;0.29771;0.323059;1.2268;0.597976
0.459979;0.347884;0.00144912;0.486089;0.301773;0.00196997;0.501245;0.302269;-0.00955688;0.516374;0.303482;0.00684607;0.448659;0.30165;-0.00474688;0.434987;0.301992;0.00442726;0.421343;0.301618;0.0151521;0.548461;0.336272;0.00404057;0.416676;0.330022;0.00752476;0.494183;0.403866;-0.00293572;0.4386;0.402288;0.00544924;0.639734;0.637131;-0.143061;0.310964;0.58487;0.151647;0.639055;1.0371;-0.345216;0.169546;0.962042;0.0391114;0.624446;1.30357;0.191927;0.170621;1.13912;-0.292183;0.63308;1.39203;-0.0116087;0.154667;1.20978;-0.00693683;0.61443;1.37759;-0.00535059;0.194682;1.19572;0.00536638;0.598137;1.3547;0.00268319;0.210208;1.1869;0.00127451;0.536562;1.24904;0.265667;0.300529;1.1927;0.605075
0.464802;0.35391;0.00100449;0.487699;0.307805;0.00266102;0.502309;0.308337;-0.00874083;0.516357;0.309485;0.00740934;0.450895;0.306781;-0.00513406;0.437777;0.306523;0.005557;0.424161;0.306174;0.0152181;0.541014;0.338465;0.00392985;0.413827;0.33087;0.00752291;0.494231;0.408209;-0.00364984;0.440396;0.405489;0.00565491;0.629009;0.637891;-0.0992507;0.297857;0.599942;0.109652;0.629768;1.04059;-0.266172;0.16303;0.976249;0.128575;0.63344;1.34462;0.203514;0.154415;1.23201;-0.258152;0.648809;1.44234;-0.0112707;0.134857;1.32474;-0.00676709;0.628924;1.43868;-0.00532595;0.178656;1.31555;0.00555309;0.606864;1.41449;0.0040023;0.194746;1.29982;-7.63647e-05;0.543338;1.24609;0.28522;0.308902;1.21732;0.535352
0.462579;0.352262;0.00105045;0.48718;0.307555;0.00169045;0.503144;0.308022;-0.00793287;0.518032;0.309783;0.0065984;0.450746;0.306799;-0.00562965;0.437264;0.306625;0.00372911;0.423285;0.306393;0.0154922;0.547027;0.343772;0.00420959;0.415017;0.336686;0.00587087;0.49414;0.410719;-0.00345482;0.439343;0.407791;0.00634552;0.632792;0.637487;-0.139064;0.30376;0.607096;0.146659;0.626056;1.04321;-0.463382;0.149959;0.98974;0.0059798;0.584224;1.21167;0.121759;0.191257;1.19789;-0.27788;0.577449;1.27626;-0.0115161;0.187876;1.28988;-0.00552461;0.567354;1.24379;-0.00632606;0.23229;1.26528;0.00652448;0.559081;1.23144;0.00375829;0.241717;1.24934;8.2553e-05;0.558008;1.24979;0.298796;0.31905;1.22579;0.621495
0.46329;0.354905;0.00123788;0.488065;0.310144;0.0013197;0.502883;0.310115;-0.00874025;0.51862;0.311577;0.00624524;0.450528;0.31017;-0.0057832;0.436661;0.310989;0.00411986;0.422827;0.311109;0.0149547;0.547666;0.345884;0.00375215;0.41548;0.342036;0.00601422;0.496194;0.412751;-0.00357696;0.440461;0.411086;0.00619903;0.637518;0.647843;-0.125059;0.304595;0.605682;0.135162;0.628597;1.05723;-0.415713;0.157737;0.996639;-0.0697372;0.586568;1.26265;0.114093;0.220143;1.15416;-0.290038;0.584019;1.33968;-0.0117743;0.22172;1.22736;-0.00594876;0.56747;1.31286;-0.00628374;0.265791;1.20335;0.00565229;0.556502;1.29357;0.00270678;0.273126;1.1942;0.000920711;0.543483;1.25443;0.311476;0.30383;1.21391;0.610632
0.464709;0.348668;0.000917265;0.485911;0.302381;0.00130847;0.500084;0.303174;-0.00853128;0.513772;0.303891;0.0063775;0.450026;0.303123;-0.00579045;0.43677;0.303171;0.00477264;0.423515;0.303218;0.0148211;0.538123;0.332082;0.0035528;0.413752;0.328236;0.00670533;0.493524;0.401979;-0.0035547;0.441578;0.40094;0.00592387;0.62902;0.633007;-0.0899025;0.297475;0.604156;0.101491;0.627477;1.03902;-0.343996;0.15452;0.998112;-0.0439144;0.599699;1.23577;0.120094;0.191124;1.12941;-0.266902;0.600148;1.30704;-0.011032;0.188261;1.18621;-0.00619833;0.5861;1.28532;-0.00635844;0.223944;1.1624;0.00592005;0.571631;1.26913;0.00311632;0.233962;1.15976;0.000490797;0.551212;1.24085;0.309596;0.313162;1.21526;0.525997
0.467148;0.343357;0.00143248;0.490573;0.301303;0.00173036;0.505111;0.302704;-0.00859867;0.519682;0.303415;0.00605626;0.45403;0.301935;-0.00569576;0.440396;0.302006;0.0041817;0.427246;0.302124;0.0148598;0.546212;0.339206;0.00450045;0.417949;0.333769;0.00633326;0.497475;0.40167;-0.00296362;0.444004;0.399979;0.00599934;0.632857;0.645971;-0.113172;0.305241;0.604706;0.122643;0.627315;1.0484;-0.3621;0.160946;0.986841;-0.0221;0.595748;1.26138;0.1377;0.195579;1.15912;-0.270057;0.596982;1.33766;-0.0112777;0.189609;1.23332;-0.00599554;0.580521;1.3153;-0.00627255;0.232467;1.21252;0.00591206;0.567806;1.29608;0.00299587;0.243654;1.20252;0.000394169;0.54484;1.24678;0.293372;0.308657;1.2074;0.561
0.464722;0.344832;0.000826344;0.487204;0.299692;0.00115519;0.501268;0.299574;-0.00826155;0.516727;0.300338;0.0060341;0.450338;0.300097;-0.00574766;0.437233;0.300348;0.00411947;0.423602;0.301216;0.0149175;0.542657;0.332196;0.00383868;0.414821;0.330331;0.00610948;0.495349;0.40009;-0.00340714;0.442065;0.399598;0.00563836;0.63161;0.632682;-0.109149;0.303457;0.60443;0.119039;0.624892;1.04193;-0.407409;0.15917;0.991157;-0.0573183;0.583049;1.21398;0.115722;0.200881;1.12516;-0.279566;0.577596;1.27941;-0.0110204;0.198016;1.18819;-0.00582304;0.566797;1.25309;-0.00641476;0.234072;1.16423;0.00633562;0.556116;1.2392;0.00319984;0.243663;1.15867;0.000787241;0.554757;1.23074;0.310683;0.318921;1.20632;0.566369
0.462554;0.343062;0.00140247;0.486703;0.299585;0.00154571;0.501083;0.300273;-0.00841854;0.516388;0.301732;0.00625024;0.450162;0.300201;-0.00589073;0.437184;0.30033;0.00438903;0.423728;0.300414;0.0151818;0.545491;0.33662;0.00388721;0.416993;0.331202;0.00614913;0.494425;0.400762;-0.00343033;0.440698;0.399056;0.00562859;0.638262;0.651568;-0.108153;0.301399;0.612622;0.118938;0.637393;1.05735;-0.328113;0.162309;1.00522;-0.0425421;0.604108;1.29468;0.113126;0.221509;1.17622;-0.26436;0.605936;1.37822;-0.0115643;0.223658;1.25295;-0.00582332;0.586746;1.35726;-0.00625024;0.267028;1.22975;0.00563608;0.57336;1.33548;0.00309516;0.275258;1.21824;0.000526627;0.552465;1.24876;0.298873;0.31247;1.21359;0.569465
