nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.418883;0.462929;0.00160622;0.438292;0.425236;0.000401228;0.45099;0.426135;-0.00386329;0.46302;0.426987;0.00470495;0.407165;0.424462;-0.00413251;0.395453;0.424109;0.00226622;0.383757;0.423281;0.0104293;0.483508;0.454164;0.00245834;0.373552;0.446856;0.00388943;0.443367;0.509923;-0.0014337;0.397571;0.507157;0.00418741;0.553065;0.687298;-0.0769521;0.287507;0.665638;0.0873239;0.565308;0.988315;-0.274685;0.235256;0.95256;0.100958;0.505839;1.06033;-0.00482257;0.272344;1.14671;-0.135921;0.48907;1.09917;-0.00772135;0.269782;1.2199;-0.00319414;0.478504;1.05649;-0.00492713;0.297213;1.20183;0.00461347;0.475462;1.0477;0.00335881;0.305965;1.18149;-0.000364307;0.475105;1.11533;0.261804;0.288474;1.08782;0.462716
0.419941;0.463033;0.00101244;0.438605;0.42605;0.000681358;0.450168;0.42667;-0.00376899;0.462362;0.427889;0.00450531;0.407908;0.425392;-0.00499;0.396681;0.424833;0.00268173;0.385075;0.424691;0.0107428;0.48126;0.453642;0.00224471;0.374163;0.447515;0.00330018;0.44353;0.509069;-0.00268968;0.399337;0.506472;0.00452385;0.554249;0.685947;-0.0569983;0.284291;0.678252;0.0689065;0.567685;0.973159;-0.241724;0.230608;0.970896;0.0593291;0.498201;1.07828;-0.0394115;0.279139;1.14389;-0.161121;0.484696;1.13029;-0.0076863;0.280081;1.21404;-0.00319954;0.466477;1.09688;-0.00512243;0.308527;1.19388;0.00489465;0.462618;1.08647;0.00375045;0.315187;1.17661;-0.000685993;0.492018;1.1248;0.267998;0.300528;1.11468;0.426831
0.418808;0.469228;0.00143598;0.43962;0.429648;0.000310559;0.451971;0.430352;-0.00408671;0.464985;0.431609;0.00436291;0.408364;0.428587;-0.00458548;0.39672;0.427462;0.00209833;0.384711;0.426792;0.0105439;0.48647;0.457169;0.00187844;0.375765;0.448435;0.00361207;0.444454;0.515741;-0.00191598;0.398177;0.51225;0.00442191;0.554584;0.687842;-0.0766714;0.287511;0.66841;0.0874835;0.560829;0.989358;-0.28386;0.238163;0.967003;0.0689056;0.503686;1.06213;-0.032565;0.29512;1.13593;-0.157977;0.489405;1.10185;-0.00785163;0.30013;1.20393;-0.00338414;0.478983;1.06072;-0.00517275;0.3257;1.17998;0.00474638;0.475246;1.05253;0.00330906;0.331035;1.1619;-0.000423353;0.476366;1.12994;0.264467;0.287954;1.10588;0.475388
0.415714;0.471262;0.00115613;0.43749;0.432773;0.000923145;0.449278;0.433801;-0.00422358;0.461714;0.435437;0.00510134;0.407372;0.429594;-0.00442676;0.396355;0.427704;0.00287171;0.385338;0.425814;0.0107608;0.482817;0.458431;0.00199123;0.377563;0.443358;0.00407999;0.439549;0.515588;-0.0023231;0.396045;0.509617;0.0040529;0.552285;0.685443;-0.071305;0.285596;0.667022;0.083182;0.568181;0.975794;-0.186563;0.232109;0.955904;0.139749;0.525868;1.12055;0.0205571;0.258868;1.15522;-0.135241;0.518903;1.17797;-0.00795409;0.255049;1.22908;-0.00394995;0.501699;1.15018;-0.00438613;0.281926;1.21283;0.00441593;0.493744;1.13689;0.00360318;0.291505;1.1946;-0.000583823;0.48262;1.12803;0.234765;0.297447;1.11217;0.440747
0.414656;0.464492;0.00180564;0.436329;0.426176;0.000192533;0.449616;0.427318;-0.00401344;0.462176;0.42887;0.00514607;0.405917;0.423419;-0.00320364;0.394723;0.422536;0.0027919;0.38321;0.421113;0.0109323;0.484535;0.454128;0.001398;0.376674;0.441802;0.00526371;0.440248;0.511646;-0.000649414;0.394864;0.506539;0.00341156;0.550379;0.688225;-0.0812427;0.291442;0.663233;0.0911354;0.584192;0.986353;-0.282073;0.235534;0.951275;0.16625;0.581736;1.01504;-0.0167104;0.24929;1.17494;-0.0724881;0.574123;1.0361;-0.00825122;0.23892;1.25264;-0.00402438;0.570692;0.988684;-0.00406268;0.266738;1.24608;0.00451409;0.561561;0.988556;0.0036441;0.279644;1.22468;-0.00140005;0.474777;1.13181;0.226569;0.293076;1.10836;0.454539
0.41497;0.464781;0.00164984;0.436924;0.426368;0.000443525;0.449645;0.427432;-0.00389335;0.462367;0.428496;0.0048018;0.406174;0.423881;-0.00410873;0.394897;0.422547;0.00281923;0.38362;0.421212;0.0110394;0.484512;0.453866;0.0015104;0.37631;0.44127;0.00442903;0.439988;0.511871;-0.00194668;0.395543;0.507148;0.00394306;0.554529;0.688423;-0.0689648;0.287126;0.673629;0.0811585;0.580167;0.970381;-0.229382;0.234776;0.956524;0.16002;0.552595;1.03874;-0.0404909;0.265305;1.1558;-0.125913;0.543834;1.07678;-0.00811253;0.261881;1.22911;-0.00396791;0.532851;1.03653;-0.00437105;0.289316;1.21537;0.00446493;0.524826;1.03016;0.00400656;0.298382;1.1956;-0.0011397;0.48458;1.14098;0.239985;0.298081;1.12876;0.442152
0.415588;0.469859;0.00147719;0.436967;0.429132;0.000348567;0.449765;0.43066;-0.00398004;0.463304;0.431767;0.00530394;0.406364;0.425987;-0.00352016;0.394662;0.424081;0.00257532;0.382575;0.422638;0.0109646;0.484092;0.455634;0.00191059;0.374331;0.441002;0.00515622;0.439685;0.516524;-0.000814543;0.39424;0.51008;0.00373199;0.548341;0.689376;-0.0820089;0.285976;0.664162;0.0919535;0.573627;1.00095;-0.273096;0.232639;0.961258;0.177575;0.561519;1.04839;0.0211377;0.239649;1.19428;-0.0526659;0.549953;1.0745;-0.00817191;0.227884;1.2723;-0.00389643;0.549144;1.02756;-0.00411382;0.252831;1.26815;0.00488308;0.53996;1.02545;0.00369854;0.267298;1.24748;-0.00126954;0.473725;1.14076;0.230107;0.289573;1.11877;0.459856
0.415438;0.466748;0.00129761;0.4369;0.427251;0.000711084;0.449157;0.428092;-0.00461905;0.462092;0.429552;0.00473728;0.406616;0.425203;-0.00501594;0.395114;0.423962;0.00248827;0.383971;0.422776;0.0111015;0.48563;0.453761;0.00161568;0.377417;0.442389;0.00381966;0.440661;0.511829;-0.00280493;0.396406;0.507648;0.00448957;0.555297;0.682912;-0.0735896;0.286375;0.66916;0.0855693;0.561993;0.978205;-0.242837;0.227293;0.976569;0.0678249;0.513072;1.10782;-0.0198723;0.287475;1.15377;-0.164834;0.505259;1.16332;-0.0084556;0.296419;1.22728;-0.00374647;0.489424;1.13307;-0.0051229;0.323164;1.19941;0.00457402;0.483259;1.11873;0.00344248;0.327133;1.18044;-0.000379643;0.485149;1.14169;0.256888;0.296998;1.12842;0.469821
0.414962;0.470142;0.00210606;0.43669;0.428925;-0.000541347;0.449722;0.429486;-0.00418105;0.462723;0.430561;0.00504551;0.405284;0.426116;-0.00198459;0.393755;0.424705;0.0040511;0.382227;0.423295;0.0105656;0.485982;0.454053;-0.000226886;0.375974;0.442661;0.00614162;0.441572;0.51624;0.000278619;0.395035;0.51158;0.00291544;0.554622;0.699376;-0.0687048;0.288976;0.668946;0.0791914;0.599749;1.00944;-0.359977;0.235573;0.963863;0.195447;0.660072;0.900164;-0.0706485;0.253217;1.16423;-0.0925707;0.670516;0.871504;-0.00895536;0.24714;1.23472;-0.00446638;0.680758;0.822171;-0.0038364;0.268245;1.22182;0.0037234;0.660126;0.839262;0.00300584;0.278305;1.2055;-0.00194362;0.48134;1.15497;0.237755;0.293997;1.13206;0.441157
0.412309;0.473935;0.00188071;0.435647;0.434035;-0.000424619;0.448339;0.435852;-0.00405186;0.461394;0.437721;0.00523068;0.404497;0.429054;-0.00194905;0.393328;0.426413;0.00405186;0.38176;0.424236;0.0105639;0.483179;0.461158;0.000118523;0.375043;0.441508;0.00618457;0.437202;0.520739;0.000341511;0.391293;0.512083;0.00285168;0.549218;0.697758;-0.0756271;0.284455;0.665582;0.0854222;0.591754;1.018;-0.355356;0.228393;0.965972;0.21777;0.652944;0.919436;-0.0405926;0.228951;1.17027;-0.0769027;0.662095;0.893655;-0.00896363;0.219997;1.23984;-0.00444195;0.674522;0.842295;-0.00376997;0.237265;1.22877;0.00404901;0.653552;0.85909;0.00317486;0.249385;1.21279;-0.00186647;0.48108;1.15323;0.223783;0.293449;1.13366;0.442829
