nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.436525;0.344005;0.00191139;0.4588;0.295431;-0.000159818;0.473387;0.29561;-0.00907636;0.487506;0.29574;0.00385947;0.421025;0.297525;-0.00572317;0.40734;0.298109;0.00427037;0.393655;0.298694;0.0141685;0.514304;0.323977;0.00263963;0.384688;0.326555;0.00728971;0.468074;0.398853;-0.00240116;0.414375;0.39929;0.00593963;0.611794;0.625425;-0.0973233;0.288033;0.621855;0.108476;0.630097;1.05658;-0.41066;0.190792;1.06576;-0.162714;0.572113;1.08536;0.0751937;0.191503;0.923865;-0.388354;0.554544;1.11568;-0.0103824;0.200699;0.900714;-0.006622;0.542825;1.06892;-0.00780699;0.210558;0.828079;0.00652295;0.537685;1.05901;0.00329633;0.227738;0.841921;0.0022911;0.539075;1.23327;0.326602;0.302152;1.21664;0.532519
0.43432;0.345285;0.00167746;0.457661;0.296644;-0.000314981;0.472225;0.29664;-0.00958862;0.48632;0.296594;0.0039629;0.420929;0.298627;-0.00547188;0.407769;0.298759;0.00404714;0.394579;0.299556;0.013991;0.513307;0.323117;0.0026572;0.389195;0.32512;0.00753757;0.465717;0.398937;-0.00227079;0.414014;0.39955;0.00569896;0.611557;0.622745;-0.108764;0.291753;0.620201;0.119429;0.618127;1.05897;-0.380908;0.189093;1.08251;-0.274722;0.562023;1.1153;0.0929414;0.201354;0.873835;-0.359811;0.548113;1.15278;-0.0102772;0.210131;0.825197;-0.00695523;0.537695;1.11307;-0.00771338;0.217051;0.765698;0.00665123;0.531627;1.10183;0.0024173;0.236145;0.790162;0.00277074;0.535324;1.22778;0.310352;0.302279;1.20778;0.543819
0.435652;0.34406;0.00181335;0.458796;0.295727;-0.00120616;0.473339;0.295905;-0.00842756;0.488316;0.296797;0.00348039;0.420232;0.297054;-0.00589637;0.406623;0.296972;0.00428328;0.392512;0.297506;0.0136582;0.514032;0.32618;0.00293172;0.383537;0.325949;0.00687666;0.467005;0.400737;-0.00203008;0.412999;0.401124;0.00626581;0.606358;0.63023;-0.0901281;0.283547;0.636019;0.102711;0.617182;1.07669;-0.514549;0.184638;1.09843;-0.317204;0.537824;0.994984;0.0514432;0.207967;0.845809;-0.321184;0.514682;0.988569;-0.00967121;0.21832;0.781456;-0.00572811;0.508806;0.93855;-0.00823004;0.222797;0.721832;0.00739972;0.503795;0.944705;0.00263361;0.240973;0.751766;0.00235928;0.54233;1.23581;0.366365;0.304562;1.23109;0.552942
0.432066;0.339239;0.00145654;0.456074;0.292101;-0.00106313;0.47107;0.292399;-0.00944192;0.486066;0.292698;0.00341812;0.417107;0.293593;-0.00561758;0.402558;0.29399;0.00436597;0.388477;0.294417;0.0136213;0.513169;0.325121;0.00283258;0.380929;0.325276;0.00722417;0.463915;0.39931;-0.00165417;0.408591;0.399082;0.00528089;0.616542;0.642553;-0.117109;0.282422;0.635712;0.129406;0.632936;1.09977;-0.353904;0.184467;1.10557;-0.370065;0.57432;1.14401;0.00616653;0.205232;0.806804;-0.392784;0.561818;1.18322;-0.0100567;0.202925;0.731962;-0.00730468;0.546412;1.13688;-0.00804393;0.217596;0.683556;0.00737421;0.541987;1.12859;0.00146203;0.240743;0.722393;0.00313999;0.544724;1.24881;0.330248;0.298196;1.23027;0.595851
0.430891;0.338921;0.00161744;0.457038;0.29161;-0.00114205;0.472544;0.292996;-0.00931292;0.487609;0.293671;0.00322201;0.418361;0.29151;-0.00546564;0.404706;0.290961;0.00399441;0.39055;0.291038;0.0137193;0.514532;0.324924;0.00296454;0.384172;0.317975;0.0072348;0.462213;0.398745;-0.00185192;0.407619;0.395881;0.00569368;0.615225;0.629785;-0.124761;0.281876;0.626169;0.136295;0.625551;1.07954;-0.372399;0.175463;1.09166;-0.361336;0.542731;1.09629;0.00445417;0.187694;0.761327;-0.435957;0.523164;1.13345;-0.00966602;0.185833;0.675286;-0.00722009;0.507434;1.08374;-0.00806237;0.198473;0.624086;0.00744813;0.50491;1.07681;0.00169468;0.223074;0.665195;0.00379579;0.541113;1.23972;0.328144;0.294607;1.2244;0.596498
0.432195;0.341409;0.00174443;0.457513;0.296751;-0.001194;0.472145;0.297492;-0.00916841;0.487249;0.298279;0.0031551;0.419674;0.296459;-0.00546933;0.405952;0.296479;0.00437399;0.3927;0.296544;0.0138079;0.514163;0.329143;0.00303708;0.386615;0.324892;0.00708837;0.463417;0.400953;-0.00187536;0.410507;0.399204;0.00617743;0.616071;0.632389;-0.115243;0.286015;0.628083;0.127576;0.635741;1.07237;-0.405505;0.166888;1.07147;-0.350509;0.549401;1.0573;-0.00883649;0.17833;0.742841;-0.434773;0.529217;1.08361;-0.00938231;0.173478;0.656237;-0.00706993;0.510926;1.0307;-0.00777434;0.191389;0.608171;0.00736497;0.508165;1.02908;0.00176748;0.214901;0.650819;0.00335056;0.547033;1.24549;0.324545;0.299664;1.23369;0.569312
0.43224;0.333691;0.00181045;0.45964;0.290855;-0.000640452;0.475227;0.292183;-0.0100106;0.490342;0.29347;0.00313664;0.420324;0.290204;-0.00496096;0.40657;0.290381;0.0045802;0.392816;0.290558;0.0140031;0.519129;0.330304;0.00316252;0.387651;0.323152;0.00784438;0.465147;0.396495;-0.00174946;0.409327;0.393763;0.00477982;0.622736;0.639132;-0.138996;0.291587;0.634526;0.150352;0.636838;1.06978;-0.264979;0.174639;1.08165;-0.329094;0.59292;1.16716;-0.0188531;0.167166;0.741236;-0.506772;0.58465;1.22848;-0.0102472;0.160452;0.653022;-0.00847281;0.567567;1.18388;-0.00758561;0.175855;0.602423;0.00729727;0.561633;1.16719;0.00161915;0.201109;0.644349;0.004022;0.55446;1.24748;0.283433;0.308925;1.23601;0.596202
0.433889;0.334851;0.00167912;0.459325;0.292353;-0.000650264;0.474493;0.292906;-0.00985625;0.489634;0.294132;0.00301019;0.420837;0.293287;-0.0050392;0.407035;0.294194;0.00418391;0.393259;0.294429;0.0139957;0.517623;0.330155;0.00363963;0.38718;0.327693;0.00767173;0.466585;0.39556;-0.00189572;0.411537;0.395152;0.00513176;0.618515;0.632006;-0.137913;0.298203;0.641171;0.148932;0.629092;1.05549;-0.308054;0.187626;1.07915;-0.316348;0.57081;1.13584;0.00801237;0.162718;0.740918;-0.507104;0.558083;1.19287;-0.00980441;0.149294;0.649365;-0.00811604;0.540881;1.14826;-0.00782724;0.162644;0.600487;0.0073422;0.537634;1.1345;0.00199754;0.189471;0.641816;0.00419131;0.555089;1.24393;0.282936;0.315968;1.24077;0.577246
0.436344;0.334296;0.00159706;0.462079;0.29029;-0.000238819;0.476762;0.290667;-0.0109196;0.49284;0.291818;0.00334948;0.42413;0.290945;-0.00456461;0.409896;0.291275;0.00432417;0.396135;0.291638;0.0138862;0.520047;0.326803;0.00359546;0.391234;0.322977;0.00819707;0.469314;0.393967;-0.00143985;0.41342;0.392663;0.00406894;0.62096;0.63676;-0.15388;0.303159;0.628172;0.164533;0.630105;1.075;-0.220403;0.192029;1.04904;-0.280298;0.605805;1.25261;0.0603979;0.147034;0.739709;-0.517983;0.604133;1.32665;-0.0103351;0.130124;0.654893;-0.00912182;0.585319;1.29564;-0.00740917;0.14269;0.607921;0.00669896;0.576623;1.27344;0.0012327;0.168335;0.64684;0.00457941;0.546555;1.23893;0.234134;0.314467;1.21962;0.575274
0.43688;0.335974;0.0013224;0.460588;0.290558;0.000401295;0.476264;0.290181;-0.0112224;0.490962;0.290375;0.00341921;0.42347;0.292731;-0.004469;0.409209;0.293257;0.00470927;0.395421;0.293832;0.0139134;0.517809;0.321536;0.00326581;0.390077;0.323635;0.00828742;0.470022;0.392087;-0.00186208;0.414466;0.392997;0.00371308;0.617675;0.627569;-0.146202;0.305256;0.623083;0.156729;0.634197;1.05845;-0.17116;0.201417;1.02377;-0.222141;0.617487;1.2888;0.108232;0.146801;0.750832;-0.530868;0.619701;1.37406;-0.0100174;0.126973;0.675875;-0.00947767;0.601733;1.35462;-0.00699367;0.140877;0.627405;0.0064355;0.590719;1.32918;0.00162921;0.165698;0.661051;0.00449118;0.548623;1.22624;0.222614;0.32346;1.21338;0.548374
0.436963;0.330083;0.00180797;0.460873;0.289029;3.0396e-05;0.475536;0.288902;-0.0106136;0.490643;0.289484;0.00315312;0.423452;0.290629;-0.00479421;0.409703;0.291505;0.00483478;0.395927;0.293051;0.0140655;0.5166;0.325264;0.00370445;0.390255;0.32755;0.00806903;0.469551;0.388607;-0.00172499;0.415138;0.389468;0.00411565;0.615486;0.634755;-0.136421;0.303946;0.633093;0.147278;0.631413;1.05303;-0.211594;0.200673;1.02936;-0.202862;0.611009;1.22753;0.0648472;0.147676;0.765375;-0.51925;0.609035;1.29865;-0.00999409;0.128806;0.695214;-0.00882872;0.59317;1.27043;-0.00726507;0.142678;0.645256;0.00654594;0.583684;1.24812;0.00205967;0.167386;0.676897;0.0040677;0.547257;1.23703;0.235433;0.319623;1.23023;0.539076
0.438563;0.3286;0.00153515;0.461946;0.286984;0.000120694;0.477027;0.286896;-0.0107304;0.492081;0.287476;0.00316216;0.424188;0.288539;-0.00472212;0.410488;0.289412;0.00469272;0.396318;0.290246;0.0138393;0.518857;0.323876;0.00366561;0.39017;0.325251;0.00809926;0.470954;0.38892;-0.00171429;0.415352;0.388993;0.00380709;0.620985;0.63659;-0.138996;0.301931;0.638239;0.149932;0.634539;1.06391;-0.181917;0.20472;1.05502;-0.275169;0.615708;1.27008;0.0624422;0.161844;0.756608;-0.513649;0.618937;1.3521;-0.0101277;0.145412;0.67483;-0.00905471;0.600092;1.3291;-0.00751129;0.156363;0.626151;0.00680573;0.588871;1.30404;0.00155352;0.181648;0.664437;0.00430319;0.556645;1.23971;0.240244;0.323187;1.23373;0.552219
0.437516;0.327931;0.00144285;0.462051;0.284802;-0.00034511;0.477563;0.28521;-0.0106837;0.492606;0.285586;0.00299952;0.423379;0.287469;-0.00467734;0.408759;0.288462;0.004156;0.394609;0.289486;0.0138631;0.520493;0.322988;0.00361447;0.388231;0.324508;0.00786409;0.470233;0.389089;-0.00177144;0.414216;0.389882;0.00392103;0.622462;0.641894;-0.14427;0.30008;0.630879;0.155549;0.62453;1.07498;-0.189619;0.193264;1.04235;-0.317442;0.602725;1.27153;0.0266689;0.162492;0.71902;-0.535258;0.604669;1.35196;-0.0104634;0.14989;0.633832;-0.00914173;0.584887;1.32516;-0.00754101;0.162806;0.58655;0.00669292;0.573554;1.29895;0.00105736;0.188276;0.625791;0.00467734;0.549103;1.24372;0.251416;0.313476;1.22735;0.574262
0.439955;0.328581;0.00104087;0.462737;0.287203;-0.00038044;0.477831;0.28735;-0.0110413;0.492893;0.288165;0.0027548;0.425374;0.288886;-0.00456804;0.411187;0.2895;0.00431794;0.396999;0.290113;0.0139837;0.517564;0.324158;0.00336719;0.38826;0.324151;0.00772375;0.470967;0.389361;-0.00197875;0.416227;0.389329;0.00403842;0.619375;0.636227;-0.135349;0.293882;0.633642;0.145824;0.633667;1.05913;-0.178426;0.185934;1.04717;-0.378979;0.609895;1.27558;0.0129833;0.168202;0.704466;-0.534807;0.614048;1.36459;-0.0103792;0.159013;0.612281;-0.00931999;0.589664;1.34205;-0.00757663;0.172031;0.567926;0.00678954;0.577752;1.31537;0.00102156;0.197316;0.610691;0.00450552;0.555036;1.2393;0.24716;0.31601;1.2345;0.550343
0.432265;0.322552;0.00170913;0.458227;0.2786;-0.00117779;0.473791;0.278945;-0.0100927;0.489804;0.27999;0.0026742;0.418512;0.280707;-0.00461171;0.404339;0.281124;0.00371847;0.390145;0.282212;0.0140635;0.51786;0.317398;0.00325803;0.384289;0.317406;0.00769109;0.465666;0.384474;-0.00171282;0.409488;0.384835;0.00465959;0.619157;0.630105;-0.144982;0.29417;0.623661;0.154647;0.622408;1.0559;-0.306229;0.176887;1.05501;-0.355971;0.584659;1.14338;-0.039369;0.16873;0.708107;-0.52712;0.57809;1.20068;-0.01052;0.159765;0.620258;-0.00863406;0.561576;1.15664;-0.00761742;0.176372;0.573682;0.00707595;0.555501;1.14014;0.00144116;0.202863;0.615687;0.0044791;0.545708;1.23884;0.277469;0.303619;1.22304;0.595957
0.4376;0.326396;0.00156908;0.462371;0.28649;-0.000301586;0.477016;0.287322;-0.0106993;0.493042;0.28897;0.0028188;0.423988;0.286587;-0.00461862;0.409779;0.286473;0.00464447;0.396008;0.287079;0.014118;0.518573;0.327309;0.00311046;0.388546;0.322026;0.00802629;0.468974;0.389595;-0.00183305;0.413657;0.387276;0.00408698;0.618348;0.63878;-0.133501;0.292636;0.633592;0.144252;0.636279;1.05033;-0.189618;0.182823;1.05087;-0.3523;0.614687;1.23274;0.00734697;0.169292;0.711205;-0.521716;0.617265;1.31252;-0.0103005;0.160592;0.621362;-0.00902311;0.596878;1.28482;-0.00756849;0.175738;0.575076;0.00690394;0.586657;1.2622;0.0014897;0.201065;0.617438;0.00424205;0.551653;1.24243;0.258495;0.311327;1.23524;0.563775
0.434909;0.321164;0.00143444;0.460265;0.277976;-0.000585978;0.474939;0.278442;-0.0108692;0.491004;0.279692;0.00273949;0.421837;0.279032;-0.0044734;0.407584;0.279946;0.00379314;0.393357;0.280187;0.0141152;0.518038;0.316169;0.00339202;0.387314;0.314093;0.00797078;0.467155;0.382311;-0.00161837;0.411742;0.381373;0.00401866;0.618716;0.631354;-0.150602;0.29524;0.625749;0.159475;0.623996;1.06112;-0.21981;0.192873;1.05726;-0.371004;0.600801;1.24535;0.0185591;0.167508;0.706137;-0.52338;0.602478;1.32501;-0.01047;0.156451;0.611587;-0.00921298;0.582669;1.29786;-0.00777854;0.166713;0.566551;0.00696149;0.573204;1.27286;0.00123203;0.193513;0.609077;0.00461388;0.546986;1.23982;0.239685;0.307688;1.2266;0.576381
0.4353;0.327166;0.00144163;0.460622;0.285705;-0.000389129;0.476271;0.286572;-0.011118;0.492361;0.288159;0.00268129;0.422093;0.285963;-0.00432489;0.407324;0.286535;0.00432489;0.393029;0.287154;0.014194;0.519015;0.32663;0.00326498;0.386558;0.322359;0.00804942;0.467905;0.389893;-0.00152316;0.410953;0.387658;0.00349846;0.616812;0.641951;-0.149307;0.2962;0.634679;0.157964;0.634457;1.06028;-0.187968;0.192961;1.03567;-0.366211;0.62347;1.26613;0.0309524;0.154867;0.685663;-0.534137;0.627919;1.35043;-0.0104731;0.139145;0.588758;-0.00931687;0.609093;1.32693;-0.00753058;0.149861;0.544504;0.00687091;0.59797;1.30149;0.00153799;0.176352;0.58634;0.0043916;0.551117;1.24818;0.231847;0.314122;1.24239;0.571612
0.434753;0.323225;0.00168443;0.460183;0.281235;-0.000428067;0.474917;0.281719;-0.0108991;0.491048;0.28299;0.00281202;0.422571;0.281656;-0.00441013;0.408259;0.282559;0.00400921;0.394448;0.282824;0.0141288;0.5182;0.31897;0.00359715;0.388864;0.316226;0.00810752;0.467126;0.383983;-0.00131506;0.41196;0.383021;0.0040983;0.618577;0.625359;-0.153479;0.30192;0.630192;0.162032;0.635389;1.04902;-0.248274;0.201704;1.05276;-0.311471;0.60557;1.2037;0.0351326;0.148265;0.714197;-0.536937;0.602679;1.27792;-0.0100824;0.128065;0.62191;-0.00910239;0.584014;1.24396;-0.00775857;0.138023;0.573963;0.0070718;0.577211;1.22312;0.00173176;0.165518;0.613355;0.00457718;0.551013;1.23595;0.22998;0.317117;1.2297;0.565922
0.43979;0.332681;0.00165993;0.463823;0.291409;-0.000260899;0.47901;0.291993;-0.0107881;0.49417;0.293251;0.00272298;0.426261;0.291673;-0.00451915;0.412468;0.291881;0.00447837;0.398647;0.292762;0.0139467;0.520236;0.329891;0.00362014;0.392027;0.326691;0.00789647;0.471075;0.39274;-0.00138188;0.416486;0.390915;0.00397789;0.616086;0.635299;-0.14485;0.304939;0.630441;0.153866;0.631358;1.05097;-0.231926;0.206206;1.02111;-0.25767;0.618259;1.20808;0.0456142;0.14636;0.718689;-0.535269;0.618283;1.27704;-0.00995771;0.123566;0.637026;-0.00900865;0.602445;1.24598;-0.00740711;0.135476;0.590015;0.00675834;0.592852;1.2249;0.00183602;0.161125;0.625269;0.00404092;0.549609;1.23619;0.225876;0.320358;1.22798;0.548556
0.439187;0.332059;0.00186256;0.464979;0.29041;-0.000899455;0.480541;0.291668;-0.0094761;0.495604;0.293559;0.00249264;0.426204;0.289965;-0.00485982;0.412501;0.28953;0.00405908;0.398301;0.289728;0.013882;0.522531;0.330052;0.0039004;0.391274;0.323474;0.00705541;0.471696;0.394571;-0.00132197;0.415526;0.391374;0.00494838;0.615367;0.634955;-0.144533;0.30178;0.633146;0.153153;0.626528;1.0658;-0.403369;0.200649;1.03271;-0.248681;0.575737;1.08188;0.0280593;0.151979;0.735415;-0.522396;0.561192;1.11435;-0.00945396;0.127738;0.655405;-0.00785247;0.549812;1.06767;-0.00773439;0.143344;0.608222;0.0072842;0.544421;1.06051;0.00253323;0.168936;0.642588;0.00361442;0.550385;1.24266;0.265685;0.314955;1.23842;0.575297
