nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.547175;0.318549;0.00209367;0.568293;0.270914;0.000883417;0.584071;0.27128;-0.00711732;0.600856;0.27228;0.00558696;0.523976;0.271722;-0.00691738;0.50726;0.272819;0.00445265;0.490544;0.273916;0.0137425;0.623714;0.308619;0.00362787;0.46665;0.311923;0.00506018;0.577915;0.385202;-0.00141981;0.515876;0.386472;0.00758258;0.729466;0.621909;-0.0729035;0.350069;0.606174;0.0890223;0.790024;1.06079;-0.37553;0.248019;1.04452;-0.114062;0.69602;1.13984;0.0454647;0.330004;1.15686;-0.194286;0.665341;1.19651;-0.0118276;0.350329;1.2214;-0.00488331;0.647294;1.12622;-0.0085131;0.3819;1.16186;0.00642135;0.644964;1.11516;0.00224747;0.390341;1.1487;-0.000667609;0.654465;1.25609;0.425978;0.374109;1.22544;0.593564
0.553933;0.321661;0.000484238;0.573708;0.276332;0.000862526;0.589458;0.277728;-0.00798282;0.604194;0.279738;0.00431889;0.532272;0.274765;-0.00768616;0.516491;0.274069;0.00527437;0.50068;0.274072;0.0133304;0.622469;0.313684;0.00264296;0.475982;0.307721;0.00439595;0.57978;0.385793;-0.00306483;0.521609;0.382743;0.00728934;0.723552;0.600225;-0.0610886;0.35881;0.602314;0.0744653;0.796778;1.02625;-0.359998;0.258758;1.0474;-0.24719;0.729488;1.18612;-0.00124732;0.377379;1.08041;-0.217355;0.715162;1.26496;-0.0120975;0.408084;1.12389;-0.00591777;0.687656;1.21614;-0.00805217;0.439209;1.06762;0.00735868;0.68144;1.20013;0.00174432;0.444069;1.06946;-0.000444507;0.686057;1.23006;0.394271;0.412648;1.23392;0.571558
0.547942;0.327684;0.00144593;0.571773;0.27707;9.18156e-05;0.587586;0.278646;-0.00874687;0.604385;0.280189;0.00442353;0.527349;0.275749;-0.00703988;0.511066;0.275592;0.00476261;0.494771;0.274734;0.0127234;0.62861;0.313058;0.00247186;0.473574;0.305614;0.00516335;0.577631;0.392647;-0.00164052;0.516408;0.389783;0.00772961;0.726133;0.601684;-0.0784829;0.357809;0.584536;0.0934643;0.782771;1.04324;-0.397778;0.251725;1.061;-0.36128;0.694005;1.10514;0.0409985;0.354727;0.964936;-0.212329;0.668213;1.15653;-0.0120915;0.382293;0.961208;-0.00597253;0.649442;1.09541;-0.0083076;0.404986;0.901509;0.00672777;0.646344;1.08709;0.000442882;0.415619;0.917994;0.000572689;0.650775;1.2357;0.440688;0.375481;1.20561;0.635755
0.552518;0.319108;0.0012928;0.571956;0.27468;0.00223161;0.587712;0.275528;-0.00706421;0.603435;0.277074;0.00607537;0.530583;0.272718;-0.00700264;0.51525;0.273317;0.0053828;0.49946;0.273168;0.014467;0.622473;0.311945;0.00364945;0.475093;0.307281;0.00481336;0.579499;0.383547;-0.00246632;0.520404;0.380544;0.00746436;0.724023;0.599264;-0.0525429;0.351004;0.60541;0.0659941;0.790553;1.01794;-0.29525;0.252547;1.04648;-0.0215312;0.734146;1.20337;0.0807074;0.329518;1.30119;-0.114074;0.721226;1.28635;-0.0120969;0.341127;1.40765;-0.00480181;0.696733;1.24182;-0.00732969;0.385351;1.37128;0.00713346;0.687789;1.22268;0.00428623;0.396113;1.34285;-0.0024086;0.673525;1.21145;0.403352;0.404125;1.21866;0.550608
0.54756;0.323366;0.000140178;0.569872;0.273573;-0.00210099;0.586561;0.274094;-0.0102136;0.603253;0.275312;0.00347929;0.52619;0.272642;-0.00597327;0.509996;0.272815;0.00324351;0.493311;0.272992;0.0127363;0.626984;0.308562;0.00161888;0.473353;0.303915;0.00472724;0.578323;0.387252;-0.00065081;0.51697;0.385811;0.00652152;0.725628;0.588792;-0.0869229;0.364363;0.575885;0.098026;0.803488;1.0228;-0.42891;0.254735;1.0063;-0.774884;0.698795;1.08533;-0.074777;0.361959;0.678512;-0.215804;0.673564;1.14004;-0.0117165;0.38214;0.596635;-0.00592726;0.645782;1.0831;-0.00871836;0.39276;0.56302;0.00723846;0.644778;1.07893;-0.00136776;0.408709;0.609614;0.00205499;0.657246;1.21001;0.460808;0.386268;1.19475;0.668883
0.554953;0.322791;0.000759747;0.57443;0.274183;0.00109094;0.590072;0.274697;-0.0072615;0.605686;0.275905;0.00532968;0.53236;0.273713;-0.0072615;0.516231;0.273161;0.00510443;0.500048;0.273997;0.014042;0.624986;0.30872;0.00328524;0.476328;0.305572;0.00472647;0.581948;0.384739;-0.0027202;0.522772;0.383642;0.00794107;0.720824;0.592462;-0.0605049;0.35602;0.597651;0.0747072;0.782103;1.01204;-0.404628;0.236668;1.0311;-0.164563;0.706561;1.11896;0.0202192;0.342647;1.15206;-0.182523;0.684601;1.1813;-0.0117513;0.365908;1.22207;-0.00478755;0.667153;1.12565;-0.00769673;0.403546;1.17208;0.00740276;0.663568;1.11702;0.00322606;0.408797;1.16274;-0.00140496;0.67465;1.21115;0.415379;0.405751;1.2168;0.577622
0.548754;0.320959;0.00177276;0.571896;0.273524;0.000986876;0.587511;0.274732;-0.00800932;0.6041;0.275928;0.00567739;0.529458;0.272624;-0.0070072;0.513851;0.272803;0.00473243;0.498244;0.272983;0.0138239;0.628691;0.311717;0.00327498;0.478929;0.307194;0.00498391;0.579358;0.385119;-0.00149365;0.519355;0.383034;0.00759018;0.728882;0.605376;-0.0749263;0.35959;0.592277;0.0888874;0.791824;1.03889;-0.36945;0.2466;1.05071;-0.216427;0.691963;1.14686;0.0854733;0.343127;1.12868;-0.139367;0.662103;1.2138;-0.0120025;0.366341;1.17974;-0.00471338;0.642233;1.15021;-0.00808552;0.397262;1.12805;0.00675572;0.642154;1.13634;0.00218904;0.406977;1.121;-0.000596317;0.647527;1.22368;0.422611;0.37814;1.19625;0.606727
0.552329;0.309679;0.000965905;0.57365;0.265495;0.00146476;0.589196;0.266448;-0.00760953;0.605676;0.268194;0.00539198;0.532827;0.263251;-0.00660708;0.517245;0.262987;0.00502745;0.501626;0.263412;0.0142318;0.627173;0.304436;0.00323139;0.480362;0.297205;0.00526668;0.580621;0.374368;-0.00259157;0.521344;0.370862;0.00635646;0.726654;0.60125;-0.0815328;0.358043;0.594789;0.0936838;0.778635;1.02335;-0.357481;0.252957;1.02867;-0.104194;0.734817;1.20864;0.0549223;0.338057;1.19989;-0.188583;0.726824;1.28681;-0.0122952;0.352845;1.28048;-0.0056312;0.705508;1.24712;-0.00710071;0.391508;1.24021;0.00705894;0.694742;1.22935;0.00336809;0.401098;1.22459;-0.00106985;0.668248;1.21406;0.359668;0.400098;1.20646;0.578385
0.551743;0.314684;0.00161977;0.575495;0.270272;0.00143579;0.591981;0.272677;-0.00800401;0.607497;0.275061;0.00521209;0.533283;0.266659;-0.00665736;0.517754;0.265655;0.00497311;0.502225;0.264651;0.0134058;0.630436;0.312127;0.0032642;0.480526;0.298055;0.00481379;0.579248;0.380849;-0.00170702;0.519094;0.374802;0.00719982;0.724742;0.594425;-0.0861247;0.362605;0.582289;0.0984455;0.792425;1.01431;-0.357366;0.257584;1.03392;-0.168122;0.718265;1.1468;0.0991132;0.346979;1.12688;-0.16533;0.697158;1.2182;-0.0121388;0.366348;1.18114;-0.00558384;0.676333;1.16391;-0.00759433;0.39983;1.13485;0.00673703;0.671615;1.15;0.0024012;0.410095;1.12815;-0.00065815;0.658428;1.20637;0.388198;0.392025;1.18718;0.607425
0.553679;0.309757;0.00142241;0.57532;0.265757;0.000838457;0.590707;0.268087;-0.00670012;0.606115;0.269731;0.00501849;0.533393;0.262465;-0.00678307;0.517943;0.262192;0.00498079;0.502514;0.261233;0.0132268;0.626319;0.303964;0.00263744;0.479784;0.293487;0.00471685;0.580671;0.374642;-0.0017806;0.521889;0.369616;0.00712241;0.721956;0.587473;-0.0625596;0.362995;0.588532;0.0775811;0.787429;1.00377;-0.375237;0.263963;1.02896;-0.135616;0.739457;1.05575;-0.000699893;0.356126;1.12675;-0.145269;0.721589;1.10274;-0.0118393;0.37706;1.18439;-0.00538423;0.706127;1.03994;-0.0077747;0.409959;1.13559;0.00707716;0.698581;1.03398;0.0031276;0.419415;1.12656;-0.00175892;0.675077;1.20153;0.390198;0.408378;1.20282;0.563217
