nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.500145;0.148576;0.000812458;0.520023;0.0939571;0.00301161;0.536385;0.092747;-0.00709701;0.552747;0.0915369;0.00752368;0.480481;0.0968816;-0.00424185;0.464981;0.0967316;0.00312361;0.449504;0.0972281;0.0137887;0.575556;0.117072;0.00575299;0.436336;0.12348;0.00554676;0.533946;0.200521;-0.00101602;0.475267;0.203565;0.00455119;0.675795;0.415588;-0.0688367;0.346119;0.423118;0.0812387;0.696281;0.826299;-0.0354139;0.295135;0.82356;0.234614;0.71576;1.13468;0.233248;0.28078;1.15388;-0.0935269;0.732609;1.22158;-0.0100837;0.260284;1.25392;-0.00553965;0.716058;1.21762;-0.00562854;0.290972;1.25813;0.00622233;0.694205;1.19331;0.00368006;0.314883;1.22655;-0.000995572;0.636763;0.94348;0.370012;0.418913;0.955703;0.557065
0.505326;0.144611;0.000456859;0.524724;0.0907397;0.0030481;0.541136;0.0890804;-0.00712414;0.557568;0.0880702;0.00731688;0.484082;0.0925879;-0.00423308;0.468087;0.0929209;0.00305524;0.452092;0.0932538;0.0138914;0.578538;0.116047;0.00629965;0.436033;0.121556;0.00558938;0.538061;0.19853;-0.000910148;0.477772;0.200936;0.00442939;0.677351;0.418244;-0.0706418;0.343879;0.42964;0.0823488;0.695416;0.832064;-0.0506827;0.294336;0.830706;0.232884;0.716793;1.14422;0.237566;0.269134;1.16004;-0.103364;0.736821;1.23144;-0.0100152;0.243834;1.26045;-0.00552156;0.72031;1.22985;-0.00563935;0.272866;1.26777;0.00682789;0.697652;1.20653;0.00390471;0.298471;1.23758;-0.0010895;0.643125;0.94714;0.373939;0.422826;0.965887;0.562393
0.501553;0.147175;0.000599475;0.521421;0.0931528;0.00329532;0.537934;0.0917775;-0.007366;0.553557;0.091131;0.00730498;0.481461;0.0951717;-0.00440093;0.465812;0.0951658;0.00333301;0.45019;0.0958123;0.0141433;0.575838;0.118078;0.00632141;0.435669;0.123206;0.00550296;0.535027;0.200028;-0.00110293;0.47529;0.202385;0.00457683;0.678474;0.419809;-0.0743205;0.346303;0.434382;0.085348;0.703975;0.837938;-0.0427027;0.291132;0.838283;0.240537;0.728146;1.15668;0.260983;0.271375;1.1633;-0.123599;0.748365;1.24533;-0.0101085;0.249259;1.26333;-0.00582962;0.732662;1.24402;-0.00562142;0.280206;1.26599;0.00665884;0.709571;1.21976;0.00391274;0.304306;1.23649;-0.00108498;0.654738;0.961176;0.346906;0.43381;0.983503;0.54586
0.498439;0.145928;0.000909083;0.5187;0.0935584;0.00293433;0.534358;0.0917978;-0.00758667;0.550053;0.0906923;0.00711386;0.479056;0.0973566;-0.00414343;0.463821;0.0984103;0.00312923;0.448587;0.0994641;0.0145959;0.574828;0.119543;0.00609965;0.435415;0.129286;0.00591558;0.532888;0.198737;-0.00108639;0.474289;0.203348;0.00439247;0.683493;0.423692;-0.0907802;0.348636;0.435636;0.100366;0.714429;0.830171;-0.0763431;0.285218;0.820429;0.230762;0.737989;1.1373;0.221291;0.265267;1.12849;-0.169087;0.756757;1.22482;-0.0101492;0.243483;1.22849;-0.00607078;0.740807;1.22135;-0.00538502;0.277322;1.22864;0.00629455;0.719159;1.19873;0.00372476;0.300662;1.19833;-0.000618989;0.653648;0.987279;0.306065;0.42633;0.999655;0.540523
0.500806;0.150594;0.000878529;0.520953;0.097279;0.00290786;0.536725;0.0959653;-0.00776881;0.553425;0.0945743;0.00718433;0.480596;0.100641;-0.00421476;0.464824;0.101954;0.00349596;0.449024;0.102608;0.0146518;0.577869;0.12299;0.00575763;0.436303;0.132796;0.00600449;0.535614;0.204627;-0.00115534;0.475746;0.208951;0.00425832;0.681912;0.434073;-0.0813184;0.347948;0.440044;0.0912508;0.715728;0.84832;-0.0641253;0.281217;0.831552;0.222812;0.745414;1.16229;0.231757;0.266098;1.14263;-0.160894;0.764935;1.25202;-0.0105859;0.246052;1.2436;-0.00614607;0.749928;1.24929;-0.00538008;0.281361;1.24198;0.00625135;0.727502;1.22468;0.00379365;0.303878;1.2123;-0.000634392;0.647922;0.987693;0.332476;0.42365;1.00108;0.5525
0.501451;0.154436;0.00107072;0.522018;0.102398;0.00287836;0.537874;0.101242;-0.00759536;0.554663;0.100018;0.00704085;0.481446;0.105355;-0.00420262;0.465591;0.106511;0.00344381;0.449711;0.107004;0.0147748;0.579127;0.130154;0.00542109;0.436354;0.138567;0.0058844;0.536198;0.210422;-0.00128687;0.476016;0.214145;0.00464039;0.681789;0.43588;-0.0846361;0.344096;0.445868;0.0936834;0.720668;0.84002;-0.0940336;0.276493;0.84048;0.215034;0.75125;1.14369;0.191803;0.278974;1.1688;-0.16005;0.770357;1.23273;-0.0109662;0.263355;1.28033;-0.0060741;0.754262;1.22725;-0.00540285;0.30486;1.2773;0.00615436;0.730969;1.20368;0.00406399;0.326002;1.24118;-0.0010315;0.647724;0.995625;0.328972;0.419215;1.01228;0.559882
0.499854;0.158351;0.00148291;0.519694;0.109569;0.00304998;0.535599;0.108426;-0.00773564;0.551527;0.107949;0.00708429;0.481312;0.11166;-0.00470213;0.466343;0.112736;0.003941;0.451841;0.113778;0.0150175;0.576986;0.138135;0.00505341;0.439807;0.144657;0.00571574;0.532784;0.214014;-0.00164208;0.475667;0.216784;0.00496559;0.685441;0.445163;-0.0888757;0.342266;0.448479;0.0980091;0.73284;0.855294;-0.0863581;0.267331;0.84739;0.203629;0.755553;1.17782;0.194379;0.287568;1.17943;-0.168149;0.773132;1.27661;-0.0113583;0.280969;1.2973;-0.006078;0.749459;1.2703;-0.00559498;0.325451;1.2821;0.00557668;0.727742;1.23985;0.00391905;0.342371;1.24353;-0.00119383;0.645465;1.00964;0.306322;0.410821;1.0185;0.546603
0.497724;0.158064;0.00163817;0.517381;0.11368;0.00272937;0.53147;0.11302;-0.00774575;0.546498;0.112315;0.00693447;0.480327;0.117424;-0.00459606;0.466269;0.11942;0.00408212;0.452681;0.121395;0.0153153;0.573571;0.144478;0.00444188;0.443577;0.154585;0.00586254;0.530975;0.213339;-0.0017171;0.476544;0.217898;0.00441251;0.683321;0.457605;-0.0907464;0.35039;0.454495;0.0989694;0.737727;0.857577;-0.100614;0.27459;0.835164;0.186074;0.766731;1.17583;0.19136;0.298237;1.1657;-0.13051;0.784959;1.2726;-0.0114901;0.290161;1.28376;-0.0061966;0.76317;1.26559;-0.00547709;0.33603;1.27492;0.00522746;0.740886;1.23722;0.00392427;0.352508;1.23537;-0.00134541;0.637278;1.02677;0.273003;0.407444;1.02953;0.521572
0.498766;0.170383;0.00138419;0.517701;0.12785;0.00253661;0.531827;0.127599;-0.00767421;0.545947;0.126679;0.00698258;0.482875;0.130479;-0.00478626;0.469703;0.132052;0.00436319;0.457001;0.133617;0.0151718;0.570691;0.155709;0.00384446;0.447843;0.16325;0.00582372;0.529843;0.223413;-0.00214113;0.478537;0.226334;0.00457289;0.681655;0.457147;-0.0947099;0.354322;0.453586;0.102715;0.744466;0.852539;-0.124318;0.278017;0.827339;0.182709;0.769915;1.17626;0.194247;0.302995;1.15107;-0.120551;0.785854;1.2751;-0.0114488;0.296485;1.26772;-0.00629462;0.760356;1.26752;-0.00537121;0.340652;1.25622;0.00501068;0.739368;1.23708;0.00377456;0.355402;1.21979;-0.00141914;0.640558;1.03255;0.24322;0.411694;1.03393;0.503864
0.494998;0.173394;0.00146941;0.514198;0.132;0.00246617;0.528319;0.131602;-0.00755484;0.54244;0.131204;0.00707301;0.479385;0.134321;-0.00457189;0.466694;0.136018;0.00450937;0.453994;0.137046;0.015095;0.568288;0.161282;0.00368915;0.44548;0.168092;0.00551349;0.526829;0.227413;-0.00218296;0.47507;0.230211;0.00456822;0.678847;0.458196;-0.0988088;0.354354;0.454619;0.106636;0.747389;0.848714;-0.131824;0.277592;0.825794;0.176785;0.77352;1.16944;0.183376;0.309973;1.15572;-0.118935;0.791865;1.26938;-0.0116302;0.302671;1.27379;-0.00632635;0.764452;1.26212;-0.00528545;0.351061;1.26573;0.00477787;0.742371;1.23193;0.00359535;0.36513;1.22783;-0.0015494;0.638598;1.01653;0.262941;0.412133;1.0189;0.533885
0.491986;0.177446;0.00162419;0.512074;0.138074;0.00207566;0.526175;0.138315;-0.00796495;0.540277;0.138556;0.00647106;0.478264;0.139766;-0.00485605;0.465592;0.140818;0.00499186;0.453399;0.142524;0.0146673;0.566101;0.168518;0.00283361;0.446334;0.172813;0.00574798;0.522868;0.231315;-0.00253263;0.472608;0.232837;0.00427978;0.679455;0.45782;-0.105592;0.354222;0.454969;0.114167;0.750076;0.84332;-0.166082;0.268588;0.824482;0.111348;0.777343;1.15795;0.141064;0.324686;1.08745;-0.182878;0.796712;1.25895;-0.0120318;0.333232;1.18744;-0.0063793;0.76653;1.25185;-0.00572595;0.36994;1.15959;0.00442293;0.744403;1.21776;0.00294006;0.376545;1.12999;-0.000810718;0.638106;1.02315;0.248301;0.409704;1.02205;0.537006
0.493575;0.185005;0.00189883;0.513134;0.145948;0.00173011;0.527149;0.146232;-0.00906915;0.54023;0.146541;0.00569832;0.479995;0.147512;-0.00522771;0.467865;0.148505;0.0052496;0.455735;0.149498;0.0145632;0.566776;0.175712;0.00140816;0.450058;0.178879;0.00585883;0.523691;0.236662;-0.0031556;0.475146;0.238643;0.00448715;0.677124;0.463653;-0.0907645;0.356152;0.455092;0.100045;0.755068;0.842809;-0.171022;0.263079;0.82826;-0.00787258;0.778036;1.16235;0.0870872;0.359361;1.00765;-0.262662;0.796233;1.26547;-0.0122868;0.387975;1.08658;-0.00681828;0.764397;1.2597;-0.0065009;0.417645;1.03529;0.00364079;0.742422;1.22309;0.00214508;0.414576;1.01545;3.28328e-05;0.627897;1.04154;0.250288;0.401286;1.03441;0.518321
0.491789;0.191928;0.00147315;0.510372;0.153796;0.00175982;0.522875;0.153179;-0.00869599;0.536765;0.153226;0.00462291;0.477031;0.156319;-0.00571172;0.464528;0.157594;0.00533552;0.452486;0.159529;0.0143317;0.561721;0.181625;0.0013375;0.445029;0.189138;0.00609877;0.5218;0.243392;-0.00378008;0.474104;0.246525;0.00413819;0.67423;0.464502;-0.0768604;0.358901;0.473986;0.0898827;0.746791;0.825608;-0.137863;0.279606;0.826683;-0.0132032;0.7741;1.11149;0.0719988;0.351215;0.923065;-0.328509;0.792469;1.20375;-0.0113945;0.379363;0.981108;-0.00724545;0.766544;1.20103;-0.00672818;0.404461;0.923243;0.00434438;0.746222;1.17067;0.00260807;0.403553;0.912703;0.000216247;0.652897;1.04655;0.260677;0.428312;1.06029;0.490332
0.484845;0.197093;0.00230545;0.504348;0.155952;0.00142761;0.517244;0.154834;-0.00940205;0.53109;0.154291;0.00422155;0.470348;0.160873;-0.0046145;0.457968;0.163262;0.00456043;0.445588;0.16565;0.0141247;0.560046;0.182682;0.00173134;0.441814;0.196223;0.00665137;0.517491;0.246863;-0.00252356;0.468292;0.253102;0.00359967;0.679542;0.468197;-0.111613;0.362872;0.47922;0.120785;0.756123;0.831073;-0.129437;0.300573;0.837702;-0.00749136;0.788915;1.12148;0.0732552;0.332129;0.88362;-0.39131;0.809765;1.21961;-0.0109594;0.34907;0.922917;-0.00805375;0.781792;1.21414;-0.00628366;0.367213;0.860853;0.0041134;0.76001;1.18053;0.0019882;0.374245;0.852353;0.0013456;0.638435;1.0622;0.210191;0.410407;1.05962;0.505288
0.489453;0.203485;0.00137178;0.510366;0.164581;0.00114255;0.523253;0.164407;-0.00958627;0.537064;0.164876;0.00418905;0.476778;0.166342;-0.00452705;0.464356;0.167164;0.00539722;0.452394;0.16798;0.013858;0.562109;0.193341;0.00125672;0.446594;0.195552;0.00650831;0.519257;0.255453;-0.00246129;0.470936;0.256758;0.00316965;0.677201;0.473276;-0.120357;0.362887;0.481438;0.128987;0.76074;0.853137;-0.144866;0.321189;0.855131;-0.0680604;0.785618;1.13298;0.0587977;0.331149;0.830121;-0.399042;0.804681;1.23091;-0.0102119;0.327085;0.841959;-0.00839968;0.776103;1.22475;-0.00657663;0.346552;0.793255;0.00486865;0.756564;1.19359;0.0020316;0.357624;0.797034;0.00149943;0.640607;1.0603;0.193883;0.412782;1.06206;0.515947
0.489452;0.207014;0.00216004;0.509116;0.166771;0.000990541;0.522399;0.166439;-0.0103224;0.535233;0.16677;0.00413396;0.476159;0.169549;-0.00416976;0.463807;0.171161;0.00530078;0.451914;0.172761;0.0139087;0.561223;0.193491;0.00125898;0.446739;0.198958;0.00748766;0.519862;0.257736;-0.00227815;0.471781;0.260241;0.00396574;0.676403;0.466922;-0.108063;0.363729;0.489722;0.117397;0.75993;0.84867;-0.153934;0.294183;0.905923;-0.186805;0.788929;1.11904;0.0807465;0.315389;0.805036;-0.423547;0.806627;1.21635;-0.0104298;0.331766;0.795503;-0.00850415;0.784495;1.20517;-0.0071369;0.340484;0.722298;0.00500371;0.766686;1.17303;0.00141736;0.351116;0.729853;0.00175828;0.642428;1.05493;0.214293;0.412511;1.06328;0.493413
0.485406;0.209801;0.00154706;0.505845;0.172229;0.000593618;0.519066;0.171844;-0.0107092;0.531841;0.17212;0.00386899;0.473037;0.174484;-0.00434637;0.461193;0.175478;0.00557903;0.449358;0.177121;0.0137018;0.557803;0.201202;0.000586939;0.44521;0.205784;0.00736746;0.516254;0.261445;-0.00234954;0.468392;0.26349;0.00311193;0.67117;0.471641;-0.117423;0.363584;0.491642;0.126544;0.757775;0.8473;-0.149914;0.295505;0.894517;-0.26426;0.786434;1.1267;0.0280876;0.330683;0.740401;-0.422952;0.807023;1.22599;-0.0107876;0.345792;0.712715;-0.00860012;0.780468;1.21898;-0.00708245;0.355855;0.651445;0.00472757;0.760852;1.18712;0.000957449;0.365216;0.668037;0.00264167;0.635771;1.05325;0.208398;0.412409;1.06236;0.521679
0.488463;0.213081;0.00141207;0.507452;0.175771;0.000916872;0.520149;0.175414;-0.0109989;0.533753;0.175031;0.00354524;0.474828;0.178624;-0.00429114;0.463056;0.180245;0.00560931;0.451283;0.181867;0.0132809;0.557737;0.20339;0.00114897;0.446236;0.210397;0.0078665;0.51775;0.263873;-0.00189044;0.470615;0.267134;0.00299777;0.673957;0.470458;-0.120875;0.369535;0.501602;0.129833;0.759104;0.851954;-0.117927;0.313166;0.917402;-0.269417;0.793051;1.14005;0.0598137;0.314521;0.721225;-0.424536;0.816217;1.24005;-0.0103611;0.321603;0.675862;-0.00899332;0.78803;1.23568;-0.00710465;0.324352;0.612556;0.00518055;0.769424;1.20265;0.000914215;0.338714;0.634088;0.00278339;0.643927;1.05133;0.190497;0.422285;1.06531;0.499827
0.488361;0.222051;0.00175793;0.507391;0.184605;0.00132264;0.519566;0.184058;-0.0110675;0.533109;0.184092;0.00336254;0.47584;0.186663;-0.00407805;0.46413;0.187831;0.00577695;0.45242;0.188998;0.0132387;0.556267;0.210657;0.00166805;0.447592;0.215536;0.00783889;0.517007;0.272123;-0.00176058;0.471012;0.274188;0.00358107;0.674006;0.471788;-0.124069;0.370067;0.505334;0.133092;0.761783;0.847251;-0.083408;0.303951;0.90247;-0.197608;0.788675;1.12337;0.0715651;0.282208;0.715992;-0.492666;0.810793;1.2251;-0.0098832;0.279888;0.672442;-0.00943909;0.779959;1.21878;-0.00672509;0.290696;0.610328;0.00485701;0.761181;1.18624;0.00129444;0.307837;0.630102;0.0027986;0.645373;1.05277;0.174035;0.424078;1.06784;0.478229
0.489501;0.224239;0.00192395;0.508363;0.186947;0.000497196;0.520931;0.186982;-0.0112073;0.533514;0.187654;0.00341861;0.476996;0.189093;-0.00344489;0.465355;0.19029;0.0056457;0.454162;0.191466;0.0127422;0.556581;0.213994;0.00157701;0.448925;0.216613;0.00810933;0.517611;0.273955;-0.00128351;0.471883;0.276151;0.00354827;0.674078;0.474535;-0.124142;0.370096;0.507011;0.134459;0.761262;0.857176;-0.0659961;0.300914;0.920144;-0.308393;0.790995;1.1264;0.0464552;0.282358;0.649105;-0.468757;0.814937;1.22738;-0.00938496;0.278809;0.575229;-0.00954617;0.78427;1.2212;-0.00680567;0.283783;0.520094;0.00495882;0.76558;1.19018;-0.00010371;0.303848;0.552323;0.00302085;0.639319;1.05198;0.17584;0.415191;1.06402;0.481317
0.487322;0.233581;0.00175813;0.506144;0.197586;0.000956283;0.518205;0.197322;-0.0114684;0.530718;0.197684;0.00338189;0.475337;0.199531;-0.00354418;0.464177;0.20041;0.0061251;0.453471;0.201915;0.0130599;0.553327;0.222606;0.00128959;0.449712;0.226144;0.00881595;0.515098;0.281902;-0.00126777;0.470444;0.284149;0.00320913;0.668686;0.478702;-0.123298;0.37238;0.51187;0.132344;0.755944;0.863132;-0.0660045;0.295577;0.929118;-0.305117;0.7882;1.11914;0.0796856;0.260786;0.645208;-0.473535;0.809778;1.21398;-0.00961169;0.255914;0.566522;-0.00957679;0.785547;1.20434;-0.00683707;0.259721;0.505438;0.00511646;0.768257;1.17549;0.000828895;0.280179;0.538033;0.00324578;0.638282;1.05506;0.165737;0.420399;1.06872;0.461473
