nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.424332;0.461135;0.00176323;0.446878;0.418877;-0.000359945;0.460347;0.420533;-0.00426579;0.473816;0.422189;0.0050726;0.414328;0.414874;-0.00227079;0.402388;0.41287;0.00395481;0.390106;0.410288;0.0103388;0.494937;0.446766;0.000655345;0.38102;0.429541;0.00589114;0.449675;0.509282;0.000266245;0.401134;0.501705;0.00338564;0.559273;0.690552;-0.0836025;0.291245;0.653842;0.0924744;0.586068;1.03104;-0.417966;0.226825;0.96328;0.186639;0.640131;0.922968;-0.031169;0.233887;1.15714;-0.135473;0.648418;0.898255;-0.00939413;0.225502;1.22687;-0.00447116;0.66151;0.844112;-0.00434207;0.24643;1.21122;0.00435674;0.640207;0.85972;0.00289276;0.257503;1.19649;-0.00136643;0.487182;1.15719;0.245034;0.296193;1.13049;0.469789
0.42374;0.456374;0.0018503;0.446163;0.415826;-0.000362663;0.458953;0.417034;-0.00417458;0.472492;0.418345;0.00503423;0.413796;0.413021;-0.00265254;0.402131;0.411966;0.00435711;0.390128;0.410327;0.0106808;0.494914;0.445097;0.000661294;0.382542;0.432981;0.00587915;0.449972;0.505183;0.000224847;0.402262;0.499744;0.00335026;0.56498;0.696947;-0.0814426;0.295669;0.665551;0.0904395;0.603342;1.03707;-0.429964;0.229029;0.974108;0.168161;0.651604;0.916601;-0.0279562;0.236072;1.16136;-0.117854;0.657228;0.889372;-0.00934424;0.226585;1.22898;-0.00436889;0.669083;0.837151;-0.00431001;0.249494;1.21488;0.00450431;0.649031;0.853795;0.00311769;0.260255;1.20127;-0.00186649;0.496768;1.16896;0.242679;0.303069;1.14466;0.461995
0.423486;0.457775;0.00191642;0.446376;0.418418;0.000209794;0.4592;0.419981;-0.00430604;0.471991;0.422081;0.00515778;0.415103;0.414064;-0.00251087;0.403443;0.412102;0.00335078;0.391783;0.41014;0.0108302;0.494017;0.447462;0.00140922;0.384143;0.429742;0.00612191;0.447959;0.505609;-7.56459e-05;0.401664;0.498343;0.00350457;0.556495;0.684194;-0.0896697;0.294987;0.654469;0.0974774;0.573625;1.0051;-0.38726;0.230271;0.965391;0.200822;0.611752;0.952466;0.0228906;0.226378;1.18755;-0.10344;0.614468;0.945232;-0.00917399;0.214308;1.26172;-0.00427351;0.626753;0.892694;-0.0043297;0.23614;1.2525;0.00460474;0.610136;0.903637;0.00361991;0.249999;1.2369;-0.00131311;0.48252;1.15501;0.225807;0.295886;1.13118;0.458049
0.42257;0.458062;0.00190363;0.443467;0.417847;-2.94436e-05;0.45632;0.419237;-0.0042247;0.469213;0.42009;0.00527274;0.412367;0.415883;-0.00300644;0.401021;0.41472;0.00451188;0.389676;0.413556;0.0108948;0.490905;0.446113;0.000839316;0.383104;0.435331;0.00610465;0.448362;0.505837;0.00012055;0.402226;0.501071;0.00330397;0.56228;0.69584;-0.0681163;0.296079;0.673176;0.078869;0.600626;1.03111;-0.378003;0.230355;0.98847;0.190991;0.649725;0.934435;-0.00856191;0.232101;1.19576;-0.0813322;0.652826;0.913222;-0.00921323;0.222163;1.26797;-0.00415069;0.665932;0.859913;-0.00442898;0.243787;1.25388;0.00467471;0.648156;0.8735;0.00359115;0.25486;1.2382;-0.00209607;0.498277;1.16748;0.248023;0.309569;1.15321;0.439582
0.422065;0.458113;0.00173008;0.445716;0.418663;-0.000422116;0.459356;0.420542;-0.00420035;0.47221;0.422887;0.00534779;0.413175;0.413304;-0.00193965;0.40146;0.411071;0.00428061;0.389365;0.408801;0.0105351;0.494515;0.450568;0.000901455;0.380727;0.429652;0.00618905;0.447474;0.508337;0.000938613;0.398335;0.499182;0.00297116;0.561884;0.69747;-0.102544;0.291504;0.65741;0.109013;0.598313;1.06339;-0.469535;0.227745;0.981506;0.191486;0.658363;0.92607;-0.00116379;0.217739;1.18014;-0.117574;0.667629;0.892262;-0.00960759;0.204037;1.2504;-0.00436087;0.682549;0.836226;-0.00438465;0.221524;1.23584;0.0045749;0.659538;0.854583;0.00284779;0.234783;1.22195;-0.00157253;0.493313;1.16809;0.225826;0.297911;1.13918;0.487799
0.421543;0.460693;0.0017894;0.444831;0.419505;0.00020429;0.457758;0.42115;-0.00418721;0.471446;0.422892;0.00550838;0.412858;0.415981;-0.00233816;0.401106;0.41394;0.00351618;0.388973;0.411851;0.0110585;0.494352;0.448701;0.00134429;0.382703;0.432312;0.00623309;0.447616;0.509254;0.000239519;0.399776;0.502075;0.00335215;0.559704;0.689225;-0.0893271;0.296319;0.660067;0.0969142;0.581671;1.02234;-0.403117;0.229519;0.978618;0.219691;0.627214;0.944196;0.0192301;0.213885;1.20884;-0.0913312;0.630448;0.929345;-0.00925122;0.198651;1.28648;-0.0041723;0.645393;0.874558;-0.00419914;0.218275;1.27917;0.00480753;0.62695;0.887473;0.00370705;0.233948;1.26154;-0.00161196;0.489257;1.16321;0.234388;0.301292;1.14147;0.466486
0.422741;0.455441;0.00209846;0.445292;0.416985;-6.87972e-05;0.458233;0.418741;-0.0043164;0.471175;0.420496;0.00533202;0.414081;0.412751;-0.00233743;0.402662;0.411202;0.00395794;0.39128;0.409112;0.0111181;0.493937;0.447619;0.000972309;0.384807;0.431177;0.0063805;0.447857;0.504734;0.000285644;0.401494;0.497352;0.00344117;0.558221;0.691777;-0.0848344;0.296912;0.665069;0.0931027;0.597594;1.00958;-0.427087;0.229202;0.975991;0.210102;0.645346;0.904618;0.000646339;0.219936;1.19433;-0.0867939;0.649916;0.882295;-0.00928399;0.207314;1.268;-0.00418198;0.661013;0.83136;-0.00423574;0.226763;1.25862;0.00444484;0.641582;0.846204;0.00355468;0.240558;1.24192;-0.00189981;0.488681;1.16742;0.227308;0.301432;1.14748;0.450411
0.423399;0.457663;0.00182752;0.446318;0.418626;-6.61693e-05;0.459268;0.420342;-0.00416908;0.472219;0.422058;0.00537349;0.41474;0.413896;-0.00239984;0.403313;0.412382;0.00385528;0.391541;0.410275;0.010992;0.494273;0.449023;0.00109607;0.384373;0.431729;0.00621627;0.448223;0.506851;0.000312121;0.40148;0.499018;0.00339205;0.558965;0.693098;-0.0901359;0.296664;0.662168;0.0976432;0.590201;1.02563;-0.434565;0.227664;0.976501;0.206571;0.641552;0.92206;0.00431851;0.217518;1.19591;-0.0941048;0.646019;0.900795;-0.00939015;0.204099;1.27172;-0.00417805;0.659542;0.846853;-0.00428863;0.223995;1.26124;0.00465921;0.640123;0.861765;0.00349067;0.23739;1.24444;-0.00182453;0.490162;1.16865;0.225125;0.301098;1.14578;0.458665
0.422093;0.45609;0.00195465;0.44546;0.415908;0.00011066;0.458433;0.417599;-0.00423258;0.472168;0.41939;0.00540896;0.413757;0.412321;-0.0027389;0.402345;0.410285;0.00362792;0.390517;0.408743;0.0112969;0.495811;0.446551;0.00129836;0.38454;0.429852;0.0062441;0.448152;0.505453;-3.51483e-05;0.401292;0.498248;0.0034573;0.561376;0.694777;-0.0896564;0.295921;0.664538;0.098373;0.587767;1.02545;-0.39809;0.226061;0.97828;0.207474;0.623672;0.957899;0.0141405;0.220181;1.20077;-0.0941105;0.624302;0.948131;-0.00917757;0.207653;1.27575;-0.0042236;0.635501;0.893776;-0.00436428;0.229096;1.26541;0.00475641;0.619399;0.90481;0.00379256;0.242876;1.2486;-0.00162987;0.487297;1.17541;0.227973;0.296975;1.1495;0.463991
0.422747;0.458315;0.00173321;0.445459;0.417719;-6.02173e-05;0.458501;0.419116;-0.00431049;0.471542;0.420513;0.00527172;0.413681;0.413525;-0.00252922;0.401827;0.411756;0.00417832;0.389973;0.409986;0.0108078;0.493645;0.445805;0.000959723;0.382672;0.43034;0.00613081;0.448175;0.506647;0.000109452;0.400759;0.49957;0.00336429;0.562243;0.689724;-0.0845878;0.29415;0.660702;0.093383;0.590371;1.03152;-0.422554;0.224122;0.975751;0.200319;0.641386;0.92697;0.013361;0.215612;1.18012;-0.112175;0.64613;0.904585;-0.00947407;0.203512;1.24979;-0.00443064;0.66238;0.852027;-0.00424741;0.223071;1.23621;0.00465293;0.641976;0.866576;0.00338832;0.236129;1.22167;-0.00165511;0.494483;1.16786;0.234923;0.303189;1.14591;0.456005
0.42314;0.452205;0.00191486;0.446624;0.413216;-0.000108031;0.459694;0.414192;-0.00434677;0.473468;0.416349;0.00567846;0.413996;0.409957;-0.00204863;0.402491;0.408614;0.00402212;0.390635;0.406681;0.0112667;0.497331;0.444392;0.00116861;0.384648;0.430142;0.00666746;0.449962;0.502556;0.000719202;0.402089;0.49587;0.00308423;0.566957;0.696309;-0.0999457;0.299152;0.660659;0.106776;0.600178;1.04391;-0.458269;0.225876;0.980455;0.203932;0.656514;0.937374;-0.00139181;0.205429;1.20099;-0.102062;0.664035;0.914093;-0.00952923;0.188689;1.27701;-0.00429868;0.677215;0.859625;-0.00419346;0.208618;1.26616;0.00471953;0.657097;0.873749;0.00345097;0.223494;1.24922;-0.00169091;0.493055;1.17417;0.2199;0.299835;1.14393;0.474045
0.424781;0.452567;0.00194536;0.444715;0.414153;-0.000339307;0.457041;0.415453;-0.00439441;0.469367;0.416753;0.00530827;0.414607;0.411839;-0.00289995;0.403857;0.410224;0.00436425;0.392683;0.409097;0.011075;0.489406;0.43964;0.000470883;0.38504;0.428377;0.00617087;0.448573;0.498102;-0.000400383;0.404684;0.493165;0.00386659;0.56104;0.67732;-0.0708896;0.295402;0.657839;0.0814096;0.609616;0.995457;-0.397638;0.22476;0.960826;0.179999;0.649284;0.91087;-0.0302813;0.230508;1.16045;-0.0960315;0.651188;0.895697;-0.00913264;0.222165;1.23097;-0.00446679;0.657303;0.844717;-0.00448187;0.245043;1.21564;0.00419535;0.640124;0.856491;0.00329656;0.255474;1.20064;-0.00191218;0.497706;1.16415;0.224685;0.306227;1.14974;0.418485
0.42473;0.448224;0.00186983;0.446138;0.406847;-0.000570081;0.459268;0.407608;-0.004455;0.473196;0.407897;0.00523071;0.413629;0.406354;-0.00286436;0.401655;0.405709;0.00463007;0.389681;0.405064;0.0108296;0.497387;0.435651;0.000648934;0.383453;0.429229;0.00572571;0.453288;0.497344;0.000316921;0.404235;0.494649;0.00341671;0.573498;0.69828;-0.0837396;0.297496;0.664106;0.0922391;0.603154;1.07029;-0.48795;0.221305;0.991393;0.105471;0.649325;0.91957;-0.0358815;0.246053;1.15691;-0.140146;0.655736;0.883857;-0.00967062;0.239283;1.22343;-0.00419241;0.669179;0.831219;-0.00487455;0.264206;1.20499;0.00465723;0.647339;0.849969;0.00264252;0.272563;1.1926;-0.00166157;0.503218;1.18039;0.26619;0.304018;1.15168;0.483314
0.421025;0.45288;0.00194112;0.442139;0.412973;-0.00010658;0.454509;0.413967;-0.00430251;0.46688;0.41496;0.00559659;0.411195;0.410763;-0.00265014;0.399981;0.409914;0.00394876;0.3888;0.408517;0.011169;0.489563;0.437687;0.000736613;0.382535;0.428178;0.00629504;0.446174;0.498569;-0.000367928;0.40177;0.494124;0.00364943;0.561023;0.677028;-0.075226;0.296893;0.657277;0.0853851;0.598701;0.997792;-0.380822;0.229572;0.967127;0.1997;0.637439;0.924173;0.0011943;0.227539;1.18236;-0.0783705;0.638184;0.91211;-0.00928835;0.217216;1.25511;-0.00434484;0.647673;0.859147;-0.00441439;0.238145;1.24336;0.00425716;0.630667;0.870282;0.00349523;0.250409;1.22722;-0.001669;0.496103;1.16178;0.231241;0.306788;1.14475;0.429586
0.420072;0.455082;0.00193943;0.441672;0.413902;-0.0002845;0.454859;0.413689;-0.0044705;0.467987;0.414571;0.00552398;0.409934;0.413191;-0.00256578;0.398347;0.412476;0.00454898;0.38676;0.411762;0.0109031;0.493029;0.438801;0.000524476;0.38288;0.433383;0.00621221;0.447784;0.501648;0.00011829;0.401407;0.499338;0.00344419;0.56918;0.693475;-0.0812357;0.300459;0.660816;0.0904604;0.598785;1.04943;-0.444719;0.223556;0.979788;0.149721;0.647669;0.919194;-0.00612165;0.231543;1.15482;-0.118521;0.654838;0.886909;-0.00950245;0.223429;1.21897;-0.00430448;0.668406;0.836585;-0.00446144;0.244467;1.20252;0.00427429;0.646538;0.854037;0.00288877;0.254482;1.18929;-0.00163154;0.4981;1.17732;0.249792;0.304085;1.14621;0.457084
0.421754;0.455928;0.00183182;0.443087;0.416273;-0.000567531;0.4551;0.416807;-0.00464604;0.467425;0.418489;0.00538965;0.412586;0.413216;-0.00289131;0.401417;0.411692;0.00462488;0.390596;0.410768;0.0110514;0.490122;0.439277;-7.54283e-05;0.384754;0.428213;0.00613931;0.447061;0.501396;-0.000621185;0.40308;0.496499;0.0037392;0.564064;0.679891;-0.0694518;0.295662;0.659844;0.0803339;0.612651;1.00826;-0.3993;0.222927;0.971654;0.131165;0.657196;0.91262;-0.0458498;0.245479;1.13284;-0.118977;0.663919;0.893637;-0.00929208;0.242954;1.1933;-0.00461279;0.670474;0.842567;-0.00464604;0.264919;1.17308;0.00404451;0.651648;0.856582;0.00287468;0.271969;1.16077;-0.00168974;0.504758;1.16712;0.239502;0.311297;1.15398;0.434896
0.417314;0.453627;0.00209657;0.439156;0.412388;-0.000273228;0.452323;0.412917;-0.00433231;0.46549;0.413445;0.00557271;0.408139;0.412051;-0.0025413;0.396905;0.411681;0.00430206;0.385285;0.41128;0.0112967;0.492389;0.438821;0.00058692;0.382824;0.433696;0.00616266;0.446414;0.50125;0.000136425;0.399955;0.499094;0.00337025;0.571074;0.698489;-0.0927938;0.301329;0.664228;0.101458;0.601562;1.05626;-0.46818;0.224519;0.980101;0.157609;0.644206;0.922946;0.00100593;0.236997;1.16979;-0.121305;0.649454;0.889174;-0.00947542;0.229073;1.24086;-0.00424458;0.66233;0.839477;-0.00452291;0.253414;1.2241;0.00426576;0.641468;0.856522;0.00307376;0.26293;1.20943;-0.00163823;0.497791;1.18567;0.237188;0.303656;1.15209;0.471666
0.423696;0.448066;0.00169562;0.442728;0.410197;-7.57108e-05;0.454793;0.410782;-0.00447206;0.467245;0.411421;0.00514909;0.411212;0.408545;-0.00401969;0.399534;0.408015;0.0040288;0.388242;0.407539;0.0113972;0.487373;0.436465;0.00128651;0.378478;0.430048;0.00556806;0.448097;0.495925;-0.00151346;0.403007;0.492921;0.00435062;0.562086;0.676337;-0.0704843;0.289857;0.671404;0.0821911;0.605886;0.990174;-0.374038;0.217028;0.977738;0.111823;0.604874;0.982256;-0.0309674;0.244242;1.15373;-0.129019;0.59924;0.995904;-0.00895626;0.23958;1.22083;-0.00432937;0.594868;0.946416;-0.00503676;0.267483;1.20143;0.00477566;0.583658;0.950395;0.00370091;0.276211;1.18821;-0.00137228;0.505885;1.1705;0.249099;0.30906;1.16506;0.439907
0.419543;0.44891;0.00182026;0.438517;0.406417;-0.000377511;0.451794;0.405661;-0.00505172;0.465053;0.405459;0.00460768;0.406094;0.408635;-0.00372873;0.394372;0.409497;0.00374697;0.382651;0.410359;0.0111497;0.491543;0.428887;0.000325617;0.377551;0.4344;0.00536803;0.448786;0.494699;-0.00117625;0.402326;0.497066;0.00405415;0.574367;0.676779;-0.0799517;0.299987;0.665232;0.090122;0.608019;1.01887;-0.447301;0.220413;0.990159;0.0207665;0.624073;0.958991;-0.0717278;0.284111;1.11202;-0.189684;0.62589;0.951355;-0.00962291;0.293795;1.17144;-0.00476888;0.627684;0.898265;-0.00531632;0.321119;1.13562;0.00461681;0.615682;0.907422;0.00271899;0.323826;1.12472;-0.00105688;0.518497;1.17682;0.266278;0.317186;1.15974;0.477277
0.421595;0.444136;0.0016681;0.441623;0.407966;-0.000553375;0.454052;0.408894;-0.00517749;0.46646;0.410373;0.00526864;0.411329;0.405706;-0.00191421;0.400455;0.404894;0.00430242;0.3896;0.40353;0.0110538;0.487354;0.435196;0.000764546;0.381794;0.425104;0.00639894;0.446355;0.490849;0.000422722;0.401731;0.486411;0.00299893;0.559518;0.674876;-0.0914447;0.298542;0.644325;0.0978133;0.60923;1.01646;-0.427423;0.219183;0.937504;0.136705;0.662733;0.917428;-0.0071464;0.206752;1.09499;-0.135052;0.670539;0.895855;-0.0092733;0.192859;1.15488;-0.00459107;0.68104;0.843465;-0.0045455;0.2106;1.13848;0.00434496;0.661827;0.85754;0.00259178;0.2227;1.1272;-0.000973818;0.500621;1.15237;0.220712;0.310475;1.13375;0.448035
0.417684;0.446048;0.00127959;0.438452;0.406677;-0.000710338;0.451223;0.406758;-0.00540808;0.46438;0.406874;0.00410736;0.406257;0.408103;-0.00542619;0.395028;0.408166;0.00347059;0.383389;0.408741;0.0116068;0.491081;0.432467;6.34702e-05;0.379537;0.43371;0.00350982;0.447262;0.493379;-0.00302243;0.401164;0.494069;0.00478639;0.570526;0.676004;-0.0835355;0.301582;0.665438;0.0953657;0.597802;1.02758;-0.503338;0.20408;0.994458;-0.169485;0.550536;0.994576;-0.086143;0.339605;1.04443;-0.219607;0.536408;0.998775;-0.00968746;0.372142;1.09479;-0.00370598;0.531626;0.950985;-0.00644624;0.401767;1.04798;0.00496445;0.528191;0.958375;0.00213667;0.391124;1.04369;-0.000146368;0.523389;1.16494;0.313475;0.325524;1.15765;0.541194
