nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.46669;0.497219;0.000569322;0.488839;0.440817;-0.000179455;0.506676;0.440653;-0.00692667;0.524504;0.441193;0.00532464;0.443754;0.44086;-0.00773156;0.426907;0.441054;0.00518533;0.409564;0.441233;0.0122049;0.549811;0.471553;0.000301591;0.389797;0.470932;0.00501119;0.499941;0.559527;-0.00353686;0.435544;0.558985;0.00660162;0.656601;0.750995;-0.0634622;0.285472;0.754546;0.0843893;0.724434;1.18357;-0.330127;0.231032;1.21371;-0.223511;0.678535;1.33719;-0.0776406;0.383734;1.23948;-0.162216;0.671453;1.41307;-0.0126228;0.427174;1.28307;-0.00534785;0.645451;1.36296;-0.00844357;0.448943;1.2189;0.00633461;0.632766;1.34989;0.000587703;0.445929;1.22163;0.000235323;0.605539;1.38148;0.459157;0.335032;1.38174;0.680067
0.467615;0.498896;0.00102329;0.492205;0.445643;0.00110408;0.508948;0.447725;-0.00714767;0.526676;0.449106;0.00586278;0.447393;0.441492;-0.00795553;0.430651;0.440111;0.0062167;0.413415;0.43873;0.0119718;0.550332;0.484095;0.00141088;0.391767;0.470269;0.0047664;0.498181;0.563991;-0.00309681;0.433672;0.558461;0.00735925;0.649952;0.755705;-0.0757699;0.276704;0.757531;0.0953433;0.726026;1.18702;-0.317113;0.226244;1.2156;-0.137383;0.689705;1.39575;0.00292177;0.379452;1.33588;-0.160157;0.69074;1.48539;-0.0126334;0.416424;1.40867;-0.00500491;0.657233;1.44341;-0.00824021;0.451352;1.3498;0.00613207;0.643435;1.42522;0.00103099;0.447408;1.3414;-0.000735733;0.595142;1.36084;0.46139;0.327272;1.36395;0.718922
0.467253;0.505351;0.000257898;0.492749;0.449915;-0.000713153;0.51032;0.451376;-0.00684932;0.527889;0.453531;0.00493106;0.445893;0.446946;-0.00780655;0.428322;0.445485;0.00474419;0.411239;0.44472;0.0118147;0.553204;0.48696;0.000912894;0.388722;0.475175;0.00436663;0.498361;0.570739;-0.00291173;0.433446;0.566307;0.00711628;0.649312;0.755339;-0.0784698;0.278812;0.752426;0.0980567;0.713848;1.18604;-0.407847;0.214407;1.21731;-0.345365;0.636546;1.27181;-0.0812156;0.365374;1.15406;-0.165604;0.615922;1.33144;-0.0122876;0.408303;1.16812;-0.00457257;0.594565;1.27164;-0.00884768;0.423077;1.10431;0.00721543;0.588727;1.2619;-6.81691e-05;0.422563;1.11681;7.01951e-05;0.598267;1.37163;0.485707;0.325884;1.36912;0.731734
0.463902;0.498682;0.000376505;0.488315;0.443846;-0.000160971;0.505723;0.445367;-0.00752065;0.524099;0.446895;0.00531737;0.443336;0.441408;-0.00746018;0.426408;0.440579;0.00529469;0.408997;0.439746;0.0121237;0.549123;0.478752;0.00121219;0.388558;0.46916;0.00496212;0.495565;0.56293;-0.00288733;0.431242;0.558955;0.00670056;0.653445;0.754819;-0.0821149;0.27952;0.751708;0.101041;0.718429;1.18605;-0.341279;0.214711;1.21901;-0.300161;0.658757;1.34517;-0.0479508;0.348869;1.18022;-0.196036;0.649733;1.42215;-0.0123732;0.385559;1.19841;-0.00527201;0.619934;1.37511;-0.00831429;0.4037;1.1394;0.00674969;0.609354;1.35989;0.000135343;0.405106;1.15042;0.000397999;0.596749;1.36667;0.455683;0.326849;1.35892;0.712066
0.46596;0.487873;0.000731314;0.49081;0.436194;3.23502e-05;0.50812;0.437095;-0.00694021;0.526387;0.438692;0.0053207;0.447048;0.434963;-0.00793596;0.4307;0.434074;0.00506143;0.414347;0.43387;0.0121369;0.554071;0.473242;0.00146169;0.397792;0.466498;0.00464058;0.499714;0.551913;-0.00308871;0.436237;0.549751;0.00645548;0.659081;0.759128;-0.0886783;0.289759;0.746983;0.107797;0.712147;1.20033;-0.361447;0.21963;1.19827;-0.250103;0.649629;1.35415;-0.0410626;0.364775;1.21651;-0.17892;0.638583;1.42926;-0.0124976;0.402508;1.25939;-0.00482846;0.610993;1.37966;-0.00825159;0.42886;1.19816;0.00655318;0.602437;1.36314;0.000342172;0.427408;1.19951;0.000266082;0.594725;1.36578;0.439123;0.326913;1.35011;0.705579
0.469119;0.493414;0.000171655;0.491829;0.438644;0.000227784;0.509027;0.4394;-0.00727788;0.527167;0.440878;0.00544067;0.446921;0.436669;-0.00744591;0.429722;0.435913;0.00546681;0.412523;0.435156;0.0119941;0.550389;0.472504;0.000986751;0.39036;0.464787;0.00477972;0.499784;0.556652;-0.00345223;0.435288;0.553816;0.00628832;0.653377;0.750436;-0.0657212;0.280397;0.749677;0.0854973;0.712014;1.17672;-0.275312;0.231715;1.20729;-0.239584;0.672112;1.38444;-0.058701;0.372802;1.22846;-0.193937;0.673058;1.4729;-0.0122854;0.409268;1.26678;-0.00536225;0.640355;1.43745;-0.00805831;0.431022;1.21197;0.00641528;0.62548;1.41775;0.000521849;0.430934;1.21605;0.000218682;0.59913;1.35403;0.455508;0.332401;1.3491;0.682544
0.467614;0.489249;0.000958719;0.49327;0.433752;0.000622888;0.511345;0.435086;-0.0073316;0.52942;0.436419;0.00611648;0.448083;0.432447;-0.00767718;0.430484;0.431112;0.00580433;0.412885;0.430455;0.0121958;0.556075;0.472244;0.00174836;0.393876;0.463622;0.00467097;0.501895;0.554154;-0.00279069;0.435303;0.551519;0.00687825;0.662769;0.758955;-0.0771137;0.279874;0.753948;0.096615;0.724834;1.19995;-0.316065;0.215431;1.22078;-0.216418;0.664059;1.40431;-0.0414107;0.366247;1.29233;-0.208689;0.658399;1.49496;-0.0124633;0.400523;1.34911;-0.00478988;0.623179;1.45306;-0.00824201;0.433788;1.2909;0.00629484;0.611752;1.43142;0.000702782;0.431408;1.2882;5.23428e-05;0.593639;1.35703;0.469222;0.323943;1.34514;0.721551
0.468806;0.487221;-0.000637186;0.493676;0.432961;-0.00178931;0.51071;0.43504;-0.00706832;0.528707;0.436486;0.00442696;0.448677;0.429683;-0.00701276;0.431628;0.428278;0.00357676;0.415054;0.426893;0.0122695;0.554578;0.469305;0.000435519;0.394978;0.456395;0.00462331;0.49968;0.55264;-0.00280621;0.436685;0.547917;0.00568652;0.656832;0.74829;-0.0884948;0.284594;0.740438;0.105625;0.706466;1.18223;-0.380771;0.239525;1.2108;-0.519707;0.626935;1.26383;-0.120977;0.368691;1.00313;-0.153755;0.608616;1.32242;-0.0119065;0.407911;0.965675;-0.00483447;0.585112;1.26744;-0.00889097;0.403811;0.912872;0.00733135;0.578619;1.26041;-0.000580229;0.408368;0.944104;0.00107618;0.600376;1.3531;0.461619;0.329208;1.34418;0.723133
0.470587;0.472702;-0.000122688;0.495643;0.42207;-0.0016657;0.512654;0.423063;-0.00679575;0.530604;0.424745;0.00424734;0.449803;0.419864;-0.00735714;0.433258;0.419553;0.00398881;0.416713;0.419242;0.0125057;0.556739;0.461546;0.000897482;0.397014;0.453164;0.00470162;0.503052;0.540554;-0.00262781;0.439728;0.537346;0.00568405;0.658999;0.751933;-0.0841491;0.290723;0.749044;0.102645;0.72027;1.17939;-0.399945;0.230171;1.21052;-0.484094;0.636537;1.23565;-0.114228;0.365722;1.02211;-0.150452;0.613397;1.28363;-0.0119443;0.406177;0.993282;-0.00451326;0.59408;1.22544;-0.00899698;0.407647;0.936828;0.00744947;0.590336;1.22133;-0.000178319;0.412112;0.965153;0.0006865;0.606091;1.35745;0.469202;0.336189;1.35103;0.717631
0.471761;0.479953;-0.000894581;0.496114;0.425166;-0.00217354;0.514044;0.426025;-0.00700179;0.531027;0.427545;0.00376084;0.450812;0.424022;-0.00682481;0.433825;0.423173;0.00304185;0.416836;0.422995;0.0124255;0.558226;0.461391;0.000553986;0.397792;0.455015;0.0046568;0.504932;0.545409;-0.00249063;0.440759;0.542725;0.00555276;0.661563;0.73969;-0.0861895;0.293904;0.739875;0.102413;0.717898;1.16316;-0.397144;0.240174;1.18233;-0.639018;0.633685;1.20255;-0.135331;0.372871;0.893741;-0.141938;0.610789;1.2493;-0.0119093;0.414262;0.829736;-0.00465311;0.592217;1.19003;-0.00892277;0.407898;0.782683;0.00714559;0.588414;1.19536;-0.000679347;0.413325;0.828383;0.00121951;0.611241;1.34462;0.485162;0.343646;1.34316;0.731047
