nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.516561;0.287727;0.00150587;0.542189;0.241221;0.00101781;0.557363;0.241236;-0.00823137;0.573011;0.240577;0.00582345;0.504728;0.244555;-0.00615315;0.491451;0.245216;0.00575307;0.477699;0.246551;0.0141215;0.606188;0.271632;0.00227085;0.475787;0.276897;0.00628651;0.55352;0.342389;-0.00311362;0.498514;0.345032;0.0042972;0.724591;0.555665;-0.125419;0.40262;0.570179;0.139526;0.797412;0.965761;-0.265301;0.351682;0.977455;-0.00672364;0.75557;1.19771;0.186232;0.376784;1.03548;-0.198798;0.748891;1.27863;-0.011269;0.380087;1.0692;-0.00623095;0.725195;1.25298;-0.00623836;0.399075;1.02741;0.00546412;0.716669;1.23408;0.00315993;0.411403;1.02742;0.00132158;0.676881;1.14907;0.275969;0.448807;1.14075;0.604098
0.521184;0.275876;0.00121599;0.545136;0.230314;0.00214889;0.561135;0.22961;-0.00639704;0.577135;0.229576;0.00741174;0.506081;0.233744;-0.0061066;0.491964;0.235113;0.00464337;0.477378;0.236483;0.0149264;0.608231;0.264311;0.00390808;0.470357;0.27197;0.00488234;0.558422;0.333354;-0.00307536;0.500072;0.336826;0.0047941;0.729014;0.559204;-0.120823;0.399158;0.582669;0.13247;0.803808;0.973997;-0.225058;0.381716;0.99766;0.18447;0.757096;1.30071;0.203646;0.406507;1.29878;-0.0967056;0.757213;1.41047;-0.0113676;0.397678;1.40455;-0.0050441;0.718602;1.38913;-0.00617645;0.429659;1.38708;0.00592645;0.707275;1.35837;0.00513601;0.443746;1.3576;-0.000582719;0.689165;1.14424;0.293176;0.457637;1.14474;0.615998
0.518586;0.279776;0.00100262;0.542692;0.231994;-0.00197764;0.55917;0.231393;-0.0104199;0.575177;0.230808;0.00319366;0.502734;0.236803;-0.00415396;0.488164;0.238675;0.00375475;0.473593;0.240547;0.0136282;0.607796;0.263118;0.00135951;0.469031;0.274885;0.00713054;0.556866;0.33868;-0.0010808;0.498548;0.34416;0.00305568;0.726129;0.554948;-0.150823;0.408437;0.571907;0.160713;0.807936;0.963355;-0.307768;0.341254;0.973692;-0.505334;0.765011;1.09089;-0.00580598;0.312056;0.608927;-0.36546;0.753013;1.15699;-0.010935;0.298932;0.508232;-0.00791791;0.732394;1.11084;-0.00752422;0.29729;0.469431;0.00664854;0.729279;1.09487;0.000481532;0.324404;0.509983;0.00421283;0.688671;1.14191;0.271976;0.454539;1.14242;0.62684
0.521585;0.281591;0.000857508;0.546567;0.235296;-0.00180831;0.562953;0.23441;-0.0109615;0.578875;0.234195;0.00331844;0.506775;0.23783;-0.00403554;0.492735;0.239351;0.00396603;0.478227;0.240878;0.0137787;0.610003;0.26708;0.00158147;0.473757;0.27291;0.00732106;0.558042;0.341048;-0.00122841;0.500455;0.343821;0.00288123;0.727201;0.565904;-0.153373;0.40362;0.571589;0.162856;0.803921;0.975174;-0.219639;0.339719;0.962769;-0.532472;0.760338;1.18224;0.00365321;0.301603;0.583619;-0.388466;0.756248;1.27155;-0.0109322;0.284977;0.477937;-0.00807841;0.723246;1.23869;-0.00746009;0.282392;0.441337;0.00629296;0.717459;1.21346;0.000350549;0.312187;0.484898;0.00458801;0.672068;1.1488;0.261319;0.437374;1.13996;0.61911
0.526047;0.27639;0.00120614;0.550664;0.232137;0.00147326;0.566541;0.232056;-0.0073517;0.582406;0.232639;0.00625405;0.511396;0.234679;-0.00567423;0.496906;0.235475;0.00572163;0.481938;0.236918;0.0139741;0.612564;0.268943;0.00261831;0.473343;0.273126;0.00582739;0.561383;0.336127;-0.00303768;0.502995;0.337303;0.00390924;0.73057;0.558831;-0.13198;0.39971;0.573906;0.144933;0.808107;0.968759;-0.292668;0.359695;0.977524;0.0663403;0.774116;1.24642;0.153569;0.389;1.13798;-0.207365;0.776089;1.34345;-0.011487;0.388286;1.20303;-0.00624676;0.742806;1.32496;-0.00626134;0.411752;1.17069;0.00548825;0.729241;1.30056;0.00360474;0.423611;1.1605;0.000749848;0.681594;1.1474;0.271663;0.446466;1.13611;0.615209
0.51941;0.278526;0.0012118;0.546407;0.232793;-0.00122181;0.56271;0.233441;-0.00995642;0.579014;0.234089;0.00390469;0.507747;0.234151;-0.00434138;0.493773;0.234825;0.00419946;0.4798;0.236162;0.0137993;0.612565;0.267846;0.00133371;0.477484;0.267963;0.00716164;0.556234;0.338779;-0.00144743;0.499407;0.338828;0.0029076;0.725413;0.561222;-0.161515;0.400753;0.563489;0.170948;0.801048;0.973212;-0.295083;0.343634;0.970956;-0.356568;0.763863;1.15741;0.0330716;0.336078;0.7285;-0.342827;0.757375;1.23691;-0.0110263;0.325804;0.667562;-0.00776572;0.732207;1.20116;-0.00701608;0.330911;0.627809;0.00602262;0.726609;1.18129;0.00117905;0.353748;0.658263;0.00368817;0.663249;1.15352;0.240352;0.425685;1.13783;0.638143
0.524054;0.274888;0.000886618;0.549145;0.230752;-0.000604099;0.565449;0.230435;-0.00813218;0.581753;0.230118;0.00480736;0.509486;0.233598;-0.00543599;0.495466;0.235381;0.00473832;0.481424;0.237824;0.0139533;0.615109;0.265947;0.00173508;0.477061;0.27397;0.00613729;0.561795;0.334824;-0.00233282;0.503973;0.337872;0.00344836;0.731062;0.554511;-0.142673;0.410216;0.572427;0.154068;0.81154;0.968009;-0.362787;0.357414;0.990269;-0.177207;0.760874;1.13306;0.0461913;0.378303;0.916079;-0.233718;0.748471;1.2038;-0.0112862;0.374747;0.910562;-0.00648975;0.72455;1.16392;-0.00666417;0.388929;0.873036;0.00663873;0.719458;1.14771;0.00271799;0.407152;0.88608;0.00206938;0.686082;1.143;0.271625;0.452029;1.13913;0.633946
0.524986;0.28168;0.00144533;0.550033;0.234917;0.00137474;0.566252;0.233617;-0.00672256;0.582934;0.233635;0.00678048;0.510645;0.238169;-0.00632072;0.496279;0.240131;0.00459031;0.48145;0.242092;0.0149873;0.616277;0.269258;0.0030952;0.476333;0.278332;0.00490164;0.563878;0.339717;-0.00333956;0.505027;0.343607;0.00485458;0.739378;0.561339;-0.122563;0.39879;0.574149;0.135537;0.809583;0.984508;-0.284512;0.350841;0.985327;0.0997415;0.733445;1.25199;0.13044;0.397984;1.21076;-0.18396;0.71949;1.35214;-0.0117147;0.406274;1.30567;-0.00478579;0.685219;1.31784;-0.00645467;0.434562;1.26353;0.00567634;0.679675;1.2862;0.00447446;0.443381;1.23586;0.000526274;0.685314;1.14122;0.313705;0.447606;1.13437;0.63158
0.524089;0.278857;0.00134363;0.550922;0.233008;-0.000538896;0.567071;0.23306;-0.0078221;0.58368;0.233769;0.00487349;0.510777;0.235505;-0.00612431;0.496472;0.236772;0.00435082;0.481705;0.238038;0.0143393;0.617765;0.271281;0.000785364;0.477495;0.274772;0.00524838;0.562751;0.339352;-0.00338657;0.503228;0.341131;0.00353076;0.731729;0.564969;-0.143033;0.400915;0.559979;0.155144;0.81412;0.984549;-0.381574;0.351369;0.966015;-0.102891;0.748282;1.18776;-0.0113979;0.436669;1.00303;-0.294832;0.73339;1.26909;-0.0119675;0.46151;1.05036;-0.00564849;0.705774;1.22569;-0.00722012;0.479142;0.98742;0.00554756;0.7012;1.20074;0.00245477;0.481;0.979551;0.002325;0.673607;1.1429;0.307751;0.436475;1.1264;0.693478
0.528674;0.279014;0.00170612;0.556149;0.229681;-0.00114488;0.572222;0.229584;-0.00668103;0.588742;0.230156;0.00470505;0.514782;0.232168;-0.00712572;0.500075;0.232965;0.00402727;0.485368;0.233762;0.0144451;0.621213;0.264584;0.00145509;0.479281;0.26751;0.00442533;0.566216;0.339086;-0.003111;0.507422;0.340317;0.00549759;0.732725;0.563615;-0.113782;0.399625;0.575598;0.128758;0.810353;1.0182;-0.551294;0.350577;1.02711;-0.191071;0.656726;1.03378;0.0232671;0.426158;0.98401;-0.21735;0.611263;1.06094;-0.0107226;0.453054;0.995389;-0.00377265;0.59033;0.996221;-0.00847053;0.458871;0.923757;0.00684958;0.597739;0.992559;0.00348575;0.463001;0.9239;0.00172584;0.676743;1.15202;0.385585;0.435645;1.15413;0.67615
