nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.500717;0.161431;-0.000105689;0.515926;0.103305;0.00284787;0.531217;0.100606;-0.00617985;0.54739;0.098432;0.00634345;0.475877;0.10779;-0.00502802;0.459646;0.108751;0.00192474;0.443444;0.110319;0.0119991;0.565518;0.119218;0.00501132;0.4232;0.134819;0.00371592;0.53206;0.207742;-0.00186297;0.472853;0.214691;0.00539861;0.662402;0.389459;-0.0470884;0.346322;0.417003;0.0617518;0.679497;0.782559;-0.0137286;0.343001;0.80416;0.21143;0.692802;1.07856;0.152563;0.369019;1.10624;-0.109935;0.709034;1.16715;-0.00936159;0.360444;1.20454;-0.00543867;0.689926;1.16168;-0.00585934;0.388158;1.20185;0.00619654;0.668126;1.13577;0.00330026;0.405467;1.16972;-0.0012954;0.648128;0.914743;0.371793;0.436884;0.940061;0.518373
0.517778;0.163493;0.000281763;0.527518;0.106242;0.00294341;0.54281;0.102815;-0.00618201;0.558188;0.100604;0.00622562;0.488218;0.111892;-0.00514217;0.471899;0.113011;0.00190525;0.455196;0.114799;0.0116596;0.570038;0.121609;0.00532666;0.430352;0.141693;0.00347507;0.546096;0.209749;-0.0014541;0.487573;0.218163;0.00690319;0.66153;0.376662;-0.0210383;0.348152;0.418038;0.0354753;0.683593;0.735601;-0.0198039;0.338444;0.797502;0.168843;0.690106;0.985073;0.0931159;0.37627;1.09894;-0.0985365;0.702987;1.06915;-0.0090097;0.368829;1.20066;-0.00472959;0.682128;1.05496;-0.00637656;0.403089;1.19696;0.00643694;0.662459;1.03324;0.00321847;0.419553;1.16145;-0.00208135;0.655521;0.899211;0.411964;0.44621;0.935444;0.485598
0.526213;0.174073;0.000216198;0.535029;0.116563;0.0032128;0.549505;0.114008;-0.00674404;0.564833;0.111302;0.00612729;0.496498;0.120905;-0.00548372;0.480107;0.121338;0.0022022;0.463343;0.122453;0.0113697;0.572644;0.131444;0.00542339;0.435229;0.147091;0.00321616;0.551835;0.21997;-0.00156031;0.493612;0.226558;0.00768928;0.655134;0.383126;-0.00834625;0.346295;0.421037;0.0217606;0.673954;0.757339;-0.00309716;0.340573;0.811265;0.133218;0.689429;1.03376;0.118094;0.400097;1.11189;-0.13354;0.707574;1.12279;-0.0087753;0.39865;1.21421;-0.00475301;0.685546;1.11807;-0.00682449;0.435801;1.20396;0.00607701;0.664275;1.09231;0.00275192;0.446999;1.16879;-0.00231784;0.644488;0.905192;0.430975;0.439263;0.941416;0.481817
0.522694;0.173326;0.000325567;0.532772;0.114118;0.00330421;0.548059;0.111113;-0.00648121;0.562541;0.108848;0.00632387;0.493539;0.119641;-0.00493456;0.476787;0.120422;0.00196345;0.460507;0.121743;0.0115028;0.572653;0.128112;0.00562419;0.434367;0.146064;0.00364233;0.550388;0.21927;-0.0011081;0.49232;0.226513;0.00703693;0.663307;0.386153;-0.0215594;0.348499;0.423747;0.0355395;0.68138;0.753645;0.0105186;0.337833;0.809836;0.178474;0.694615;1.01399;0.127267;0.373319;1.1182;-0.0952899;0.709693;1.09746;-0.00875097;0.365054;1.21759;-0.00497808;0.690866;1.08815;-0.00626696;0.398985;1.21596;0.00635065;0.670251;1.06685;0.00307322;0.416142;1.18139;-0.00232165;0.65135;0.91162;0.409441;0.440841;0.943322;0.479074
0.524728;0.170255;0.000141719;0.533377;0.113054;0.00318489;0.5487;0.110108;-0.00644694;0.564023;0.107161;0.0063027;0.494101;0.119032;-0.0055178;0.477406;0.12096;0.00204611;0.460238;0.122345;0.011626;0.573398;0.128456;0.00569222;0.433844;0.150313;0.00318322;0.551573;0.217141;-0.00160503;0.493468;0.225371;0.00748677;0.657219;0.38161;-0.009553;0.351994;0.422543;0.0231043;0.675698;0.753408;-0.0149869;0.33359;0.809167;0.144154;0.683451;1.02858;0.108572;0.381927;1.11869;-0.129985;0.697989;1.11849;-0.00890227;0.376124;1.2252;-0.00474631;0.675059;1.11215;-0.00665826;0.417108;1.21897;0.00643687;0.655027;1.08695;0.00290984;0.430772;1.1825;-0.00214339;0.650834;0.893527;0.452104;0.446039;0.932069;0.499332
0.529023;0.17209;0.00018711;0.535491;0.115068;0.00340611;0.549928;0.112012;-0.00705359;0.563564;0.109706;0.00621212;0.49709;0.120947;-0.00552152;0.481222;0.122401;0.00208356;0.464929;0.123928;0.0119415;0.569548;0.129591;0.00578636;0.436397;0.149649;0.00308427;0.55358;0.21772;-0.00145162;0.497232;0.22602;0.00783807;0.657563;0.386359;-0.00993001;0.343579;0.424704;0.0225152;0.676943;0.762903;0.00728156;0.321057;0.816938;0.134313;0.689027;1.05218;0.127018;0.37721;1.13195;-0.143217;0.705656;1.1477;-0.00894439;0.375251;1.24291;-0.00484096;0.681937;1.14311;-0.00675858;0.418309;1.23071;0.00626241;0.660553;1.11477;0.00287642;0.431462;1.19161;-0.00253447;0.643917;0.895095;0.441989;0.436175;0.932683;0.480181
0.529021;0.171973;0.000329012;0.53733;0.112323;0.00330772;0.551786;0.109432;-0.0068468;0.567096;0.106406;0.00641426;0.497185;0.118031;-0.00546872;0.47998;0.118898;0.00214759;0.463297;0.120912;0.011883;0.574721;0.1267;0.00565649;0.434189;0.146376;0.00329766;0.555218;0.220048;-0.00115594;0.496256;0.228106;0.00760457;0.668068;0.393881;-0.0105016;0.340274;0.426469;0.0236184;0.692804;0.778111;0.0217676;0.318369;0.827257;0.145386;0.698988;1.05718;0.100804;0.372506;1.14544;-0.122639;0.712329;1.15088;-0.00929448;0.371198;1.25619;-0.00485512;0.688919;1.1386;-0.00651821;0.411677;1.24368;0.00637738;0.668641;1.11109;0.00293386;0.425811;1.20337;-0.00252312;0.650207;0.918699;0.434118;0.43237;0.949323;0.480684
0.527907;0.172881;0.000216657;0.537774;0.114935;0.00318072;0.552295;0.112307;-0.00675482;0.567674;0.109561;0.00663042;0.498282;0.119178;-0.00535275;0.48188;0.119606;0.00216867;0.46552;0.120644;0.0121446;0.576803;0.129205;0.0055444;0.438668;0.145275;0.00364135;0.553645;0.220357;-0.0012348;0.496122;0.226485;0.00730288;0.670119;0.393015;-0.0199854;0.344391;0.422784;0.0337304;0.699759;0.775117;0.00652619;0.315986;0.816006;0.161927;0.704146;1.05371;0.110606;0.357217;1.13377;-0.109852;0.714774;1.14572;-0.00903109;0.351797;1.24399;-0.00495264;0.690558;1.13308;-0.00640851;0.392239;1.2347;0.00643877;0.671421;1.10622;0.00290669;0.407808;1.19687;-0.00243934;0.654365;0.920395;0.412296;0.436766;0.950552;0.483308
0.526637;0.172027;0.000136583;0.535563;0.113943;0.00312358;0.550134;0.111245;-0.00686142;0.564749;0.109158;0.00663866;0.496747;0.117633;-0.00529541;0.480714;0.11807;0.00257345;0.464293;0.119179;0.0119881;0.573093;0.128962;0.00565991;0.437735;0.142731;0.0036619;0.551755;0.22031;-0.00123019;0.4948;0.225355;0.00702679;0.6655;0.392404;-0.0192376;0.343586;0.420461;0.0338852;0.697758;0.775583;0.0277562;0.309518;0.805083;0.173881;0.707638;1.06316;0.131545;0.343735;1.11759;-0.108649;0.721075;1.1551;-0.0088493;0.336199;1.22611;-0.00510303;0.697001;1.14619;-0.00639229;0.377034;1.22028;0.00644629;0.676876;1.11942;0.00251776;0.393961;1.18328;-0.00222245;0.652312;0.894456;0.443235;0.440659;0.928381;0.513219
0.52402;0.165985;0.000449021;0.534323;0.109716;0.00301153;0.548962;0.107334;-0.00713694;0.564511;0.105424;0.00667649;0.496286;0.114045;-0.00486856;0.479827;0.115483;0.00247152;0.463749;0.116239;0.0123373;0.574994;0.127291;0.00576575;0.438348;0.142085;0.00418804;0.550596;0.21439;-0.000801552;0.493517;0.220578;0.00673743;0.671097;0.400119;-0.0299833;0.343406;0.414986;0.0425237;0.70376;0.784389;0.00342458;0.304939;0.793462;0.158827;0.712547;1.06708;0.14171;0.330595;1.10691;-0.101949;0.724808;1.15442;-0.00891102;0.319694;1.21539;-0.00509201;0.70382;1.14295;-0.00599936;0.361421;1.21356;0.00624313;0.685291;1.11867;0.00252231;0.380719;1.17692;-0.00186718;0.645316;0.925417;0.392193;0.425978;0.942502;0.487966
