nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.492721;0.503532;-0.00122393;0.513393;0.443228;-0.000414993;0.530934;0.443434;-0.00868672;0.548417;0.444323;0.00537245;0.46858;0.442551;-0.00672691;0.450616;0.44158;0.00420716;0.433132;0.44069;0.0120464;0.568583;0.471333;0.000478602;0.408062;0.466258;0.00490709;0.522862;0.562757;-0.00351668;0.458104;0.561466;0.00547838;0.669782;0.764598;-0.0612005;0.296786;0.740071;0.0809953;0.70209;1.2161;-0.177609;0.24185;1.18508;-0.430764;0.662304;1.49235;-0.0740338;0.365808;1.08544;-0.198069;0.667884;1.60012;-0.0123037;0.399792;1.0815;-0.00670799;0.62887;1.57684;-0.00772195;0.409123;1.04008;0.00650747;0.610742;1.54879;-0.000502248;0.412094;1.06279;0.00124474;0.595405;1.37139;0.454736;0.333673;1.35189;0.659585
0.491183;0.492385;0.000177532;0.515802;0.439987;0.000224307;0.533152;0.442977;-0.00743862;0.55147;0.446018;0.00498554;0.470947;0.433467;-0.00756713;0.453113;0.430452;0.00525768;0.435744;0.428149;0.0116191;0.571856;0.480844;0.00174532;0.409305;0.457727;0.00460756;0.518471;0.559252;-0.00287264;0.452882;0.549562;0.00705686;0.659665;0.749932;-0.0809176;0.291149;0.734437;0.0989397;0.717861;1.18752;-0.347619;0.220731;1.20236;-0.271177;0.660261;1.35246;-0.0229357;0.357179;1.20549;-0.183728;0.649459;1.43176;-0.0124506;0.396063;1.23648;-0.00518587;0.621681;1.38346;-0.0084138;0.415617;1.17418;0.00693591;0.611479;1.36639;0.000236591;0.41592;1.18108;0.000162295;0.601169;1.35345;0.46059;0.33318;1.34468;0.712656
0.490458;0.498874;-0.00166179;0.516133;0.442882;-0.00281183;0.534349;0.44472;-0.00830801;0.553523;0.446582;0.00313612;0.467717;0.438214;-0.00621976;0.449031;0.435682;0.00234131;0.430807;0.434526;0.0116972;0.577067;0.482006;0.000545026;0.404486;0.465927;0.00466763;0.522201;0.568641;-0.00136561;0.453179;0.561391;0.00536496;0.668596;0.755378;-0.0881789;0.292551;0.736071;0.103895;0.726507;1.1801;-0.348636;0.23353;1.14684;-0.813885;0.662281;1.24806;-0.16736;0.354236;0.754053;-0.155843;0.642406;1.30079;-0.0121471;0.393924;0.653373;-0.00537621;0.623931;1.24434;-0.00884788;0.37715;0.614029;0.00765567;0.617231;1.2428;-0.00208075;0.386979;0.670941;0.00147621;0.611853;1.3628;0.508198;0.338312;1.3598;0.764937
0.488062;0.492298;-0.00171412;0.514486;0.435759;-0.00289048;0.532634;0.437513;-0.00802165;0.551723;0.440648;0.00300998;0.466263;0.429951;-0.00612827;0.447645;0.427506;0.0020913;0.429505;0.425072;0.0120922;0.575248;0.475835;0.000271683;0.403844;0.45511;0.00457473;0.518869;0.561639;-0.0017468;0.450595;0.553355;0.00526561;0.665997;0.750456;-0.0902249;0.288506;0.733409;0.104565;0.725586;1.1665;-0.337477;0.240518;1.15052;-0.804017;0.657882;1.23846;-0.187142;0.374834;0.752284;-0.155115;0.640091;1.29247;-0.0120698;0.417041;0.650534;-0.0052544;0.619631;1.23899;-0.00889551;0.400237;0.612773;0.00745774;0.613881;1.24023;-0.00185417;0.408682;0.67211;0.00171226;0.611639;1.35984;0.503825;0.336756;1.3593;0.772468
0.484682;0.481363;-0.000197065;0.510825;0.430735;-0.0020927;0.528011;0.433684;-0.00688107;0.545192;0.437313;0.00355254;0.464507;0.424676;-0.00703415;0.447312;0.423086;0.00367575;0.430122;0.420817;0.0117908;0.568848;0.473655;0.000670186;0.405538;0.452434;0.00480144;0.5129;0.550393;-0.00209083;0.449391;0.542064;0.00623515;0.653984;0.752121;-0.0856643;0.291402;0.727548;0.102749;0.715218;1.17573;-0.460938;0.218103;1.18673;-0.533819;0.637846;1.16789;-0.112606;0.360619;0.95618;-0.132021;0.609958;1.19335;-0.0120148;0.406333;0.909213;-0.00466703;0.600851;1.12525;-0.00911751;0.402429;0.849346;0.00747845;0.597956;1.12929;-0.000889536;0.406974;0.884752;0.000630983;0.597371;1.36175;0.477904;0.324572;1.34721;0.727848
0.483595;0.486418;-0.00095856;0.509576;0.429899;-0.00159884;0.528598;0.432067;-0.00764614;0.547621;0.434234;0.0041246;0.461501;0.426491;-0.00676017;0.44294;0.425021;0.003663;0.423904;0.423531;0.0120685;0.572568;0.47191;0.00095856;0.398871;0.457717;0.00474255;0.516443;0.556296;-0.00242339;0.44695;0.551296;0.00614967;0.667792;0.74852;-0.0828494;0.289893;0.742563;0.0998242;0.726377;1.18018;-0.366419;0.231843;1.21196;-0.606569;0.651783;1.2814;-0.155335;0.365924;0.957336;-0.168319;0.63517;1.34578;-0.0123291;0.406627;0.903479;-0.00500685;0.608689;1.29041;-0.00885225;0.402417;0.854485;0.00775782;0.603031;1.28746;-0.00102277;0.407723;0.896746;0.00107117;0.613061;1.35433;0.509842;0.339928;1.35352;0.764287
0.486723;0.475441;-0.000174585;0.511647;0.426281;-0.00268934;0.528755;0.42845;-0.00608446;0.545863;0.430619;0.00308309;0.465547;0.421169;-0.0072434;0.448911;0.41968;0.00300323;0.432273;0.418867;0.011946;0.569493;0.465977;0.000638905;0.408849;0.449781;0.00427918;0.514973;0.543972;-0.00206901;0.45271;0.538051;0.0066305;0.655819;0.752054;-0.0786893;0.299793;0.726815;0.0946174;0.71968;1.18401;-0.575787;0.230917;1.17865;-0.598134;0.605999;1.07759;-0.124096;0.374712;0.894458;-0.0886741;0.56899;1.05835;-0.0112254;0.417341;0.817718;-0.00373314;0.562614;0.98932;-0.009487;0.407111;0.760831;0.00791202;0.562532;1.00961;-0.00100758;0.411685;0.8055;0.000395601;0.604841;1.36294;0.49686;0.333875;1.3499;0.714623
0.486898;0.477264;-0.00158976;0.511468;0.423985;-0.00296805;0.52855;0.425193;-0.00789501;0.54657;0.427106;0.00282521;0.465911;0.421215;-0.00634791;0.44883;0.420007;0.0019181;0.431748;0.418799;0.0122061;0.571699;0.460991;0.000640913;0.410844;0.449899;0.00439271;0.518173;0.543768;-0.00169921;0.45412;0.53907;0.00490841;0.667084;0.74432;-0.0870825;0.303986;0.72625;0.101923;0.717691;1.15934;-0.337882;0.24579;1.11221;-0.816332;0.642627;1.22185;-0.148165;0.369197;0.717473;-0.125726;0.621917;1.2712;-0.0116941;0.406892;0.613936;-0.00519037;0.603737;1.21794;-0.00880768;0.392188;0.581727;0.00718267;0.598969;1.21914;-0.00176599;0.401264;0.640107;0.00166953;0.611236;1.34788;0.471088;0.3453;1.34365;0.716605
0.482208;0.467853;-7.24761e-05;0.508023;0.418592;-0.00121987;0.525079;0.421077;-0.00777157;0.543083;0.423589;0.00406747;0.463939;0.414026;-0.00678159;0.447349;0.412228;0.0039896;0.43075;0.411105;0.0124582;0.568212;0.461398;0.00119948;0.410853;0.443649;0.00500925;0.512151;0.536172;-0.00256024;0.449587;0.529082;0.00548385;0.663057;0.752904;-0.100022;0.300233;0.729609;0.117167;0.715292;1.17828;-0.330559;0.227035;1.16375;-0.472701;0.655672;1.30629;-0.06591;0.351963;0.979445;-0.200874;0.644333;1.3735;-0.0122358;0.389389;0.9494;-0.0054134;0.620288;1.32559;-0.00841673;0.396242;0.898277;0.00671855;0.611891;1.31456;-0.00046;0.402489;0.92815;0.00133018;0.599031;1.35337;0.428326;0.334397;1.33543;0.714747
0.484215;0.468016;-0.00157938;0.50828;0.41607;-0.00313473;0.525302;0.416957;-0.00878316;0.542307;0.418516;0.00304601;0.46427;0.415125;-0.0057963;0.44772;0.414263;0.00156459;0.431153;0.414073;0.0124576;0.568901;0.452225;0.000545713;0.412809;0.446114;0.0046947;0.516632;0.533004;-0.00166995;0.454181;0.531098;0.00387775;0.667373;0.746916;-0.101376;0.311946;0.722342;0.115157;0.709803;1.15855;-0.310398;0.244728;1.07103;-0.86211;0.647845;1.28462;-0.125862;0.372264;0.678346;-0.159221;0.635884;1.3446;-0.0118735;0.410026;0.572569;-0.0057926;0.615102;1.30581;-0.00825085;0.39734;0.550359;0.00702357;0.607779;1.296;-0.00200357;0.407286;0.605422;0.00265417;0.606498;1.34576;0.429636;0.346903;1.33224;0.705492
0.483592;0.467474;-0.000619967;0.509729;0.418807;-0.00145336;0.526722;0.420897;-0.00834507;0.543715;0.422986;0.00343523;0.465799;0.414866;-0.00618304;0.449264;0.41347;0.00295293;0.433202;0.412094;0.0126026;0.570354;0.4605;0.000769184;0.415438;0.445646;0.00501517;0.514793;0.534804;-0.0027164;0.452451;0.528712;0.00444602;0.665331;0.752074;-0.0940797;0.310377;0.729816;0.108685;0.711571;1.15258;-0.239132;0.258732;1.1045;-0.648565;0.671767;1.32989;-0.08929;0.369598;0.814526;-0.180236;0.670997;1.40928;-0.0119374;0.405155;0.746078;-0.00594281;0.64235;1.37706;-0.00800506;0.400681;0.712227;0.00620152;0.63026;1.36711;-0.000889759;0.407228;0.759631;0.0019218;0.605163;1.34582;0.418658;0.349358;1.33463;0.696344
0.479782;0.4673;0.000353602;0.508037;0.4193;-0.00127702;0.524978;0.422604;-0.00656861;0.541931;0.425236;0.00416024;0.463276;0.41364;-0.00714765;0.446771;0.412367;0.00424138;0.430749;0.41044;0.0123184;0.568638;0.463149;0.00108524;0.411764;0.441986;0.00486837;0.509709;0.536224;-0.00278087;0.447995;0.527932;0.00558018;0.661662;0.75198;-0.105334;0.303649;0.728863;0.12286;0.720189;1.17321;-0.407645;0.230907;1.17553;-0.353355;0.645383;1.2363;-0.0460872;0.359729;1.04993;-0.170068;0.62278;1.28518;-0.0121193;0.400533;1.03933;-0.00493475;0.607798;1.22553;-0.00836474;0.407308;0.977784;0.00700381;0.603199;1.21865;0.00034369;0.411665;0.998091;0.000864873;0.603613;1.35299;0.415906;0.337118;1.33522;0.715207
0.482079;0.466579;-0.00160379;0.507654;0.416056;-0.00320207;0.524606;0.41678;-0.00858302;0.54153;0.418843;0.0030162;0.46339;0.414166;-0.00577845;0.447379;0.413482;0.00165532;0.430898;0.412779;0.0124402;0.568135;0.453495;0.00047617;0.413738;0.444222;0.00474053;0.513684;0.53228;-0.00176574;0.452011;0.528976;0.00382408;0.666567;0.747278;-0.112889;0.312236;0.720083;0.125786;0.707731;1.16397;-0.355216;0.24858;1.07867;-0.858361;0.64511;1.27257;-0.115481;0.374645;0.688561;-0.157939;0.631679;1.3283;-0.0118955;0.411282;0.582874;-0.00566435;0.612778;1.28593;-0.00831066;0.398578;0.55954;0.00703351;0.606327;1.27895;-0.00198933;0.408734;0.61427;0.00262422;0.604969;1.34325;0.418345;0.344677;1.32677;0.719855
0.479488;0.471696;-0.00108498;0.504816;0.418624;-0.00232089;0.521752;0.420124;-0.00709701;0.538688;0.421624;0.00318777;0.461007;0.41715;-0.00670683;0.444526;0.416343;0.00255279;0.428499;0.416229;0.0130235;0.566147;0.455823;0.000883906;0.411711;0.447592;0.0045976;0.512339;0.536331;-0.00284175;0.450181;0.533288;0.00500987;0.668441;0.748478;-0.083574;0.309962;0.736293;0.0991815;0.707624;1.15538;-0.343719;0.255485;1.11716;-0.691208;0.616987;1.19922;-0.0850464;0.372593;0.778248;-0.123329;0.591399;1.24356;-0.0113228;0.409578;0.691552;-0.00477429;0.577594;1.19059;-0.0084958;0.397723;0.655435;0.00663689;0.576458;1.19858;-0.000186812;0.40487;0.710766;0.00154327;0.60946;1.35441;0.452089;0.349398;1.34704;0.68414
0.482338;0.465331;-4.65555e-05;0.508584;0.417777;-0.0013634;0.525562;0.419651;-0.00695536;0.541585;0.422168;0.00380423;0.464712;0.413717;-0.00688894;0.44914;0.412558;0.00338359;0.433096;0.411385;0.0126414;0.568411;0.459288;0.00155896;0.414655;0.443058;0.00467872;0.512485;0.532118;-0.00291682;0.451635;0.526184;0.00591113;0.663261;0.741084;-0.111109;0.309687;0.72398;0.126458;0.710674;1.15779;-0.424362;0.230108;1.1656;-0.427432;0.624621;1.22363;-0.0370461;0.348882;1;-0.180655;0.600244;1.27258;-0.012051;0.386579;0.975651;-0.00504771;0.584117;1.21564;-0.00829477;0.392152;0.920732;0.00705868;0.581367;1.21018;0.000208361;0.399313;0.946487;0.00113094;0.606698;1.34401;0.405706;0.343343;1.32771;0.699949
0.476057;0.462867;-0.00116837;0.501891;0.412961;-0.00308992;0.518803;0.414247;-0.00728943;0.535716;0.415534;0.003044;0.458627;0.412051;-0.00620189;0.443112;0.411484;0.00207771;0.427586;0.411586;0.0129476;0.564261;0.45003;0.000771562;0.412903;0.443166;0.00466979;0.50923;0.52764;-0.00234959;0.448583;0.525426;0.00467714;0.666201;0.744797;-0.107754;0.315701;0.719958;0.120981;0.706673;1.1611;-0.414322;0.235675;1.0877;-0.778793;0.617902;1.17927;-0.108989;0.356928;0.703398;-0.149433;0.592803;1.21448;-0.011669;0.393094;0.602351;-0.0049233;0.578749;1.1591;-0.00829613;0.384246;0.57125;0.00660604;0.577688;1.16576;-0.000915771;0.393033;0.631787;0.00202076;0.602589;1.34999;0.427254;0.34186;1.32977;0.698844
0.482361;0.467578;-1.08837e-05;0.506059;0.418782;-0.000707596;0.522061;0.4198;-0.0076851;0.539004;0.420877;0.00401554;0.463167;0.418067;-0.00668029;0.447615;0.417749;0.00394929;0.431571;0.418071;0.0131397;0.565271;0.455411;0.00169584;0.414987;0.450551;0.00504611;0.513841;0.531284;-0.00315428;0.453556;0.528793;0.00564972;0.665435;0.749511;-0.0833877;0.313651;0.733852;0.0998179;0.705482;1.15582;-0.312351;0.23048;1.1444;-0.424476;0.640005;1.28848;-0.00909845;0.331844;0.995241;-0.184207;0.626564;1.35604;-0.011881;0.363194;0.973089;-0.00548778;0.605277;1.3131;-0.0078176;0.372113;0.92939;0.00633063;0.597999;1.30459;0.000747622;0.379743;0.956703;0.00100664;0.604998;1.35198;0.399978;0.347084;1.33559;0.62847
0.475224;0.464681;-0.000491038;0.501618;0.416925;-0.0019568;0.517603;0.41759;-0.007276;0.534516;0.418964;0.0034414;0.458335;0.416461;-0.00637936;0.443276;0.416503;0.00291407;0.427747;0.416526;0.0130013;0.564844;0.454358;0.00143315;0.414378;0.448763;0.00486169;0.508736;0.528317;-0.00282772;0.449011;0.5265;0.00515567;0.665335;0.73896;-0.109478;0.320288;0.721916;0.123824;0.706831;1.14626;-0.410631;0.229527;1.10764;-0.569145;0.617976;1.21082;-0.0527694;0.333713;0.846956;-0.179798;0.595302;1.26074;-0.0117445;0.364102;0.787989;-0.00517037;0.577569;1.2078;-0.00796685;0.365371;0.749225;0.00637201;0.575661;1.20906;-0.000112654;0.374336;0.793769;0.0018484;0.603026;1.34271;0.400753;0.346011;1.32398;0.675448
0.47593;0.463573;-0.000249295;0.501725;0.417705;-0.00138029;0.518583;0.419392;-0.00761815;0.534484;0.42169;0.00373025;0.460018;0.414516;-0.00636434;0.444547;0.41358;0.00348462;0.429544;0.412673;0.0131393;0.562515;0.45812;0.00137204;0.414482;0.445163;0.00487591;0.506856;0.528903;-0.00311435;0.447842;0.523331;0.00501889;0.659983;0.748579;-0.0939107;0.312614;0.726242;0.108927;0.702689;1.14261;-0.302907;0.234051;1.10759;-0.527918;0.634123;1.26805;-0.0394472;0.337178;0.878694;-0.17433;0.620838;1.33538;-0.0117902;0.368738;0.828498;-0.0053745;0.596757;1.29251;-0.00780878;0.370752;0.792548;0.00592808;0.590352;1.28678;0.000221341;0.377995;0.833066;0.00158284;0.598015;1.34469;0.395352;0.343477;1.32797;0.649925
0.474598;0.466698;-0.00115238;0.499293;0.417271;-0.00392852;0.51525;0.416752;-0.00778382;0.53211;0.417613;0.00274045;0.456573;0.419092;-0.00557975;0.441552;0.419659;0.00117252;0.426532;0.420226;0.0130487;0.562247;0.449831;0.000125741;0.415405;0.452338;0.00435689;0.509632;0.527844;-0.0018947;0.450972;0.529518;0.00373997;0.66752;0.737988;-0.114641;0.328459;0.720011;0.127353;0.7043;1.1387;-0.381239;0.246975;1.04999;-0.847302;0.619994;1.17174;-0.122081;0.364031;0.629789;-0.180427;0.596572;1.20789;-0.0113426;0.393133;0.517228;-0.00541133;0.586576;1.15803;-0.00817924;0.387516;0.498267;0.00682458;0.583833;1.15522;-0.00114506;0.400254;0.550939;0.00251711;0.609301;1.33526;0.400922;0.35777;1.32375;0.681403
0.474655;0.464146;-0.00105278;0.499126;0.417396;-0.00276847;0.515479;0.418162;-0.00829079;0.53135;0.419571;0.00344597;0.457479;0.418104;-0.00605556;0.442512;0.418068;0.00231375;0.427062;0.418674;0.0127758;0.561403;0.454907;0.00078799;0.415515;0.452726;0.00487221;0.508266;0.52759;-0.00276664;0.449814;0.526846;0.0036432;0.664009;0.75043;-0.106882;0.325005;0.725226;0.122251;0.699594;1.15258;-0.291953;0.251891;1.05442;-0.760152;0.63643;1.29464;-0.0884156;0.362204;0.694373;-0.178117;0.625483;1.36331;-0.0118774;0.396164;0.6015;-0.00543832;0.60208;1.32363;-0.00771372;0.387902;0.574502;0.00595695;0.594881;1.31132;-0.00113496;0.397026;0.624824;0.00293099;0.60551;1.3371;0.392932;0.357495;1.32148;0.673665
0.479428;0.465504;-0.000789916;0.503295;0.417515;-0.00226106;0.520037;0.41891;-0.00766178;0.535848;0.420264;0.00340705;0.462306;0.417048;-0.00611196;0.447397;0.417058;0.00288681;0.432489;0.417069;0.0127114;0.564019;0.453301;0.000730798;0.418755;0.448936;0.00481317;0.511173;0.527189;-0.00279404;0.453443;0.525327;0.00450393;0.664962;0.740647;-0.0967436;0.323971;0.717121;0.111587;0.711326;1.13891;-0.330861;0.236141;1.07307;-0.634247;0.647568;1.24347;-0.0867898;0.353768;0.782696;-0.17358;0.634207;1.30119;-0.0117655;0.389714;0.714695;-0.00547894;0.61281;1.25652;-0.0078073;0.389527;0.680232;0.00590459;0.60635;1.25359;-0.000910882;0.395958;0.727558;0.00208098;0.607426;1.33315;0.392795;0.356167;1.31819;0.651942
0.474135;0.462471;-0.000886174;0.499743;0.415914;-0.00271481;0.515993;0.417252;-0.00799009;0.532708;0.41861;0.00330862;0.457457;0.414153;-0.0059163;0.442587;0.413534;0.00262947;0.427239;0.413556;0.0126389;0.560824;0.453514;0.000586091;0.414026;0.445417;0.00487759;0.506313;0.525987;-0.0025078;0.447763;0.523549;0.00405679;0.661029;0.736816;-0.101401;0.319161;0.715965;0.115813;0.70782;1.12968;-0.311933;0.241278;1.06527;-0.727999;0.64324;1.23943;-0.107852;0.357306;0.715569;-0.170262;0.629879;1.30105;-0.0117745;0.392627;0.626422;-0.00539694;0.606586;1.25775;-0.00785208;0.386269;0.596393;0.00594898;0.60019;1.25219;-0.00116401;0.394474;0.64965;0.00263673;0.604242;1.32644;0.405374;0.352413;1.31463;0.675468
0.47619;0.464565;-0.00102259;0.499447;0.41402;-0.00338569;0.516148;0.414021;-0.00860824;0.532849;0.414022;0.00297086;0.457649;0.416326;-0.00527146;0.441862;0.417021;0.00128979;0.426525;0.418394;0.0128254;0.561924;0.445522;0.000153977;0.414781;0.449599;0.00482583;0.511201;0.524672;-0.00182327;0.451774;0.52694;0.00340562;0.665704;0.737301;-0.106893;0.325655;0.713294;0.120805;0.697939;1.12918;-0.27871;0.247176;1.02557;-0.842622;0.634505;1.24147;-0.114255;0.357218;0.617551;-0.197439;0.620417;1.29766;-0.0115211;0.385356;0.507158;-0.00580042;0.604476;1.25876;-0.00781843;0.380167;0.487818;0.00614098;0.598192;1.24796;-0.00142565;0.393532;0.539812;0.00285854;0.597624;1.32447;0.395109;0.351163;1.3068;0.666399
0.474979;0.458376;-0.000695186;0.498905;0.410014;-0.00233084;0.515536;0.411194;-0.00742977;0.532168;0.412373;0.00351432;0.456311;0.409627;-0.00616859;0.441019;0.40986;0.00301744;0.425728;0.410092;0.0130021;0.559658;0.447257;0.000881743;0.411132;0.443308;0.00482429;0.507969;0.521314;-0.00302467;0.448259;0.520371;0.0044846;0.66051;0.740933;-0.0838957;0.315689;0.721743;0.0992178;0.704201;1.13265;-0.311992;0.240049;1.0826;-0.62306;0.635653;1.23844;-0.110203;0.347341;0.796442;-0.173573;0.621429;1.30067;-0.0116144;0.379812;0.728926;-0.00529046;0.597125;1.25415;-0.00782728;0.376414;0.693775;0.00604211;0.590842;1.24844;-0.000152001;0.384109;0.738452;0.00201644;0.6036;1.33365;0.40751;0.348357;1.32213;0.636011
