nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.483565;0.3562;0.000481798;0.503191;0.313602;0.00302657;0.516574;0.315257;-0.00747278;0.53085;0.317754;0.00623668;0.468335;0.308878;-0.00602692;0.454953;0.307223;0.00361278;0.441094;0.305486;0.0141739;0.545757;0.34647;0.00515041;0.422514;0.330403;0.0050268;0.506357;0.411028;-0.00315954;0.453895;0.403223;0.00625167;0.623766;0.639742;-0.0930146;0.301933;0.607479;0.102124;0.614982;1.04287;-0.209283;0.22969;1.00706;0.177159;0.587716;1.36925;0.231458;0.219307;1.32815;-0.154385;0.594998;1.47495;-0.010608;0.199829;1.43604;-0.00572726;0.565494;1.46979;-0.00633407;0.236098;1.43002;0.00615053;0.5482;1.43516;0.00445745;0.254494;1.40164;-0.00131101;0.548265;1.22219;0.269215;0.320705;1.20024;0.501512
0.484737;0.349075;0.00134706;0.50392;0.306652;0.00290293;0.517255;0.3079;-0.00737946;0.531543;0.309238;0.00613774;0.4682;0.303308;-0.00632045;0.454357;0.302693;0.00302226;0.440545;0.3014;0.014483;0.546326;0.341235;0.00573502;0.421513;0.330231;0.0049706;0.5089;0.40576;-0.00250954;0.456066;0.400134;0.00711844;0.620574;0.638669;-0.0718332;0.298241;0.61666;0.0818564;0.610451;1.02277;-0.20834;0.220978;1.01488;0.139609;0.582221;1.28136;0.203806;0.231775;1.33971;-0.109003;0.581066;1.36832;-0.0103514;0.215203;1.44973;-0.004855;0.56372;1.35037;-0.00683877;0.258506;1.44426;0.00643605;0.550498;1.32601;0.00470212;0.27579;1.41186;-0.00191478;0.546565;1.22496;0.308811;0.320025;1.21055;0.488752
0.486713;0.349059;0.00120258;0.504718;0.305224;0.00286355;0.518025;0.305667;-0.00760149;0.532253;0.306865;0.00603146;0.46859;0.304215;-0.00648799;0.454808;0.303732;0.00308811;0.440552;0.303209;0.0145126;0.549069;0.337385;0.00571225;0.42269;0.332165;0.00522603;0.512003;0.40466;-0.00228453;0.458829;0.401539;0.0067441;0.631237;0.650245;-0.0682353;0.299783;0.620998;0.0794;0.622212;1.05019;-0.175072;0.217609;1.0175;0.136352;0.595193;1.33356;0.195145;0.229112;1.32441;-0.129463;0.597124;1.42442;-0.0103407;0.21709;1.43034;-0.00530397;0.575869;1.4091;-0.00677008;0.257128;1.41747;0.00639149;0.561815;1.38084;0.00425728;0.274125;1.38641;-0.00168602;0.550411;1.24315;0.300972;0.31819;1.21955;0.474143
0.481572;0.346698;0.00109939;0.4999;0.303848;0.00260142;0.514148;0.304608;-0.00708804;0.528363;0.306042;0.00597102;0.464736;0.302332;-0.00628646;0.450455;0.302245;0.00260142;0.43668;0.301533;0.0147847;0.545803;0.338279;0.00577805;0.419464;0.331628;0.00498389;0.507345;0.402803;-0.00280738;0.453229;0.399375;0.00667983;0.628653;0.643959;-0.0907863;0.298845;0.620842;0.100524;0.610952;1.03702;-0.242849;0.221005;1.01664;0.148322;0.572055;1.30129;0.189291;0.2291;1.33171;-0.143334;0.569513;1.39044;-0.0105912;0.214652;1.43997;-0.005021;0.549539;1.37081;-0.00663529;0.254177;1.43041;0.00641634;0.537549;1.34387;0.00482432;0.272035;1.39699;-0.00135545;0.549561;1.23671;0.282393;0.317255;1.21599;0.49781
0.477204;0.346072;0.000956736;0.497714;0.304793;0.00283409;0.511907;0.306165;-0.00727971;0.525122;0.308119;0.00612385;0.462199;0.302034;-0.00590527;0.448446;0.301381;0.00282483;0.434694;0.300727;0.0148558;0.544491;0.340411;0.00589046;0.418548;0.33026;0.00521991;0.502512;0.403273;-0.0026081;0.449524;0.398149;0.0061646;0.626819;0.646477;-0.102901;0.301192;0.617693;0.111022;0.620141;1.04466;-0.217776;0.223612;1.00766;0.182567;0.591472;1.34607;0.221689;0.216279;1.33007;-0.146884;0.59542;1.44244;-0.0105658;0.19681;1.43905;-0.00547923;0.571333;1.4293;-0.00615349;0.23612;1.43203;0.0063239;0.556599;1.39948;0.0047383;0.255642;1.40148;-0.00131239;0.552018;1.23681;0.257017;0.320797;1.21174;0.505972
0.479118;0.343257;0.00117651;0.499988;0.301991;0.00257871;0.51322;0.303215;-0.00695549;0.527366;0.305199;0.00595287;0.463539;0.299969;-0.00604536;0.449803;0.299374;0.00259166;0.436037;0.29945;0.0149173;0.545738;0.339296;0.00603426;0.418967;0.330268;0.00524252;0.504951;0.400992;-0.00243442;0.45152;0.396724;0.00634134;0.628555;0.64528;-0.0990936;0.300759;0.621705;0.108151;0.619172;1.03723;-0.248622;0.222607;1.01269;0.167524;0.578007;1.29394;0.201265;0.215433;1.3252;-0.130231;0.57508;1.37872;-0.0103518;0.197345;1.43016;-0.00502793;0.555147;1.35797;-0.00642273;0.233752;1.42273;0.00662992;0.543967;1.33264;0.00503163;0.254191;1.39088;-0.0014022;0.552051;1.2389;0.268985;0.31961;1.21605;0.502453
0.478216;0.342214;0.00109642;0.497171;0.300829;0.00270457;0.511329;0.302139;-0.00718262;0.525486;0.303449;0.00606311;0.462125;0.300283;-0.00576383;0.448408;0.299689;0.00257894;0.434661;0.299765;0.0148012;0.543896;0.336157;0.00604094;0.41906;0.330001;0.00557909;0.504076;0.398529;-0.00241453;0.451128;0.395653;0.00595596;0.626448;0.645087;-0.101857;0.305411;0.618084;0.110606;0.611414;1.03598;-0.2341;0.230729;1.00751;0.178767;0.582414;1.31774;0.228662;0.213531;1.32136;-0.127218;0.584086;1.40552;-0.0102788;0.191814;1.42315;-0.00532785;0.564818;1.39161;-0.00626262;0.22569;1.4182;0.00639564;0.551765;1.36613;0.004866;0.246923;1.38916;-0.00112136;0.546332;1.23622;0.256328;0.318696;1.20842;0.494212
0.482203;0.347594;0.000826414;0.501589;0.304556;0.0027058;0.515722;0.3061;-0.00733852;0.529855;0.307644;0.00595424;0.465712;0.301983;-0.00626432;0.451542;0.301109;0.00336472;0.436901;0.300183;0.0142636;0.546092;0.340422;0.00562202;0.418675;0.330542;0.00480991;0.507574;0.404285;-0.00278332;0.452853;0.399653;0.00617204;0.626127;0.648416;-0.0911926;0.299684;0.620831;0.101056;0.614773;1.05156;-0.213216;0.234151;1.01806;0.152027;0.592252;1.36318;0.190536;0.242868;1.33039;-0.170573;0.600158;1.46244;-0.0105427;0.226313;1.43507;-0.00547067;0.573123;1.4541;-0.00661132;0.265524;1.42857;0.00623479;0.555799;1.4239;0.00431526;0.281793;1.39935;-0.00128922;0.551003;1.23196;0.282083;0.322225;1.21235;0.515025
0.478431;0.345124;0.00112053;0.496234;0.303654;0.00268669;0.509438;0.304106;-0.0073327;0.523555;0.305308;0.00588163;0.460828;0.303325;-0.00613575;0.447125;0.303502;0.00277508;0.433422;0.303678;0.0147538;0.541995;0.338446;0.00573799;0.416485;0.335819;0.00513768;0.504383;0.401738;-0.00267933;0.451096;0.399887;0.0064267;0.626283;0.647197;-0.0875652;0.301363;0.624904;0.0967577;0.6183;1.03876;-0.227339;0.222871;1.01987;0.133764;0.587644;1.31825;0.196933;0.232611;1.32697;-0.137417;0.588575;1.40833;-0.0106731;0.219577;1.43467;-0.00516346;0.566551;1.39302;-0.00658138;0.258783;1.42324;0.00627938;0.553561;1.36505;0.00464417;0.276191;1.39113;-0.00139307;0.551497;1.23457;0.27837;0.321914;1.21368;0.486028
0.476429;0.343756;0.000865812;0.49478;0.300478;0.00269201;0.508885;0.301039;-0.00722031;0.522023;0.302185;0.00610751;0.458536;0.299995;-0.00599366;0.444871;0.300143;0.00268833;0.430766;0.299582;0.0148593;0.540434;0.333934;0.00586512;0.413431;0.330221;0.00503879;0.502719;0.400306;-0.00262957;0.448674;0.3976;0.00630216;0.627806;0.64499;-0.0914327;0.297664;0.622885;0.100482;0.623789;1.04386;-0.199201;0.22655;1.0159;0.170173;0.59201;1.34385;0.188507;0.224934;1.33728;-0.15325;0.595315;1.44193;-0.0106211;0.206606;1.44553;-0.00540605;0.566743;1.42738;-0.00630583;0.24648;1.43829;0.00629481;0.552994;1.39671;0.00476702;0.265807;1.40515;-0.00136896;0.555325;1.23348;0.272418;0.323067;1.21321;0.490305
0.475322;0.342167;0.000726632;0.493856;0.300029;0.00241598;0.507032;0.300357;-0.00720937;0.521122;0.301425;0.00539416;0.458036;0.300665;-0.00649284;0.444366;0.300969;0.0025501;0.430226;0.301238;0.0143085;0.539673;0.334314;0.00568812;0.413946;0.333498;0.00500099;0.50244;0.397811;-0.00303514;0.448773;0.397094;0.00612539;0.627596;0.627679;-0.101475;0.308015;0.621556;0.111058;0.619486;1.02028;-0.277263;0.235635;1.00728;0.125932;0.582138;1.28808;0.189193;0.242586;1.27441;-0.19319;0.581704;1.37513;-0.0104797;0.234237;1.37158;-0.00519574;0.561589;1.35887;-0.00671331;0.266186;1.34855;0.00676475;0.550328;1.33256;0.00440572;0.281377;1.32022;-0.000655898;0.571689;1.21494;0.273971;0.344908;1.20848;0.510314
0.469983;0.347384;0.0015176;0.489805;0.301321;0.000504189;0.503853;0.301042;-0.0088496;0.518838;0.300789;0.00366783;0.451861;0.30294;-0.00640316;0.437803;0.303884;0.00324729;0.423287;0.304151;0.0132525;0.540894;0.331358;0.0034795;0.410216;0.335751;0.00576321;0.499659;0.402799;-0.00230748;0.4444;0.403941;0.00579246;0.630497;0.627459;-0.106897;0.315558;0.617457;0.116259;0.622646;1.06669;-0.392717;0.246904;1.05235;-0.149083;0.568172;1.14776;0.115147;0.259833;0.99678;-0.346378;0.548854;1.19117;-0.0104074;0.267734;1.00099;-0.00608867;0.54479;1.14578;-0.00824256;0.27566;0.934628;0.00666645;0.540328;1.12968;0.00258174;0.28826;0.937638;0.00163827;0.555925;1.22199;0.327186;0.327836;1.19441;0.557481
