nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.514365;0.272901;0.00209668;0.539657;0.222373;-0.000362853;0.557572;0.224121;-0.0112336;0.575484;0.225233;0.00389258;0.495784;0.222133;-0.00391706;0.478773;0.222287;0.00671147;0.461762;0.222441;0.0134859;0.601621;0.263834;0.000706908;0.444463;0.258252;0.00832376;0.54734;0.338818;-0.000334218;0.483314;0.33685;0.00469698;0.701412;0.555173;-0.114266;0.343622;0.532941;0.127361;0.831121;0.929647;-0.222042;0.219687;0.949185;-0.368428;0.789816;1.1032;-0.050642;0.268771;0.713165;-0.424162;0.778524;1.18098;-0.0113175;0.288705;0.66587;-0.00780615;0.751466;1.13666;-0.0061344;0.304518;0.598238;0.00591407;0.747799;1.11759;0.00084418;0.32166;0.62737;0.00254784;0.611752;1.12773;0.350074;0.354604;1.08676;0.658067
0.510563;0.281235;0.00256875;0.537929;0.228764;-0.00113124;0.554254;0.229785;-0.00871004;0.571435;0.231576;0.00357784;0.494817;0.226532;-0.00450373;0.478943;0.225574;0.00556947;0.46307;0.224617;0.012711;0.600256;0.262225;0.000517822;0.449905;0.249954;0.00679808;0.542725;0.342155;-0.000721853;0.482928;0.337554;0.00596602;0.692605;0.529901;-0.0777813;0.352087;0.521085;0.0896213;0.784527;0.959457;-0.553364;0.241127;0.979498;-0.33084;0.681418;0.819158;0.0193604;0.288351;0.728391;-0.311579;0.647233;0.800055;-0.00960937;0.306472;0.671369;-0.00616076;0.641994;0.7449;-0.00727253;0.312234;0.602229;0.00713798;0.63893;0.762602;0.00206421;0.330186;0.631983;0.00254043;0.620219;1.10715;0.441195;0.370387;1.09112;0.625423
0.506892;0.276692;0.00255487;0.537824;0.225808;-0.000405792;0.555943;0.227449;-0.0104961;0.574033;0.229735;0.00426935;0.492894;0.223677;-0.00417006;0.476106;0.222803;0.00678698;0.459741;0.222614;0.0136236;0.605965;0.268204;0.000243342;0.449634;0.255333;0.00838267;0.543415;0.344684;-0.000513279;0.479036;0.340145;0.00342009;0.710548;0.573283;-0.111202;0.350037;0.549674;0.126407;0.824692;0.989836;-0.147172;0.231609;0.980083;-0.301833;0.778696;1.1435;-0.0366228;0.27192;0.719828;-0.424835;0.765499;1.21474;-0.0109925;0.288049;0.664368;-0.00849614;0.744986;1.16502;-0.00649976;0.302827;0.598436;0.00628346;0.739337;1.14898;0.00133772;0.321883;0.629917;0.00318251;0.621046;1.14991;0.363561;0.366999;1.11525;0.674018
0.509593;0.288893;0.00289493;0.539232;0.234512;-0.0015476;0.556183;0.235375;-0.00859001;0.573549;0.236944;0.00380149;0.494763;0.232741;-0.00434865;0.478765;0.231347;0.0055431;0.462726;0.230601;0.013046;0.604774;0.266434;0.000207643;0.45151;0.255311;0.00704868;0.543407;0.35009;-0.000532406;0.483478;0.345687;0.00609741;0.695954;0.53957;-0.0823383;0.357523;0.527621;0.0950981;0.794659;0.984273;-0.652298;0.22676;0.974325;-0.30967;0.68247;0.781658;0.0368205;0.278744;0.733897;-0.318596;0.643983;0.736204;-0.00980592;0.301878;0.680643;-0.00594006;0.643947;0.678678;-0.00729901;0.309373;0.605779;0.00709159;0.640318;0.706974;0.00200624;0.324436;0.636468;0.00277513;0.62309;1.12442;0.455922;0.373635;1.10817;0.649551
0.512428;0.285571;0.0028874;0.541102;0.232631;-0.00139169;0.558511;0.234259;-0.00905318;0.575889;0.236539;0.00362809;0.496694;0.227823;-0.00448355;0.48066;0.226324;0.00577481;0.464167;0.224781;0.0132426;0.60477;0.268687;0.000516056;0.449188;0.250209;0.00691901;0.543955;0.350031;-0.000444544;0.482627;0.342986;0.00676119;0.692994;0.549813;-0.0831573;0.342625;0.524895;0.0955534;0.805158;0.969942;-0.604655;0.211525;0.972005;-0.333777;0.679967;0.811653;0.00978489;0.268846;0.727395;-0.346862;0.641592;0.785815;-0.00977055;0.29016;0.674421;-0.00591111;0.631115;0.733794;-0.00721313;0.301142;0.606084;0.00692977;0.629174;0.755861;0.00194227;0.317165;0.637684;0.00234579;0.609687;1.1375;0.458427;0.349652;1.10925;0.660667
0.510318;0.274665;0.00243092;0.538161;0.222851;-0.000665438;0.555717;0.223779;-0.0096804;0.57323;0.22536;0.00373655;0.494232;0.221187;-0.00471397;0.478056;0.220436;0.00614944;0.461839;0.220339;0.0135107;0.603473;0.260213;0.000493217;0.449738;0.250434;0.00751638;0.544676;0.33971;-0.000838109;0.482773;0.336405;0.00468872;0.705072;0.559317;-0.0886384;0.348951;0.539469;0.103008;0.798532;1.00175;-0.358709;0.223276;0.987491;-0.332625;0.729241;1.01266;-0.0196493;0.277192;0.73597;-0.368634;0.704431;1.0385;-0.0106686;0.298599;0.683333;-0.0074731;0.694028;0.983109;-0.00710882;0.311342;0.613766;0.00700783;0.690267;0.983946;0.0015599;0.328457;0.643643;0.00275913;0.628936;1.1475;0.402335;0.371327;1.12377;0.637089
0.512651;0.282441;0.00246252;0.541705;0.227595;-0.00100913;0.559307;0.229241;-0.00962523;0.577835;0.230974;0.00388056;0.496218;0.225326;-0.00442093;0.479512;0.224425;0.00588974;0.462806;0.223524;0.0134187;0.607963;0.263566;0.000246841;0.448495;0.251298;0.00757978;0.546443;0.346472;-0.000633764;0.483384;0.341898;0.00532398;0.706188;0.553952;-0.0934815;0.34538;0.529469;0.108452;0.812443;0.992635;-0.409671;0.222734;0.978502;-0.306847;0.728199;0.983433;-0.0347582;0.275451;0.743917;-0.371141;0.700236;1.00464;-0.010706;0.297623;0.697029;-0.00718447;0.684327;0.946247;-0.00720985;0.308849;0.625299;0.00668398;0.681426;0.948623;0.00138539;0.325172;0.654614;0.00297388;0.622016;1.14685;0.420115;0.360019;1.11838;0.665686
0.510537;0.282026;0.00266458;0.540354;0.228922;-0.00117544;0.557608;0.230301;-0.00890017;0.575289;0.232397;0.00378622;0.495067;0.22622;-0.0049644;0.479169;0.225668;0.00596749;0.462807;0.225062;0.0135472;0.607044;0.266145;0.000760983;0.450826;0.253626;0.00716391;0.545123;0.347428;-0.00084351;0.48262;0.342685;0.00590548;0.705178;0.558301;-0.0888266;0.350014;0.542858;0.103125;0.804049;0.997803;-0.52759;0.227488;0.994766;-0.319589;0.69246;0.887293;0.0134013;0.273552;0.736359;-0.347136;0.655392;0.880234;-0.0101258;0.293637;0.681436;-0.0063286;0.646707;0.820568;-0.007401;0.30209;0.609141;0.00726604;0.645777;0.836449;0.00219039;0.319925;0.640574;0.0026281;0.627087;1.1554;0.444016;0.366762;1.13654;0.663923
0.512753;0.284804;0.00287755;0.543749;0.229755;-0.00185941;0.561567;0.230901;-0.00825509;0.579352;0.232712;0.00390027;0.495879;0.227556;-0.00509895;0.479465;0.226554;0.00596404;0.462583;0.225503;0.0134017;0.61154;0.266096;0.00112719;0.448907;0.254217;0.00668252;0.547946;0.351945;-0.000559931;0.483729;0.347412;0.00719571;0.709384;0.565079;-0.0814072;0.346876;0.552245;0.0957766;0.820314;1.01526;-0.703339;0.210827;1.01206;-0.364104;0.674388;0.792997;-0.0166568;0.273775;0.742832;-0.329852;0.632607;0.744587;-0.00988998;0.292504;0.679175;-0.00546185;0.61951;0.687055;-0.0074853;0.305282;0.612236;0.00782987;0.617835;0.720335;0.00199962;0.321792;0.648706;0.00218657;0.638304;1.17334;0.493135;0.366858;1.15506;0.684571
0.515927;0.283101;0.00191293;0.544118;0.230739;-0.000112852;0.562086;0.232197;-0.0114702;0.580973;0.234403;0.00407747;0.499644;0.227806;-0.00384437;0.482595;0.227098;0.00628641;0.465573;0.225717;0.0135718;0.608967;0.269733;0.000262473;0.451066;0.25625;0.00933157;0.549801;0.349267;-0.00054206;0.485022;0.344013;0.00341331;0.710825;0.568779;-0.114021;0.343024;0.549064;0.128466;0.806614;0.995519;-0.132729;0.231943;1.01232;-0.338156;0.803389;1.2179;-0.0516233;0.272573;0.744401;-0.438798;0.806503;1.30586;-0.0116996;0.293549;0.682684;-0.00934637;0.782264;1.27151;-0.00709303;0.29919;0.612976;0.00624941;0.768941;1.24884;0.000375326;0.317755;0.646866;0.00375742;0.622167;1.17081;0.34455;0.360537;1.1415;0.659263
