nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.524882;0.23471;0.000746417;0.541748;0.189637;0.00291903;0.556747;0.189258;-0.00647193;0.571747;0.18888;0.00621188;0.504725;0.191719;-0.00367642;0.489726;0.192097;0.00223153;0.474757;0.193066;0.0128853;0.59005;0.220198;0.00650444;0.456391;0.225242;0.00500916;0.553501;0.288092;-0.000780549;0.497299;0.290395;0.00497666;0.682248;0.487077;-0.0912246;0.374092;0.506172;0.0980899;0.704539;0.838383;-0.120454;0.312611;0.859099;0.193475;0.70508;1.1077;0.13356;0.284592;1.14089;-0.225097;0.721326;1.1962;-0.00908216;0.259818;1.23485;-0.00527571;0.691914;1.19215;-0.00547725;0.293844;1.2313;0.00619238;0.673915;1.16673;0.0035854;0.316988;1.20278;-0.000736666;0.654946;0.993079;0.303943;0.442414;1.00576;0.508029
0.521236;0.222782;0.000551729;0.537987;0.17923;0.00291535;0.552173;0.178134;-0.00668278;0.566383;0.177631;0.00614084;0.501707;0.182627;-0.00391434;0.487103;0.183755;0.00247952;0.472939;0.185445;0.0133133;0.585155;0.208917;0.00634325;0.455803;0.218909;0.00508309;0.550861;0.275251;-0.00121364;0.496199;0.279474;0.00483824;0.677545;0.480329;-0.0908362;0.376191;0.501228;0.09747;0.704677;0.840109;-0.138318;0.310192;0.855108;0.185956;0.71073;1.13009;0.163181;0.285785;1.14745;-0.21176;0.727573;1.22045;-0.0093239;0.262289;1.24449;-0.00543894;0.699108;1.22027;-0.00547159;0.299842;1.24159;0.00623879;0.679661;1.1932;0.00371519;0.321704;1.21133;-0.000830451;0.653886;0.978546;0.30714;0.445672;0.99463;0.509393
0.521559;0.219093;0.000633771;0.537252;0.174614;0.00276465;0.550658;0.173411;-0.006828;0.564902;0.172133;0.00618849;0.501301;0.179635;-0.00405351;0.487502;0.181471;0.00236291;0.473285;0.183345;0.0137347;0.583873;0.201537;0.00603764;0.457482;0.21587;0.00515872;0.550724;0.269717;-0.00135445;0.49799;0.275645;0.00501442;0.681241;0.481137;-0.0860552;0.37556;0.493014;0.0924568;0.709202;0.845928;-0.118693;0.302123;0.838191;0.185753;0.715452;1.13849;0.135799;0.287059;1.13386;-0.217657;0.731306;1.23039;-0.00922863;0.266835;1.23737;-0.00553587;0.704282;1.22803;-0.00531286;0.308311;1.23365;0.00584742;0.685364;1.19981;0.00352223;0.32914;1.20067;-0.000760034;0.653127;1.0041;0.275376;0.438988;1.01255;0.473513
0.523721;0.21017;0.000852138;0.53929;0.168272;0.00229491;0.552792;0.167397;-0.00690949;0.567156;0.167067;0.0058206;0.503466;0.171796;-0.0039134;0.489581;0.173899;0.00259518;0.475677;0.175401;0.013753;0.585129;0.200177;0.00607138;0.458611;0.210181;0.00574801;0.551649;0.26368;-0.00114086;0.498506;0.267726;0.00437865;0.673852;0.488466;-0.0845241;0.372294;0.49839;0.0919154;0.697815;0.840482;-0.141278;0.296338;0.83283;0.184992;0.712375;1.11013;0.117838;0.273883;1.10848;-0.200936;0.72757;1.18852;-0.00919946;0.252795;1.20245;-0.00541474;0.709657;1.18366;-0.00554013;0.287776;1.19898;0.00599878;0.691206;1.16201;0.00364613;0.308026;1.17121;-0.000544444;0.641753;1.01729;0.266507;0.430755;1.02977;0.470083
0.516632;0.212471;0.000934806;0.533913;0.171091;0.00231792;0.547507;0.170422;-0.00680101;0.56195;0.16971;0.00573171;0.498713;0.175245;-0.00430708;0.484723;0.177144;0.00267325;0.471159;0.179022;0.0136419;0.583165;0.202539;0.00544612;0.458404;0.21413;0.00551918;0.546404;0.26484;-0.00163467;0.493786;0.269852;0.00432701;0.67349;0.48844;-0.0880412;0.376533;0.484922;0.0944702;0.69439;0.857607;-0.153554;0.291079;0.818195;0.175338;0.711442;1.13865;0.138464;0.292384;1.0988;-0.215826;0.726217;1.2214;-0.00988271;0.27908;1.19866;-0.0056022;0.709927;1.21615;-0.00536642;0.31926;1.18942;0.00565533;0.692317;1.19161;0.00327099;0.335092;1.1584;-0.000179012;0.636223;1.01896;0.265877;0.427436;1.02077;0.488397
0.517538;0.209979;0.00115558;0.534079;0.168858;0.00239121;0.548575;0.16726;-0.00689681;0.562225;0.166292;0.00575957;0.499547;0.172807;-0.0042955;0.485913;0.174988;0.00280475;0.472279;0.17717;0.0140738;0.584009;0.199721;0.00514593;0.459927;0.212109;0.00550278;0.548113;0.262607;-0.00182759;0.495236;0.267648;0.0044289;0.670649;0.491329;-0.0745976;0.376411;0.486353;0.0803072;0.692479;0.855088;-0.137243;0.287705;0.82085;0.16467;0.713263;1.13872;0.145247;0.299716;1.11929;-0.196366;0.728031;1.22334;-0.0101385;0.287011;1.22528;-0.00561617;0.713456;1.21887;-0.00524265;0.331336;1.21925;0.00537938;0.695181;1.19263;0.00370854;0.34711;1.18483;-0.000557782;0.628923;1.02315;0.271284;0.422316;1.02618;0.46957
0.511379;0.211938;0.00114331;0.531353;0.173365;0.00209913;0.545065;0.173245;-0.00705736;0.558781;0.173734;0.0054805;0.496648;0.174889;-0.004292;0.483369;0.176224;0.00324244;0.47009;0.17756;0.0137264;0.582072;0.208269;0.00450961;0.459525;0.211783;0.00517919;0.541182;0.265919;-0.00205896;0.488477;0.266992;0.00394047;0.669036;0.497617;-0.105847;0.374109;0.476437;0.111418;0.696356;0.867939;-0.172912;0.29155;0.806889;0.159521;0.716481;1.16031;0.149236;0.310744;1.0822;-0.211587;0.731426;1.24673;-0.0105994;0.301761;1.18468;-0.00597264;0.715121;1.24199;-0.00500175;0.344571;1.17455;0.00500175;0.696145;1.21412;0.00324076;0.358151;1.14396;-0.000133079;0.619904;1.02586;0.234406;0.41159;1.0155;0.513808
0.510329;0.218813;0.000701082;0.527509;0.180698;0.0019199;0.541269;0.179784;-0.00788769;0.554163;0.179462;0.00496757;0.494384;0.184234;-0.00341185;0.481906;0.185788;0.00336654;0.468999;0.187333;0.012956;0.57529;0.211712;0.00379281;0.458324;0.220093;0.00597787;0.538556;0.269556;-0.00172019;0.489108;0.272726;0.00281775;0.661469;0.500249;-0.11557;0.381745;0.461597;0.120618;0.689389;0.850424;-0.17067;0.307304;0.74287;0.14414;0.723999;1.13964;0.167447;0.28358;0.945224;-0.276895;0.748008;1.22206;-0.00972033;0.259155;1.01679;-0.00698816;0.729039;1.22775;-0.00455137;0.293991;1.0139;0.0047494;0.706972;1.20281;0.00226226;0.312612;1.00087;0.000673811;0.600734;1.01833;0.208906;0.402555;0.988221;0.491494
0.517207;0.228557;0.000496771;0.533739;0.190149;0.00194352;0.546634;0.189944;-0.0077942;0.558649;0.19028;0.00477169;0.501905;0.191305;-0.00357876;0.489438;0.191544;0.00371615;0.476971;0.191783;0.0124117;0.576495;0.217346;0.00313142;0.46434;0.21828;0.0057669;0.54155;0.276298;-0.00198038;0.494299;0.276239;0.00302419;0.659482;0.490873;-0.098168;0.382969;0.454413;0.105996;0.695296;0.828497;-0.110124;0.323609;0.731992;0.160414;0.721065;1.11523;0.143258;0.288365;0.897836;-0.268287;0.740962;1.19989;-0.00902063;0.264245;0.954586;-0.00726476;0.718503;1.20301;-0.00482195;0.287417;0.944193;0.00458403;0.697183;1.17689;0.00216133;0.304071;0.935731;0.000281685;0.601287;1.01415;0.203306;0.405144;0.987687;0.451648
0.507967;0.230545;0.00077825;0.525916;0.192912;0.0018448;0.537442;0.193104;-0.00805914;0.550246;0.193385;0.00432287;0.494706;0.193784;-0.00356295;0.48318;0.193592;0.00391625;0.471633;0.194006;0.0126986;0.569889;0.21844;0.0025114;0.461832;0.218232;0.00621267;0.532869;0.276618;-0.00216644;0.487191;0.275879;0.0027947;0.658978;0.485226;-0.107935;0.377628;0.456594;0.115294;0.695103;0.826701;-0.0888972;0.322763;0.748626;0.144091;0.724744;1.10819;0.129693;0.284547;0.854105;-0.317619;0.743223;1.19209;-0.00905237;0.267284;0.896645;-0.0075392;0.725284;1.19206;-0.00487281;0.284048;0.868649;0.00437953;0.704893;1.16392;0.00239808;0.299253;0.8612;0.000733672;0.601358;1.01945;0.165636;0.400523;0.99701;0.437287
0.506001;0.23602;0.000661362;0.523333;0.198468;0.00184651;0.53524;0.198024;-0.00868556;0.547976;0.198236;0.00387535;0.492292;0.199498;-0.00368307;0.480385;0.199943;0.00425327;0.468477;0.200387;0.0126305;0.565864;0.223548;0.00266202;0.457944;0.22448;0.00627217;0.530869;0.282318;-0.00209514;0.484992;0.282397;0.00317089;0.657838;0.48438;-0.113403;0.376676;0.469973;0.119768;0.707137;0.831883;-0.100142;0.321918;0.776973;0.0762207;0.730255;1.12092;0.116585;0.279461;0.816538;-0.373837;0.747735;1.21266;-0.00879827;0.260431;0.84069;-0.00804906;0.724768;1.2136;-0.00501906;0.278072;0.806783;0.00481684;0.705376;1.18215;0.00227913;0.294256;0.805405;0.0010053;0.609343;1.02255;0.156048;0.406718;1.00956;0.437911
0.506708;0.240574;0.000912136;0.522493;0.20318;0.00190682;0.534333;0.202941;-0.00930461;0.547009;0.203329;0.00334312;0.492025;0.205253;-0.00382684;0.480184;0.205492;0.00434193;0.468335;0.206331;0.0125008;0.564392;0.227911;0.00276035;0.45738;0.231848;0.00648813;0.531369;0.287022;-0.00197451;0.485699;0.288028;0.0035792;0.659463;0.482133;-0.11147;0.378293;0.485547;0.117387;0.713433;0.826482;-0.112104;0.322548;0.816918;0.0069669;0.737999;1.10259;0.101169;0.280126;0.798784;-0.42961;0.756034;1.19574;-0.00894141;0.267745;0.806822;-0.00822821;0.731545;1.19378;-0.00559333;0.281168;0.757933;0.0050089;0.713445;1.16076;0.00226507;0.297206;0.759627;0.00137522;0.622561;1.0209;0.159757;0.418384;1.02066;0.429188
0.506962;0.242414;0.00149187;0.522758;0.206977;0.0021594;0.534528;0.206857;-0.00989876;0.546302;0.207334;0.00283924;0.492914;0.20788;-0.00386229;0.481567;0.208594;0.00433851;0.47022;0.209308;0.0124342;0.564082;0.231666;0.0026389;0.459838;0.234526;0.00675901;0.530733;0.287611;-0.0018786;0.486597;0.288661;0.00381303;0.659482;0.47523;-0.111192;0.379561;0.48766;0.116237;0.711681;0.821476;-0.102154;0.316169;0.83748;-0.0413291;0.742522;1.10098;0.118128;0.280574;0.781642;-0.487647;0.761503;1.19644;-0.00915652;0.282255;0.781625;-0.00838143;0.741313;1.19426;-0.00617441;0.289477;0.713391;0.00481472;0.722629;1.15738;0.00205595;0.302935;0.714449;0.00192458;0.627727;1.01247;0.154386;0.422596;1.01696;0.41492
0.504817;0.250318;0.00150998;0.521102;0.214339;0.00195083;0.532782;0.214073;-0.0100654;0.54447;0.214399;0.00283742;0.490245;0.21623;-0.00360504;0.478571;0.21709;0.0044786;0.466897;0.21795;0.0119755;0.562279;0.239511;0.00274453;0.455921;0.243719;0.00685153;0.529541;0.296637;-0.00178133;0.484077;0.298268;0.00405486;0.657608;0.478278;-0.113588;0.379923;0.497673;0.118699;0.712439;0.825979;-0.128712;0.322777;0.869294;-0.114527;0.742285;1.10422;0.125688;0.290001;0.775089;-0.474796;0.763394;1.19988;-0.00922447;0.294012;0.760755;-0.00822706;0.741661;1.19682;-0.00621267;0.295725;0.690688;0.0049773;0.724572;1.1616;0.00158169;0.310393;0.696288;0.00200461;0.628525;1.00712;0.16741;0.423279;1.0118;0.428485
0.501335;0.253294;0.00163141;0.516537;0.218163;0.00186309;0.528934;0.217802;-0.0102357;0.540504;0.217465;0.0029803;0.487216;0.220194;-0.00376816;0.475663;0.221706;0.00476589;0.464515;0.222619;0.0119147;0.559041;0.241618;0.00233936;0.454962;0.248178;0.00709072;0.525962;0.298435;-0.00169357;0.482178;0.300887;0.00391023;0.655831;0.475146;-0.105392;0.381744;0.503122;0.110972;0.71871;0.822545;-0.114381;0.323662;0.890498;-0.171521;0.744935;1.09341;0.124507;0.30205;0.767662;-0.434794;0.763662;1.1881;-0.00938326;0.310372;0.742726;-0.0081821;0.74128;1.18405;-0.00633838;0.310613;0.673343;0.0048111;0.725087;1.15043;0.00150468;0.324384;0.682349;0.00220213;0.627897;1.00392;0.177617;0.425851;1.01099;0.419709
0.500533;0.258923;0.00154687;0.515104;0.224032;0.00118356;0.526573;0.223637;-0.0096541;0.538042;0.223243;0.003313;0.485632;0.226211;-0.00354987;0.474173;0.227188;0.00453896;0.463124;0.228151;0.0115491;0.555661;0.247118;0.00238152;0.452061;0.25243;0.00655237;0.523834;0.303587;-0.00195899;0.480845;0.306231;0.00436931;0.653013;0.476925;-0.0960801;0.378585;0.510845;0.103762;0.715422;0.821014;-0.119332;0.326239;0.90318;-0.23006;0.743795;1.09166;0.0882953;0.32509;0.763327;-0.410543;0.766719;1.18647;-0.00886026;0.335205;0.731503;-0.00784236;0.740485;1.18621;-0.00651076;0.335364;0.668545;0.00491348;0.722707;1.15301;0.000606983;0.349139;0.683227;0.00162689;0.633236;1.00104;0.198408;0.429353;1.01388;0.423654
0.498547;0.266009;0.00172123;0.513314;0.232093;0.00064566;0.525503;0.23188;-0.00939776;0.536881;0.23172;0.00312518;0.483679;0.233439;-0.00326796;0.472744;0.234727;0.00390886;0.461385;0.235464;0.0111999;0.554716;0.255424;0.00242241;0.45036;0.259307;0.00609808;0.52236;0.311296;-0.00180531;0.479338;0.313511;0.00450851;0.649845;0.483415;-0.0987876;0.377184;0.512678;0.107214;0.71056;0.829856;-0.105082;0.321506;0.89327;-0.253213;0.743642;1.10061;0.0610188;0.330926;0.730767;-0.426827;0.769471;1.19607;-0.00838882;0.343977;0.694072;-0.0078431;0.742621;1.1955;-0.00643756;0.344043;0.63278;0.00490511;0.72366;1.16204;-0.000464018;0.358024;0.650374;0.00163081;0.629075;1.00166;0.200113;0.42538;1.01373;0.438198
0.49824;0.260457;0.0014576;0.511814;0.228689;0.000468036;0.523115;0.229161;-0.00940163;0.533611;0.229682;0.00293879;0.482842;0.230417;-0.00361843;0.471977;0.231065;0.00405893;0.46113;0.232286;0.0112517;0.549678;0.255095;0.00183281;0.448996;0.258235;0.00602547;0.519743;0.306185;-0.00196339;0.478297;0.308657;0.00401174;0.645141;0.485027;-0.0892588;0.374015;0.517825;0.0981192;0.712323;0.822133;-0.101996;0.321475;0.895897;-0.304879;0.743628;1.09086;0.0279657;0.347931;0.713156;-0.398518;0.767387;1.18576;-0.00864018;0.370088;0.671704;-0.00750116;0.740762;1.18505;-0.00699773;0.365381;0.607775;0.0048424;0.722044;1.15177;-0.000480229;0.375646;0.627802;0.00174157;0.630435;0.997861;0.20238;0.429441;1.01673;0.426912
0.490968;0.271077;0.00125307;0.50521;0.239653;0.000271329;0.516423;0.239804;-0.00936289;0.527637;0.239955;0.00300393;0.476876;0.24158;-0.00384815;0.466135;0.243095;0.0042133;0.455793;0.244575;0.0110857;0.544771;0.265769;0.00131237;0.446114;0.270474;0.00583932;0.51415;0.316283;-0.00215815;0.473456;0.319298;0.00373267;0.64194;0.493446;-0.0917813;0.375892;0.523711;0.101818;0.711928;0.832242;-0.103866;0.311755;0.889122;-0.350547;0.74232;1.10736;0.0106238;0.35943;0.687965;-0.391693;0.767202;1.2008;-0.00878863;0.387058;0.642269;-0.00723439;0.73999;1.20092;-0.00698472;0.385139;0.579821;0.00460654;0.720217;1.16964;-0.00108219;0.393004;0.604175;0.00210977;0.630228;0.996549;0.210727;0.433359;1.01617;0.450617
0.491232;0.267788;0.00124936;0.50486;0.238245;-0.000419931;0.515965;0.238278;-0.00905537;0.52707;0.23831;0.00288968;0.475711;0.242249;-0.00373341;0.465083;0.243861;0.00402083;0.45451;0.246596;0.010817;0.54515;0.267545;0.00175544;0.444094;0.27695;0.00534669;0.515768;0.315561;-0.00201969;0.473991;0.320811;0.00390648;0.644669;0.503056;-0.0915303;0.377823;0.536148;0.102854;0.716891;0.845595;-0.13015;0.30521;0.892974;-0.416164;0.742823;1.11713;-0.0333534;0.367325;0.662385;-0.401725;0.770475;1.21253;-0.00852379;0.392431;0.608023;-0.00707122;0.73795;1.21236;-0.0070465;0.397017;0.555685;0.00492328;0.718263;1.18271;-0.00199496;0.406782;0.585176;0.00213404;0.634927;1.00257;0.224697;0.435796;1.0256;0.465217
0.488271;0.280219;0.00106087;0.502771;0.249017;-0.00053235;0.514541;0.248329;-0.00902656;0.525558;0.24828;0.00287752;0.473447;0.252686;-0.00356893;0.462547;0.254961;0.00390313;0.451647;0.257237;0.0109091;0.545166;0.276985;0.00149165;0.442989;0.28726;0.00539938;0.513959;0.32731;-0.00208801;0.471358;0.332947;0.00366704;0.647875;0.50957;-0.100862;0.379019;0.545914;0.111851;0.721366;0.845441;-0.145406;0.306586;0.898378;-0.412867;0.742966;1.10734;-0.0549934;0.366852;0.659147;-0.415222;0.769061;1.19972;-0.00862184;0.388707;0.603097;-0.00721757;0.735952;1.19875;-0.00672087;0.395141;0.55316;0.00487508;0.717156;1.17052;-0.0017814;0.405502;0.585644;0.00244827;0.63868;1.00981;0.218404;0.438413;1.03328;0.48194
