nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.515139;0.132862;0.00089715;0.537752;0.077711;0.0026153;0.556566;0.0769186;-0.00666955;0.574483;0.0761639;0.00682359;0.493854;0.0795601;-0.00441135;0.476371;0.0796588;0.00346081;0.458901;0.0803947;0.013192;0.600284;0.109509;0.00528312;0.443465;0.114202;0.0052236;0.551813;0.193168;-0.00106958;0.4864;0.195285;0.00379516;0.692816;0.419326;-0.0697414;0.359784;0.423151;0.0831295;0.718249;0.822512;-0.0479507;0.308247;0.811726;0.22967;0.743244;1.1186;0.156848;0.312269;1.11252;-0.160657;0.763862;1.20444;-0.0108673;0.296394;1.21138;-0.0058678;0.746681;1.19752;-0.00563323;0.330806;1.20611;0.00645598;0.722911;1.17556;0.00350808;0.351302;1.17846;-0.000424724;0.656;0.933532;0.41856;0.434402;0.949242;0.63053
0.516852;0.140707;0.00090137;0.53845;0.086543;0.00278469;0.555586;0.0859835;-0.00690096;0.572722;0.085424;0.00682346;0.4965;0.0875582;-0.00476621;0.480243;0.0874141;0.0033219;0.463986;0.0872699;0.0137103;0.596328;0.11523;0.00548836;0.448321;0.117261;0.00516427;0.55042;0.197423;-0.00143462;0.48861;0.198547;0.00455132;0.694288;0.414627;-0.0716375;0.356031;0.424219;0.0835302;0.72102;0.821106;-0.0477114;0.298241;0.814795;0.226242;0.742264;1.12139;0.162889;0.30836;1.11971;-0.182166;0.759784;1.21005;-0.0105047;0.297095;1.22451;-0.00584063;0.742404;1.20356;-0.00558347;0.334253;1.21549;0.00633381;0.719899;1.17946;0.00362838;0.353047;1.18463;-0.000648176;0.665201;0.956002;0.361851;0.440245;0.978196;0.576257
0.512267;0.137205;0.00106412;0.534261;0.0845342;0.00277027;0.550598;0.083561;-0.00744178;0.567873;0.0831422;0.00647697;0.492982;0.0873342;-0.00452608;0.477098;0.0882624;0.00330943;0.461214;0.0891907;0.0136279;0.593067;0.114302;0.0053561;0.448205;0.120904;0.00523904;0.547752;0.192589;-0.00125655;0.486481;0.196077;0.00398337;0.693854;0.424716;-0.0821221;0.361681;0.416885;0.0927349;0.715103;0.839467;-0.0504821;0.30627;0.799755;0.206355;0.749289;1.14678;0.193529;0.315313;1.08626;-0.200112;0.771702;1.23259;-0.0108683;0.303809;1.18579;-0.00624287;0.758767;1.22869;-0.00551926;0.34018;1.17571;0.00585269;0.734857;1.20517;0.00312498;0.358393;1.14801;-9.27784e-05;0.654135;0.969795;0.338704;0.4308;0.972529;0.574344
0.515158;0.140997;0.00122914;0.537137;0.0866208;0.00282576;0.554481;0.0857652;-0.00725707;0.571841;0.0855587;0.00698234;0.495588;0.0880206;-0.00448126;0.479141;0.088182;0.00369276;0.463166;0.0889701;0.0139005;0.597294;0.117448;0.00504855;0.449289;0.11955;0.00541961;0.549917;0.198424;-0.0013442;0.487797;0.199538;0.0042208;0.695438;0.431709;-0.0781509;0.355783;0.426368;0.0903673;0.721937;0.843741;-0.0544887;0.301118;0.826806;0.215785;0.749618;1.15433;0.195234;0.316114;1.14192;-0.150936;0.769179;1.24435;-0.0110676;0.304042;1.2465;-0.00609394;0.752621;1.23997;-0.00554449;0.342286;1.24071;0.00582635;0.728223;1.21388;0.00369989;0.362065;1.20854;-0.000730078;0.646379;0.96835;0.367178;0.420752;0.972982;0.596892
0.515011;0.143519;0.0010678;0.53869;0.092502;0.00277142;0.555249;0.0926992;-0.00732461;0.571808;0.0928965;0.00689713;0.496837;0.0923484;-0.00448673;0.481198;0.0921258;0.00381497;0.465099;0.0919159;0.0139954;0.598025;0.126839;0.00516566;0.451275;0.123693;0.00551052;0.548472;0.20277;-0.00132824;0.486834;0.201855;0.00390478;0.697963;0.440653;-0.0982266;0.355662;0.430474;0.108917;0.728495;0.858418;-0.0870188;0.301744;0.827022;0.219214;0.75037;1.18093;0.202201;0.303637;1.13438;-0.158864;0.770061;1.27588;-0.0110713;0.288001;1.23554;-0.00625052;0.748842;1.27123;-0.0054243;0.321967;1.23068;0.0060278;0.725482;1.2444;0.00367308;0.342262;1.20134;-0.000635829;0.645654;0.988901;0.323705;0.415227;0.987409;0.597291
0.515632;0.140555;0.00152668;0.538425;0.0909489;0.00262722;0.555065;0.0907313;-0.00750428;0.572634;0.091159;0.00665562;0.497291;0.0921443;-0.00457551;0.481575;0.0923498;0.00408077;0.465859;0.0925554;0.014308;0.597828;0.126989;0.00472719;0.452214;0.126921;0.00593336;0.550232;0.201245;-0.00132805;0.48829;0.201398;0.0038027;0.697907;0.448485;-0.0863822;0.356228;0.43849;0.0974761;0.734755;0.856934;-0.0801997;0.294965;0.829813;0.202695;0.761713;1.16558;0.176809;0.303349;1.12555;-0.165253;0.779873;1.25739;-0.01126;0.291053;1.22565;-0.00642089;0.761341;1.25105;-0.00557223;0.326585;1.21598;0.0057853;0.73806;1.22506;0.00385687;0.344887;1.18681;-0.000691563;0.641456;1.012;0.319874;0.409838;1.00845;0.570874
0.509787;0.156136;0.00119568;0.5317;0.108496;0.0024641;0.547529;0.107856;-0.00753598;0.563358;0.107878;0.00729593;0.493059;0.110428;-0.00422626;0.478627;0.11107;0.00418989;0.463729;0.111711;0.0145409;0.591268;0.14036;0.00438265;0.453465;0.143477;0.00623027;0.543732;0.213125;-0.00153847;0.486004;0.214368;0.00376071;0.696265;0.451035;-0.106668;0.36341;0.439312;0.11656;0.745333;0.854989;-0.129537;0.296572;0.821254;0.208447;0.763728;1.18077;0.197972;0.287978;1.13111;-0.131981;0.780419;1.28011;-0.0111803;0.270215;1.23437;-0.00639758;0.753421;1.27478;-0.00519008;0.304669;1.22912;0.00549923;0.731095;1.24561;0.00362069;0.324708;1.20002;-0.000740141;0.637222;1.0058;0.29143;0.410045;0.993561;0.577739
0.517053;0.154428;0.000655117;0.538514;0.109043;0.00247641;0.553451;0.109344;-0.00762252;0.568389;0.109644;0.00691862;0.499764;0.108928;-0.00416138;0.485294;0.108637;0.00416868;0.470817;0.10901;0.0147053;0.590478;0.14196;0.00510235;0.456503;0.139931;0.00648826;0.546834;0.211468;-0.00139321;0.490819;0.210342;0.00359972;0.692023;0.447453;-0.108597;0.361951;0.44613;0.116883;0.744052;0.849559;-0.146236;0.297042;0.823309;0.207974;0.765132;1.17136;0.21416;0.261036;1.11076;-0.150437;0.782853;1.26734;-0.0106496;0.236333;1.20057;-0.00646273;0.75766;1.2655;-0.00530658;0.261125;1.19576;0.00624025;0.735518;1.2385;0.00402644;0.282822;1.17362;-0.000929564;0.650859;1.019;0.25209;0.421614;1.0197;0.531723
0.50752;0.159598;0.00102651;0.529261;0.114879;0.00221038;0.544246;0.114371;-0.00799982;0.560168;0.113832;0.00676288;0.49134;0.116831;-0.00396697;0.477292;0.117308;0.00417557;0.462786;0.118466;0.0148359;0.586025;0.146941;0.0047611;0.452562;0.151466;0.00655429;0.540323;0.215796;-0.00137417;0.484128;0.217701;0.00348391;0.693326;0.454509;-0.123664;0.366101;0.444278;0.131744;0.752449;0.851008;-0.144392;0.291448;0.798664;0.202711;0.776539;1.17006;0.17683;0.263088;1.06352;-0.215944;0.795942;1.26536;-0.0107299;0.239296;1.15362;-0.00692025;0.768714;1.26229;-0.00504655;0.271519;1.1472;0.0055845;0.746681;1.23371;0.00335217;0.292213;1.12384;-0.000243133;0.646708;1.02786;0.242878;0.419318;1.01957;0.559299
0.510769;0.170233;0.00110687;0.531222;0.129238;0.0018714;0.545319;0.129083;-0.00879622;0.55942;0.129595;0.00588862;0.49504;0.129638;-0.00351886;0.481416;0.130457;0.00456699;0.467323;0.131281;0.0138184;0.58215;0.161424;0.00353354;0.456213;0.162148;0.00693125;0.54021;0.226049;-0.00117938;0.486634;0.225304;0.00265979;0.685335;0.469059;-0.130636;0.368866;0.431119;0.137685;0.750383;0.849296;-0.116539;0.317519;0.752491;0.16776;0.779397;1.17112;0.147671;0.263512;0.930867;-0.290642;0.802507;1.27245;-0.00991961;0.230492;0.994056;-0.00770954;0.768667;1.27149;-0.00528654;0.253914;0.980431;0.0048203;0.744997;1.23967;0.00224495;0.275949;0.97083;0.000704414;0.615119;1.03525;0.214986;0.394047;0.997596;0.539932
0.517045;0.180044;0.000712682;0.533692;0.1386;0.00223881;0.546856;0.138302;-0.00880867;0.559995;0.13867;0.00523977;0.499377;0.139235;-0.00419548;0.486213;0.139533;0.00526908;0.47258;0.139795;0.0136087;0.576829;0.164716;0.00300096;0.457935;0.166031;0.00709751;0.542311;0.230805;-0.00204461;0.492048;0.230851;0.003426;0.680319;0.450124;-0.0958548;0.365444;0.441998;0.105821;0.747549;0.822193;-0.0609719;0.316508;0.769501;0.173418;0.77203;1.13411;0.121826;0.248251;0.881699;-0.343553;0.791603;1.23452;-0.00928502;0.221562;0.927696;-0.00800256;0.759707;1.23334;-0.00596528;0.237949;0.892912;0.0053387;0.737486;1.20086;0.00274813;0.257045;0.885065;0.000263821;0.635228;1.02845;0.218561;0.414038;1.02705;0.455178
0.506359;0.181711;0.00148018;0.523949;0.1411;0.00213642;0.537015;0.141006;-0.0101863;0.551015;0.140906;0.00458274;0.490357;0.14333;-0.0041817;0.477293;0.144087;0.00570564;0.464696;0.144841;0.0135623;0.571646;0.168635;0.00287834;0.45453;0.173452;0.00760508;0.534541;0.233278;-0.00154763;0.484614;0.234962;0.0034252;0.683702;0.449245;-0.109432;0.371087;0.463421;0.118823;0.761567;0.826999;-0.0795654;0.31687;0.836808;0.0089686;0.794358;1.12676;0.131598;0.259911;0.82925;-0.39736;0.815251;1.22882;-0.00995296;0.245006;0.837321;-0.0086259;0.785371;1.22505;-0.00648583;0.25369;0.78549;0.00525356;0.764717;1.19068;0.00216741;0.271894;0.786688;0.00125323;0.646544;1.02826;0.199963;0.42396;1.0325;0.469459
0.505786;0.188366;0.00199703;0.52376;0.148392;0.00216691;0.536712;0.148041;-0.0110894;0.550589;0.147665;0.00386394;0.490463;0.149952;-0.00414948;0.47752;0.150961;0.00576157;0.465039;0.151957;0.0137425;0.571322;0.175402;0.00240005;0.455695;0.179852;0.00837126;0.534228;0.238929;-0.00151901;0.484741;0.240928;0.00371213;0.683205;0.444176;-0.113236;0.370261;0.46911;0.120986;0.761396;0.823111;-0.102942;0.301591;0.869794;-0.0793462;0.795698;1.10386;0.129661;0.249989;0.783004;-0.493658;0.813691;1.20341;-0.0103303;0.250737;0.769821;-0.00902187;0.790456;1.19614;-0.00704834;0.252455;0.6908;0.00520493;0.771459;1.1598;0.00225005;0.268271;0.696952;0.00216149;0.648466;1.02887;0.195821;0.423707;1.03891;0.463123
0.505319;0.192832;0.00201482;0.523507;0.154414;0.00198438;0.536341;0.153999;-0.0116627;0.549186;0.154235;0.00353534;0.490974;0.156119;-0.00404397;0.478608;0.157171;0.00607133;0.466701;0.158209;0.0135324;0.569813;0.182266;0.00272046;0.457972;0.185885;0.00848912;0.533197;0.244109;-0.00113457;0.48461;0.245681;0.00385055;0.682378;0.453215;-0.119091;0.376107;0.486606;0.126083;0.765536;0.835343;-0.0860804;0.320964;0.909734;-0.162762;0.79298;1.11752;0.142932;0.253582;0.739724;-0.497455;0.8139;1.2212;-0.00978577;0.242372;0.698344;-0.00935594;0.784482;1.21694;-0.00721754;0.244454;0.627835;0.00539077;0.767396;1.18097;0.00206497;0.265352;0.644117;0.00248226;0.646823;1.04007;0.179267;0.425037;1.05116;0.454128
0.50511;0.206806;0.00181408;0.522827;0.167466;0.00174824;0.535587;0.167782;-0.0120642;0.547429;0.167473;0.00349649;0.491418;0.169581;-0.00390041;0.479584;0.170537;0.00624208;0.467751;0.171494;0.0130678;0.567794;0.192213;0.00213526;0.460317;0.195662;0.00879015;0.53216;0.255346;-0.00101692;0.485713;0.257205;0.00367265;0.679596;0.453667;-0.117411;0.379361;0.489356;0.12561;0.764871;0.848646;-0.0589901;0.322068;0.922392;-0.227533;0.796815;1.13551;0.143262;0.260833;0.695905;-0.485131;0.81819;1.23863;-0.00954461;0.250923;0.633959;-0.0097439;0.790813;1.23545;-0.00727768;0.25051;0.566582;0.0052563;0.773055;1.20092;0.00126425;0.270867;0.590674;0.00293954;0.642466;1.03715;0.175604;0.424374;1.04802;0.449145
0.503437;0.207662;0.00154605;0.522152;0.169391;0.00141168;0.534376;0.169844;-0.0117885;0.547057;0.170934;0.0033343;0.489567;0.169898;-0.00368081;0.477806;0.170725;0.00624429;0.465587;0.170916;0.0130048;0.567168;0.196369;0.00195885;0.457634;0.196144;0.0087901;0.529624;0.258107;-0.00118716;0.482553;0.258197;0.00362424;0.678681;0.453407;-0.120162;0.374365;0.491621;0.129214;0.76407;0.844745;-0.0630228;0.302099;0.922751;-0.294182;0.794211;1.11464;0.0977589;0.251937;0.639009;-0.516855;0.815812;1.21601;-0.00953262;0.246354;0.560562;-0.00972356;0.788609;1.20999;-0.0073404;0.245838;0.493623;0.00554066;0.771164;1.17808;0.000910479;0.266904;0.525481;0.00316281;0.653273;1.03315;0.185674;0.4303;1.05465;0.46707
0.495319;0.212698;0.00158056;0.515002;0.174432;0.00100269;0.527619;0.174374;-0.0119831;0.540254;0.174956;0.00344082;0.48352;0.176817;-0.00332472;0.47182;0.177465;0.00583673;0.460588;0.178728;0.0131089;0.56259;0.200639;0.00150668;0.455404;0.203372;0.00880963;0.522838;0.263092;-0.000954318;0.477371;0.264969;0.00309252;0.678814;0.462122;-0.134199;0.376443;0.496177;0.143206;0.767026;0.852708;-0.0483545;0.301541;0.920795;-0.355763;0.800662;1.12646;0.0819043;0.258649;0.605256;-0.507075;0.825136;1.23022;-0.00978066;0.253045;0.515832;-0.00983695;0.796196;1.22669;-0.00715959;0.253198;0.455573;0.00510143;0.777285;1.19441;0.000207905;0.275364;0.491521;0.00351998;0.644101;1.0377;0.169663;0.424055;1.04989;0.48726
0.493127;0.214483;0.00114022;0.513783;0.177069;0.000655869;0.526333;0.177432;-0.011397;0.539786;0.178413;0.00343904;0.481073;0.177147;-0.00318002;0.468977;0.177411;0.00576149;0.45733;0.177666;0.0130281;0.562489;0.205957;0.00139574;0.451333;0.203289;0.00837272;0.520136;0.267425;-0.00124698;0.473084;0.267179;0.00305751;0.675509;0.464136;-0.139676;0.373408;0.497506;0.148301;0.767528;0.852143;-0.0682698;0.295496;0.917268;-0.366495;0.797175;1.10768;0.0567889;0.260543;0.585369;-0.49329;0.820648;1.20659;-0.00981484;0.252356;0.49123;-0.00982184;0.791881;1.19829;-0.0069866;0.255816;0.43826;0.00556548;0.773645;1.16938;0.000355062;0.27909;0.477262;0.00326228;0.654813;1.03687;0.177983;0.432791;1.05829;0.512556
0.494956;0.216188;0.00114677;0.513825;0.178027;0.00052844;0.526365;0.178462;-0.0117644;0.539797;0.178836;0.00321166;0.480774;0.1796;-0.00323435;0.468744;0.18104;0.00533414;0.456693;0.181845;0.012714;0.561273;0.20603;0.00163376;0.449944;0.207744;0.00814783;0.523052;0.267752;-0.000802041;0.47523;0.269039;0.00302315;0.674505;0.465034;-0.139972;0.376361;0.498954;0.147792;0.765089;0.850883;-0.0699862;0.306484;0.915885;-0.40707;0.797065;1.11468;0.0583684;0.266802;0.581348;-0.477671;0.822738;1.21476;-0.00980952;0.256452;0.4847;-0.00971177;0.792177;1.21044;-0.00710754;0.257983;0.436246;0.00544585;0.773316;1.18116;-0.000177928;0.282556;0.475957;0.00340017;0.649471;1.0342;0.176613;0.430845;1.05136;0.50895
0.493676;0.226641;0.00114759;0.511844;0.188979;0.000560331;0.523417;0.189008;-0.0118564;0.535879;0.188992;0.00329944;0.481174;0.190578;-0.00303882;0.469634;0.191813;0.00541045;0.458521;0.192393;0.0128711;0.556961;0.21258;0.00109634;0.45333;0.215452;0.00845796;0.519394;0.274675;-0.000950391;0.475834;0.276947;0.00315002;0.671129;0.462997;-0.135216;0.377858;0.49918;0.142222;0.76373;0.843675;-0.062771;0.309083;0.921823;-0.411876;0.798925;1.10391;0.0704992;0.270469;0.580742;-0.455465;0.823725;1.20263;-0.00951434;0.260782;0.481231;-0.00971588;0.796892;1.1977;-0.00702282;0.260844;0.431853;0.00533401;0.779219;1.16824;8.81219e-05;0.285001;0.471106;0.00315002;0.646731;1.03588;0.160458;0.430394;1.05223;0.479039
0.49113;0.22958;0.00113186;0.510155;0.191448;0.000527857;0.522569;0.191471;-0.0117548;0.534982;0.191493;0.00331944;0.479603;0.192946;-0.00293177;0.468533;0.193488;0.00526819;0.457479;0.19466;0.0128416;0.556831;0.215011;0.00107908;0.452699;0.216962;0.0083211;0.517559;0.277463;-0.00099514;0.473708;0.278982;0.00310657;0.669235;0.462962;-0.139451;0.378367;0.497392;0.146208;0.761726;0.840509;-0.0680087;0.304566;0.90957;-0.411154;0.793724;1.09997;0.075153;0.264858;0.569787;-0.463434;0.816503;1.19847;-0.00956719;0.255378;0.471264;-0.00974718;0.790638;1.19217;-0.00689156;0.255944;0.421427;0.00523703;0.77308;1.16277;9.29158e-05;0.280388;0.460581;0.00321041;0.645772;1.03156;0.156841;0.430728;1.0484;0.483815
