nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.450082;0.359473;0.00107862;0.474772;0.311726;0.00184046;0.489729;0.311431;-0.00877667;0.505654;0.311918;0.00667384;0.437848;0.313206;-0.00574876;0.423885;0.313575;0.00398798;0.410418;0.313981;0.0151512;0.53635;0.343982;0.0038636;0.404845;0.343323;0.0062113;0.484907;0.414522;-0.00374699;0.429104;0.414585;0.00593144;0.633857;0.643234;-0.131222;0.298286;0.610253;0.141173;0.630495;1.05608;-0.33185;0.169618;1.00307;0.0444353;0.604525;1.35315;0.152616;0.214573;1.21476;-0.296277;0.61168;1.45572;-0.0120028;0.213205;1.30536;-0.00652614;0.58527;1.44241;-0.00596642;0.258916;1.28186;0.00534452;0.569479;1.41146;0.00283162;0.269482;1.26565;0.00123701;0.54732;1.25674;0.285082;0.309913;1.22334;0.610464
0.453952;0.365931;0.00127262;0.479073;0.316789;0.00135258;0.493901;0.317121;-0.00769157;0.509713;0.317567;0.00702492;0.441921;0.317359;-0.00556444;0.428607;0.316502;0.0036377;0.414762;0.316286;0.015098;0.53865;0.347709;0.00384193;0.408306;0.342276;0.00581107;0.486959;0.419778;-0.00354136;0.43211;0.418272;0.00666654;0.624186;0.63085;-0.127874;0.298523;0.605324;0.137246;0.609066;1.02818;-0.444416;0.163706;0.99284;0.047845;0.554111;1.19067;0.111967;0.20013;1.20969;-0.266353;0.544402;1.2557;-0.0109285;0.190679;1.29586;-0.00531397;0.532421;1.22332;-0.00611164;0.234252;1.27845;0.00594594;0.524303;1.2097;0.00398451;0.245548;1.26288;0.000526965;0.5353;1.24196;0.311979;0.301309;1.21451;0.61064
0.450512;0.360741;0.00104829;0.473966;0.310958;0.000914395;0.489163;0.31094;-0.00730754;0.503873;0.310855;0.00679292;0.437558;0.312964;-0.00610677;0.424305;0.313248;0.00391108;0.411051;0.313531;0.0148667;0.533375;0.338581;0.00300192;0.404863;0.339876;0.00513853;0.484212;0.41344;-0.00380434;0.430225;0.414442;0.00652227;0.623913;0.624205;-0.120031;0.301047;0.607357;0.131132;0.608547;1.04109;-0.506961;0.16361;1.00271;-0.02676;0.548972;1.12498;0.0886816;0.227229;1.1787;-0.252993;0.531419;1.1672;-0.0110547;0.230176;1.25857;-0.0050013;0.530515;1.12246;-0.00672431;0.269904;1.22913;0.00619826;0.524966;1.11752;0.00386152;0.274721;1.21585;0.000232173;0.545777;1.23051;0.334233;0.314809;1.21016;0.614306
0.452399;0.358784;0.001193;0.476342;0.313002;0.000884159;0.490837;0.313035;-0.00944609;0.505299;0.313752;0.00549892;0.439591;0.313556;-0.00556295;0.426538;0.313663;0.00462512;0.413486;0.31377;0.0143499;0.533773;0.344695;0.00334267;0.406849;0.341303;0.00686235;0.484085;0.413405;-0.00308467;0.430981;0.412371;0.00564958;0.622242;0.635744;-0.122513;0.302261;0.607419;0.132456;0.626848;1.04304;-0.3999;0.161743;0.997873;-0.099071;0.592402;1.21701;0.118054;0.193572;1.03945;-0.345423;0.589183;1.28404;-0.011141;0.193439;1.07242;-0.00657987;0.574078;1.25646;-0.0062409;0.224202;1.03555;0.00576633;0.562295;1.2402;0.00236906;0.23404;1.04201;0.00162331;0.536651;1.23083;0.29649;0.30611;1.20157;0.584302
0.454291;0.355394;0.000825728;0.477787;0.310766;0.00185556;0.492173;0.310606;-0.00881273;0.507422;0.311923;0.0063225;0.442275;0.311566;-0.00550982;0.429315;0.311912;0.00465241;0.416354;0.312259;0.0145089;0.535131;0.342813;0.00366638;0.410715;0.340144;0.00644552;0.486733;0.409395;-0.00368129;0.433597;0.408567;0.00480152;0.627628;0.645939;-0.107542;0.303132;0.610241;0.118696;0.618909;1.04689;-0.268647;0.175674;0.987458;0.000537748;0.608465;1.3413;0.148877;0.207721;1.15113;-0.285825;0.620569;1.43557;-0.0113924;0.203731;1.22012;-0.00647162;0.598886;1.43;-0.00567385;0.240469;1.2004;0.00546882;0.579468;1.40429;0.0026263;0.250497;1.19354;0.000970183;0.547909;1.22569;0.284632;0.32022;1.19722;0.55638
0.453609;0.353622;0.00123262;0.476874;0.308745;0.00152527;0.491165;0.308227;-0.00840147;0.506331;0.309153;0.00643075;0.441164;0.309705;-0.00560468;0.428291;0.310373;0.00409701;0.414946;0.310991;0.0149137;0.535188;0.339251;0.00348579;0.409723;0.338164;0.00615293;0.486;0.407085;-0.00362841;0.433232;0.406918;0.00548985;0.626945;0.639721;-0.107989;0.29875;0.605714;0.118302;0.619561;1.03588;-0.323375;0.168388;0.989553;-0.00729016;0.59318;1.286;0.125059;0.220565;1.18305;-0.261023;0.59821;1.37173;-0.0114242;0.219518;1.26679;-0.00592326;0.579123;1.35484;-0.00581583;0.26341;1.24574;0.00530093;0.565116;1.33172;0.00314499;0.272221;1.23179;0.000766801;0.540124;1.22764;0.287339;0.308375;1.19504;0.557609
0.455479;0.349329;0.000918;0.478165;0.305082;0.00179362;0.492385;0.304879;-0.00847526;0.507502;0.305464;0.00617957;0.442082;0.306532;-0.00555682;0.42876;0.307523;0.00450663;0.41548;0.307846;0.0146733;0.534813;0.337916;0.00378807;0.408328;0.338587;0.00650753;0.487076;0.403881;-0.00359277;0.433997;0.404506;0.00491565;0.629235;0.642292;-0.104238;0.299718;0.61095;0.115205;0.625249;1.03512;-0.279227;0.168677;0.983495;0.00444767;0.612046;1.319;0.123577;0.20587;1.15932;-0.288896;0.624071;1.41348;-0.011379;0.202936;1.23573;-0.00634539;0.600835;1.40647;-0.00564526;0.243532;1.21532;0.00554208;0.582625;1.3799;0.00291291;0.253687;1.2045;0.000852593;0.550573;1.22763;0.285594;0.317866;1.20058;0.548077
0.453433;0.350954;0.00109639;0.478196;0.306511;0.00173863;0.492287;0.307227;-0.00913079;0.507316;0.308035;0.00602236;0.441884;0.307628;-0.00508285;0.429166;0.307716;0.00469384;0.41598;0.307759;0.0143347;0.536787;0.34107;0.00389013;0.410773;0.337383;0.00678937;0.486522;0.406443;-0.00315431;0.432434;0.405142;0.00462411;0.632092;0.647113;-0.119787;0.302596;0.606003;0.129886;0.623831;1.04945;-0.267993;0.169293;0.98466;-0.026262;0.610899;1.33481;0.142335;0.195586;1.10243;-0.333053;0.624235;1.42853;-0.0113181;0.188243;1.15662;-0.00685176;0.600998;1.42223;-0.00562233;0.226027;1.13489;0.00523699;0.582547;1.39497;0.00219462;0.237873;1.13338;0.00165147;0.541716;1.22755;0.2741;0.309648;1.18731;0.564641
0.461625;0.349153;0.00100847;0.484969;0.304263;0.0020407;0.498991;0.305563;-0.00786293;0.513944;0.306995;0.00668532;0.448822;0.3032;-0.00546748;0.435687;0.302693;0.00428255;0.422505;0.302848;0.0150237;0.540009;0.338085;0.00390586;0.413073;0.330291;0.00613308;0.491158;0.404814;-0.00350175;0.438194;0.402058;0.00529193;0.629706;0.645047;-0.0983049;0.292953;0.610458;0.108486;0.624784;1.04108;-0.264487;0.167801;0.99696;0.0484503;0.606025;1.32478;0.125339;0.205271;1.23638;-0.248337;0.614583;1.4183;-0.0112129;0.19967;1.33059;-0.00577468;0.592682;1.40854;-0.00582222;0.243535;1.31534;0.00567228;0.574773;1.38194;0.00369192;0.255256;1.29558;-2.7661e-06;0.54995;1.22458;0.287425;0.314608;1.19955;0.540209
0.458881;0.347849;0.000909866;0.481511;0.305337;0.00195493;0.496507;0.305433;-0.00830938;0.511472;0.306193;0.00625579;0.445389;0.305895;-0.0051011;0.431762;0.306596;0.00405237;0.418134;0.307297;0.0142655;0.538842;0.342137;0.00430451;0.410037;0.33986;0.00611693;0.490882;0.404902;-0.00299269;0.436062;0.404344;0.00453106;0.630331;0.64887;-0.114943;0.3045;0.609814;0.123946;0.618162;1.0464;-0.289754;0.190379;0.992289;0.0137247;0.607326;1.33604;0.150256;0.214785;1.19062;-0.25561;0.619873;1.42791;-0.0113276;0.204499;1.26965;-0.00595615;0.598594;1.42188;-0.00580633;0.240779;1.25577;0.00571498;0.580182;1.39479;0.00283374;0.253538;1.24365;0.000800244;0.5465;1.21424;0.287181;0.318984;1.17789;0.569218
0.460617;0.350704;0.00113061;0.483766;0.305709;0.00195271;0.498196;0.306093;-0.00782537;0.51305;0.30719;0.00655865;0.447885;0.305435;-0.0055097;0.434382;0.305161;0.00402157;0.420839;0.305545;0.0148522;0.540096;0.338906;0.00394172;0.412622;0.334407;0.00605051;0.492332;0.406179;-0.00329747;0.438356;0.404424;0.00514311;0.629336;0.645859;-0.0969823;0.295912;0.615626;0.107029;0.620077;1.04258;-0.265279;0.179165;1.00889;0.0450068;0.604722;1.32056;0.126251;0.222145;1.24605;-0.236474;0.614291;1.41187;-0.0113533;0.218441;1.34109;-0.00553148;0.593456;1.40144;-0.00595251;0.26011;1.32216;0.00560044;0.5754;1.37544;0.00374573;0.271067;1.30224;0.000144162;0.548007;1.22234;0.295244;0.315436;1.19743;0.544495
0.463117;0.345067;0.000846103;0.484481;0.300325;0.00197847;0.499351;0.300546;-0.00780516;0.515113;0.301521;0.0060731;0.448163;0.301184;-0.00561291;0.434184;0.301717;0.00375039;0.420205;0.30225;0.0140667;0.540356;0.335228;0.00441713;0.409761;0.333575;0.00572524;0.494185;0.401205;-0.00306554;0.438867;0.400753;0.00486645;0.632413;0.64374;-0.103373;0.300536;0.613254;0.114215;0.614455;1.04798;-0.266231;0.204142;1.00538;0.0516576;0.596032;1.33444;0.145406;0.232058;1.22257;-0.246055;0.60631;1.42413;-0.0111823;0.225953;1.30528;-0.00580495;0.586226;1.41676;-0.0061347;0.260475;1.28505;0.00580133;0.568081;1.38974;0.00326665;0.272918;1.26915;0.000566182;0.550753;1.21994;0.293596;0.318873;1.18926;0.551478
0.459267;0.342066;0.00107138;0.48176;0.294358;0.00205784;0.496588;0.294641;-0.00734245;0.512338;0.295023;0.00634876;0.444123;0.295571;-0.00585011;0.429757;0.295338;0.003664;0.415355;0.295761;0.0144753;0.538433;0.327528;0.00416987;0.404946;0.325643;0.00555742;0.491089;0.397619;-0.00342732;0.435005;0.396838;0.00521054;0.631336;0.637725;-0.10025;0.294856;0.615232;0.111698;0.617313;1.03928;-0.255309;0.204953;1.01321;0.0971863;0.598212;1.32749;0.127539;0.243616;1.27071;-0.24259;0.607213;1.4195;-0.0113967;0.240277;1.36799;-0.00570919;0.585497;1.40923;-0.00602355;0.279887;1.3472;0.00573809;0.567528;1.38091;0.00403256;0.291434;1.32206;9.24807e-05;0.553015;1.21837;0.295548;0.318662;1.19438;0.553632
0.463572;0.34571;0.00106553;0.484633;0.300092;0.00231016;0.499452;0.30077;-0.0074967;0.514301;0.30079;0.00630273;0.447453;0.301357;-0.00572745;0.433528;0.30142;0.00394735;0.419112;0.302099;0.0139514;0.538776;0.334678;0.0045769;0.407507;0.333391;0.00557911;0.494965;0.401342;-0.0029379;0.438373;0.400854;0.00513408;0.631705;0.644015;-0.0955757;0.299796;0.615381;0.107154;0.618378;1.04672;-0.22878;0.218645;1.00933;0.104433;0.605929;1.34655;0.160007;0.244182;1.26902;-0.21477;0.618403;1.44139;-0.0110569;0.23395;1.36314;-0.00573831;0.595528;1.43405;-0.00610373;0.272671;1.34815;0.00565147;0.576365;1.40592;0.00360725;0.285685;1.32689;-3.47959e-05;0.550375;1.21878;0.297784;0.319633;1.19003;0.543699
0.460145;0.347616;0.000694869;0.482113;0.298451;0.00135271;0.497892;0.298096;-0.00910238;0.513637;0.298397;0.00477875;0.444066;0.299154;-0.00469567;0.429243;0.298948;0.00377821;0.41442;0.298743;0.0135597;0.537205;0.327191;0.00440671;0.402841;0.325901;0.00756365;0.490746;0.402185;-0.00158298;0.433793;0.400944;0.00385768;0.633898;0.631828;-0.129456;0.302855;0.614929;0.138009;0.62645;1.07014;-0.240418;0.235203;1.03386;0.0372475;0.613403;1.29031;0.148874;0.163593;1.02914;-0.389986;0.617113;1.36321;-0.00996205;0.138225;1.03576;-0.00747696;0.605135;1.34352;-0.00641501;0.145304;0.987698;0.00702184;0.590657;1.3183;0.00309734;0.169611;0.992835;0.0023081;0.5558;1.21978;0.252902;0.32108;1.19564;0.542791
0.459619;0.347263;0.00112857;0.481433;0.29871;0.0019432;0.496274;0.298199;-0.0104143;0.511115;0.297687;0.00462615;0.443854;0.300272;-0.00425808;0.429505;0.300173;0.00441325;0.415157;0.300075;0.0137413;0.534783;0.325044;0.00419313;0.406013;0.326172;0.00801097;0.490367;0.400341;-0.00154807;0.434324;0.40074;0.00344255;0.634992;0.643762;-0.124942;0.307053;0.618001;0.133834;0.629312;1.08308;-0.0998268;0.239281;1.03934;0.00332527;0.631839;1.37306;0.172055;0.152701;0.972849;-0.461432;0.642968;1.46767;-0.00990185;0.124643;0.959546;-0.00871824;0.624856;1.45929;-0.00640877;0.132268;0.907619;0.00623196;0.607165;1.42331;0.00261259;0.157817;0.915407;0.0028706;0.546393;1.22635;0.226212;0.318021;1.19065;0.505312
0.46103;0.343923;0.00146102;0.484687;0.294989;0.000675497;0.499528;0.295003;-0.00997102;0.515202;0.296449;0.00379144;0.446271;0.293787;-0.00481235;0.431473;0.293119;0.00436503;0.417092;0.293167;0.013932;0.539296;0.324751;0.00301584;0.406075;0.319392;0.00774161;0.491619;0.400143;-0.00187588;0.435231;0.397187;0.00443357;0.631357;0.628676;-0.119479;0.300972;0.61003;0.128022;0.640793;1.05937;-0.250964;0.210346;1.0319;-0.0645303;0.626262;1.22233;0.0831159;0.173992;0.922796;-0.488999;0.624592;1.28939;-0.0102957;0.162821;0.909422;-0.00833324;0.611705;1.25995;-0.0067676;0.179948;0.847077;0.00656919;0.599476;1.23456;0.00301403;0.201493;0.857887;0.00278135;0.548423;1.22111;0.269203;0.310692;1.1971;0.543486
